ticker,dateTime,open,high,low,close,volume
XSPR.MI,24/10/2007,119.1,119.1,119.1,119.1,15
XSPR.MI,25/10/2007,121,121,121,121,15
XSPR.MI,26/10/2007,121.66,121.66,121.66,121.66,1
XSPR.MI,29/10/2007,121.66,121.66,121.66,121.66,0
XSPR.MI,30/10/2007,123.45,123.67,123.45,123.67,8
XSPR.MI,31/10/2007,123.67,123.67,123.67,123.67,0
XSPR.MI,01/11/2007,124.02,124.02,123.14,124,501
XSPR.MI,02/11/2007,117.73,118.99,117.73,118.61,27
XSPR.MI,05/11/2007,117,117,117,117,5
XSPR.MI,06/11/2007,117,117,117,117,0
XSPR.MI,07/11/2007,117,117,117,117,0
XSPR.MI,08/11/2007,117,117,117,117,0
XSPR.MI,09/11/2007,125.05,125.05,125.05,125.05,16
XSPR.MI,12/11/2007,126.05,126.05,125.46,125.46,93
XSPR.MI,13/11/2007,118.5,118.84,118.5,118.84,11
XSPR.MI,14/11/2007,121.49,121.49,121,121,11
XSPR.MI,15/11/2007,117.84,117.84,117.84,117.84,1
XSPR.MI,16/11/2007,116.95,116.95,116.95,116.95,7
XSPR.MI,19/11/2007,116.95,116.95,116.95,116.95,0
XSPR.MI,20/11/2007,109.19,109.61,109.19,109.61,10000
XSPR.MI,21/11/2007,109.61,109.61,109.61,109.61,0
XSPR.MI,22/11/2007,105.89,105.89,105.89,105.89,1
XSPR.MI,23/11/2007,105.89,105.89,105.89,105.89,0
XSPR.MI,26/11/2007,105.89,105.89,105.89,105.89,0
XSPR.MI,27/11/2007,105.89,105.89,105.89,105.89,0
XSPR.MI,28/11/2007,107,109.27,107,109.27,42
XSPR.MI,29/11/2007,115,115,114.06,114.06,22
XSPR.MI,30/11/2007,114.06,114.06,114.06,114.06,0
XSPR.MI,03/12/2007,114.06,114.06,114.06,114.06,0
XSPR.MI,04/12/2007,114.06,114.06,114.06,114.06,0
XSPR.MI,05/12/2007,114.06,114.06,114.06,114.06,0
XSPR.MI,06/12/2007,114.06,114.06,114.06,114.06,0
XSPR.MI,07/12/2007,121,123.27,121,123.27,10007
XSPR.MI,10/12/2007,123.27,123.27,123.27,123.27,0
XSPR.MI,11/12/2007,122.01,122.01,122.01,122.01,3
XSPR.MI,12/12/2007,122.01,122.01,122.01,122.01,0
XSPR.MI,13/12/2007,122.01,122.01,122.01,122.01,0
XSPR.MI,14/12/2007,113.45,113.45,113.43,113.43,21
XSPR.MI,17/12/2007,111.85,111.85,111.85,111.85,1
XSPR.MI,18/12/2007,112.12,112.12,112.12,112.12,35
XSPR.MI,19/12/2007,112.12,112.12,112.12,112.12,0
XSPR.MI,20/12/2007,111.31,111.31,111.31,111.31,20
XSPR.MI,21/12/2007,111.31,111.31,111.31,111.31,0
XSPR.MI,27/12/2007,116.37,118,115.78,116.28,349
XSPR.MI,28/12/2007,115.1,115.1,114.3,114.3,20
XSPR.MI,02/01/2008,112,112,112,112,1
XSPR.MI,03/01/2008,111,113,111,113,18
XSPR.MI,04/01/2008,114.49,115.08,112.14,112.14,10203
XSPR.MI,07/01/2008,107.5,107.5,107.5,107.5,1
XSPR.MI,08/01/2008,107.5,107.5,107.5,107.5,0
XSPR.MI,09/01/2008,105.46,105.46,105.46,105.46,1
XSPR.MI,10/01/2008,105.46,105.46,105.46,105.46,0
XSPR.MI,11/01/2008,103,105.43,103,105.43,19
XSPR.MI,14/01/2008,104.25,105.39,104.25,105.39,15
XSPR.MI,15/01/2008,106.27,106.27,103.1,103.45,262
XSPR.MI,16/01/2008,103.45,103.45,103.45,103.45,0
XSPR.MI,17/01/2008,98.93,98.93,95.97,97.11,1385
XSPR.MI,18/01/2008,99,99.49,99,99.49,30
XSPR.MI,21/01/2008,99.49,99.49,99.49,99.49,0
XSPR.MI,22/01/2008,101.93,101.93,89.04,89.57,20126
XSPR.MI,23/01/2008,91.82,91.82,91.82,91.82,1
XSPR.MI,24/01/2008,91.82,91.82,91.82,91.82,0
XSPR.MI,25/01/2008,91.82,91.82,91.82,91.82,0
XSPR.MI,28/01/2008,91.82,91.82,91.82,91.82,0
XSPR.MI,29/01/2008,100.4,100.89,100.4,100.89,237
