ticker,dateTime,open,high,low,close,volume
JE00BMM1WX16,25/09/2014,48.345,48.345,48.345,48.345,0
JE00BMM1WX16,26/09/2014,48.145,48.145,48.145,48.145,0
JE00BMM1WX16,29/09/2014,48.23,48.23,48.23,48.23,0
JE00BMM1WX16,30/09/2014,48.86,48.86,48.86,48.86,0
JE00BMM1WX16,01/10/2014,49.315,49.315,49.315,49.315,0
JE00BMM1WX16,02/10/2014,47.84,47.84,47.84,47.84,0
JE00BMM1WX16,03/10/2014,49.285,49.285,49.285,49.285,0
JE00BMM1WX16,06/10/2014,49.7,49.7,49.7,49.7,0
JE00BMM1WX16,07/10/2014,48.83,48.83,48.83,48.83,0
JE00BMM1WX16,08/10/2014,47.68,47.68,47.68,47.68,0
JE00BMM1WX16,09/10/2014,48.625,48.625,48.625,48.625,0
JE00BMM1WX16,10/10/2014,48.695,48.695,48.695,48.695,0
JE00BMM1WX16,13/10/2014,47.395,47.395,47.395,47.395,0
JE00BMM1WX16,14/10/2014,47.06,47.06,47.06,47.06,0
JE00BMM1WX16,15/10/2014,43.695,43.695,43.695,43.695,0
JE00BMM1WX16,16/10/2014,43.82,43.82,43.82,43.82,0
JE00BMM1WX16,17/10/2014,44.99,44.99,44.99,44.99,0
JE00BMM1WX16,20/10/2014,44.02,44.02,44.02,44.02,0
JE00BMM1WX16,21/10/2014,45.91,45.91,45.91,45.91,0
JE00BMM1WX16,22/10/2014,47.56,47.56,47.56,47.56,0
JE00BMM1WX16,23/10/2014,46.825,46.825,46.825,46.825,0
JE00BMM1WX16,24/10/2014,47.035,47.035,47.035,47.035,0
JE00BMM1WX16,27/10/2014,45.71,45.71,45.71,45.71,0
JE00BMM1WX16,28/10/2014,46.465,46.465,46.465,46.465,0
JE00BMM1WX16,29/10/2014,47.17,47.17,47.17,47.17,0
JE00BMM1WX16,30/10/2014,48.52,48.52,48.52,48.52,0
JE00BMM1WX16,31/10/2014,48.46,48.46,48.46,48.46,0
JE00BMM1WX16,03/11/2014,48.565,48.565,48.565,48.565,0
JE00BMM1WX16,04/11/2014,45.3,45.3,45.3,45.3,0
JE00BMM1WX16,05/11/2014,46.715,46.715,46.715,46.715,0
JE00BMM1WX16,06/11/2014,47.41,47.41,47.41,47.41,0
JE00BMM1WX16,07/11/2014,48.855,48.855,48.855,48.855,0
JE00BMM1WX16,10/11/2014,49.22,49.22,49.22,49.22,0
JE00BMM1WX16,11/11/2014,48.755,49.025,48.755,49.025,10
JE00BMM1WX16,12/11/2014,49.24,49.24,49.24,49.24,0
JE00BMM1WX16,13/11/2014,48.22,48.22,48.22,48.22,0
JE00BMM1WX16,14/11/2014,48.92,48.92,48.92,48.92,0
JE00BMM1WX16,17/11/2014,49.07,49.07,49.07,49.07,0
JE00BMM1WX16,18/11/2014,47.62,47.62,47.62,47.62,0
JE00BMM1WX16,19/11/2014,46.765,46.765,46.765,46.765,0
JE00BMM1WX16,20/11/2014,47.72,47.72,47.72,47.72,0
JE00BMM1WX16,21/11/2014,51.74,51.74,51.74,51.74,0
JE00BMM1WX16,24/11/2014,50.29,50.29,50.29,50.29,0
JE00BMM1WX16,25/11/2014,49.76,49.76,49.76,49.76,0
JE00BMM1WX16,26/11/2014,49.705,49.705,49.705,49.705,0
JE00BMM1WX16,27/11/2014,47.85,47.85,47.85,47.85,0
JE00BMM1WX16,28/11/2014,46.88,47.22,46.88,47.22,10
JE00BMM1WX16,01/12/2014,47.5,47.5,47.5,47.5,0
JE00BMM1WX16,02/12/2014,48.435,48.435,48.435,48.435,0
JE00BMM1WX16,03/12/2014,50.89,50.89,50.89,50.89,0
JE00BMM1WX16,04/12/2014,47.92,47.92,47.92,47.92,0
JE00BMM1WX16,05/12/2014,49.735,49.735,49.735,49.735,0
JE00BMM1WX16,08/12/2014,49,49,49,49,0
JE00BMM1WX16,09/12/2014,47.4,47.4,47.4,47.4,0
JE00BMM1WX16,10/12/2014,46.27,46.27,46.27,46.27,0
JE00BMM1WX16,11/12/2014,45.65,45.65,45.65,45.65,0
JE00BMM1WX16,12/12/2014,44.2,44.2,44.2,44.2,0
JE00BMM1WX16,15/12/2014,43.075,43.075,43.075,43.075,0
JE00BMM1WX16,16/12/2014,41.7,41.7,41.7,41.7,0
JE00BMM1WX16,17/12/2014,43.015,43.015,43.015,43.015,0
JE00BMM1WX16,18/12/2014,45.995,45.995,45.995,45.995,0
JE00BMM1WX16,19/12/2014,45.735,46.525,45.735,46.525,9
JE00BMM1WX16,22/12/2014,45.6,45.6,45.6,45.6,0
JE00BMM1WX16,23/12/2014,47.555,47.555,47.555,47.555,0
JE00BMM1WX16,29/12/2014,47.365,47.365,47.365,47.365,0
JE00BMM1WX16,30/12/2014,48.19,48.19,48.19,48.19,0
JE00BMM1WX16,02/01/2015,48.645,48.645,48.645,48.645,0
JE00BMM1WX16,05/01/2015,49.14,49.14,49.14,49.14,0
JE00BMM1WX16,06/01/2015,49.115,49.115,49.115,49.115,0
JE00BMM1WX16,07/01/2015,50.21,50.21,50.21,50.21,0
JE00BMM1WX16,08/01/2015,51.34,51.34,51.34,51.34,0
JE00BMM1WX16,09/01/2015,49.51,49.51,49.51,49.51,0
JE00BMM1WX16,12/01/2015,48.46,48.46,48.46,48.46,0
JE00BMM1WX16,13/01/2015,49.055,49.055,49.055,49.055,0
JE00BMM1WX16,14/01/2015,48.715,48.715,48.715,48.715,0
JE00BMM1WX16,15/01/2015,53.97,53.97,53.97,53.97,0
JE00BMM1WX16,16/01/2015,54.22,54.22,54.22,54.22,0
JE00BMM1WX16,19/01/2015,51.75,51.75,51.75,51.75,0
JE00BMM1WX16,20/01/2015,50.71,50.71,50.71,50.71,0
JE00BMM1WX16,21/01/2015,44.67,44.67,44.67,44.67,0
JE00BMM1WX16,22/01/2015,48.4,48.4,48.4,48.4,0
JE00BMM1WX16,23/01/2015,50.62,50.62,50.62,50.62,0
JE00BMM1WX16,26/01/2015,49.76,49.76,49.76,49.76,0
JE00BMM1WX16,27/01/2015,47.895,47.895,47.895,47.895,0
JE00BMM1WX16,28/01/2015,48.095,48.095,48.095,48.095,0
JE00BMM1WX16,29/01/2015,45.095,45.095,45.095,45.095,0
JE00BMM1WX16,30/01/2015,45.12,45.12,44.38,44.38,50
JE00BMM1WX16,02/02/2015,44.8,44.8,44.8,44.8,0
JE00BMM1WX16,03/02/2015,45.09,45.09,45.09,45.09,0
JE00BMM1WX16,04/02/2015,45.5,45.5,44.22,45.5,50
JE00BMM1WX16,05/02/2015,46.495,46.495,46.495,46.495,0
JE00BMM1WX16,06/02/2015,46.88,46.88,46.88,46.88,0
JE00BMM1WX16,09/02/2015,48.045,48.045,48.045,48.045,0
JE00BMM1WX16,10/02/2015,47.09,47.09,47.09,47.09,0
JE00BMM1WX16,11/02/2015,45.08,45.08,45.08,45.08,0
JE00BMM1WX16,12/02/2015,46.22,46.22,46.22,46.22,0
JE00BMM1WX16,13/02/2015,46.1,46.1,46.1,46.1,0
JE00BMM1WX16,16/02/2015,46.52,46.52,46.18,46.52,3
JE00BMM1WX16,17/02/2015,47.35,47.35,47.35,47.35,0
JE00BMM1WX16,18/02/2015,47.405,47.405,47.405,47.405,0
JE00BMM1WX16,19/02/2015,45.92,45.92,45.425,45.92,2000
JE00BMM1WX16,20/02/2015,46,46,46,46,0
JE00BMM1WX16,23/02/2015,45.21,45.21,45.21,45.21,0
JE00BMM1WX16,24/02/2015,44.63,45.475,44.63,44.63,3
JE00BMM1WX16,25/02/2015,47.665,47.665,47.665,47.665,0
JE00BMM1WX16,26/02/2015,49.7,49.7,49.7,49.7,0
JE00BMM1WX16,27/02/2015,49.335,49.335,49.335,49.335,0
JE00BMM1WX16,02/03/2015,49.24,49.24,49.24,49.24,0
JE00BMM1WX16,03/03/2015,50.57,50.57,50.53,50.57,415
JE00BMM1WX16,04/03/2015,51.47,53.94,51.25,53.7,137
JE00BMM1WX16,05/03/2015,53.95,53.95,53.95,53.95,0
JE00BMM1WX16,06/03/2015,55.36,55.37,55.36,55.36,40
JE00BMM1WX16,09/03/2015,54.72,55.84,54.72,54.72,4
JE00BMM1WX16,10/03/2015,58.31,58.31,58.31,58.31,0
JE00BMM1WX16,11/03/2015,59,59.22,59,59,100
JE00BMM1WX16,12/03/2015,59.8,59.8,59.8,59.8,60
JE00BMM1WX16,13/03/2015,59.94,60.33,59.94,59.94,415
JE00BMM1WX16,16/03/2015,59.22,59.22,59.22,59.22,0
JE00BMM1WX16,17/03/2015,58.7,58.7,58.7,58.7,0
JE00BMM1WX16,18/03/2015,57.5,57.5,57.5,57.5,0
JE00BMM1WX16,19/03/2015,58.22,58.22,58.22,58.22,0
JE00BMM1WX16,20/03/2015,56.77,57.64,56.77,56.77,415
JE00BMM1WX16,23/03/2015,55.3,55.3,55.3,55.3,0
JE00BMM1WX16,24/03/2015,56.08,56.08,56.08,56.08,0
JE00BMM1WX16,25/03/2015,54.03,54.03,54.03,54.03,0
JE00BMM1WX16,26/03/2015,56.97,56.97,56.97,56.97,0
JE00BMM1WX16,27/03/2015,54.68,54.68,54.68,54.68,0
JE00BMM1WX16,30/03/2015,54.3,54.3,54.3,54.3,0
JE00BMM1WX16,31/03/2015,54.18,57.04,54.18,54.18,415
JE00BMM1WX16,01/04/2015,56.8,57.57,56.8,56.8,10
JE00BMM1WX16,02/04/2015,55.25,55.25,55.25,55.25,0
JE00BMM1WX16,07/04/2015,58.1,58.1,58.1,58.1,0
JE00BMM1WX16,08/04/2015,58.71,58.71,58.71,58.71,0
JE00BMM1WX16,09/04/2015,59.68,60.64,59.68,60,56
JE00BMM1WX16,10/04/2015,61.73,62.54,61.73,62.54,1516
JE00BMM1WX16,13/04/2015,62.3,63.85,62.3,63.21,270
JE00BMM1WX16,14/04/2015,63.84,63.84,63.21,63.35,147
JE00BMM1WX16,15/04/2015,64.25,67.85,64.25,64.68,51
JE00BMM1WX16,16/04/2015,68.59,68.59,68.59,68.59,0
JE00BMM1WX16,17/04/2015,67.25,67.37,66.48,67.37,830
JE00BMM1WX16,20/04/2015,67.84,67.84,67.84,67.84,0
JE00BMM1WX16,21/04/2015,66.39,66.39,66.39,66.39,0
JE00BMM1WX16,22/04/2015,67.5,67.5,67.5,67.5,0
JE00BMM1WX16,23/04/2015,68.03,68.03,68.03,68.03,0
JE00BMM1WX16,24/04/2015,65.74,65.74,65.74,65.74,0
JE00BMM1WX16,27/04/2015,65.74,67.58,65.36,67.58,232
JE00BMM1WX16,28/04/2015,66.22,66.22,66.22,66.22,0
JE00BMM1WX16,29/04/2015,62.76,62.76,62.76,62.76,0
