ticker,dateTime,open,high,low,close,volume
IT0005204455,29/07/2016,18.86,18.86,18.86,18.86,0
IT0005204455,01/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,02/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,03/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,04/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,05/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,08/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,09/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,10/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,11/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,12/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,16/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,17/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,18/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,19/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,22/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,23/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,24/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,25/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,26/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,29/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,30/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,31/08/2016,18.86,18.86,18.86,18.86,0
IT0005204455,01/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,02/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,05/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,06/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,07/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,08/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,09/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,12/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,13/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,14/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,15/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,16/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,19/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,20/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,21/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,22/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,23/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,26/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,27/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,28/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,29/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,30/09/2016,18.86,18.86,18.86,18.86,0
IT0005204455,03/10/2016,18.86,18.86,18.86,18.86,0
IT0005204455,04/10/2016,18.86,18.86,18.86,18.86,0
IT0005204455,05/10/2016,18.86,18.86,18.86,18.86,0
IT0005204455,06/10/2016,18.86,18.86,18.86,18.86,0
IT0005204455,07/10/2016,18.86,18.86,18.86,18.86,0
IT0005204455,10/10/2016,18.86,18.86,18.86,18.86,0
