ticker,dateTime,open,high,low,close,volume
FLXE.MI,31/01/2018,22.345,22.345,22.26,22.345,25
FLXE.MI,01/02/2018,22.24,22.24,22.135,22.24,20
FLXE.MI,02/02/2018,22.1,22.1,21.9,22.1,310
FLXE.MI,05/02/2018,21.85,21.85,21.85,21.85,0
FLXE.MI,06/02/2018,21.45,21.45,21.45,21.45,0
FLXE.MI,07/02/2018,21.805,21.805,21.805,21.805,0
FLXE.MI,08/02/2018,21.57,21.57,21.16,21.57,15
FLXE.MI,09/02/2018,21.01,21.01,21.01,21.01,0
FLXE.MI,12/02/2018,21.405,21.405,21.325,21.345,880
FLXE.MI,13/02/2018,21.34,21.365,21.29,21.365,449
FLXE.MI,14/02/2018,21.53,21.53,21.455,21.5,1070
FLXE.MI,15/02/2018,21.635,21.775,21.635,21.7,1540
FLXE.MI,16/02/2018,21.9,21.9,21.9,21.9,0
FLXE.MI,19/02/2018,21.74,21.74,21.735,21.74,75
FLXE.MI,20/02/2018,21.63,21.715,21.63,21.63,50
FLXE.MI,21/02/2018,21.92,21.92,21.92,21.92,0
FLXE.MI,22/02/2018,21.82,21.885,21.82,21.82,200
FLXE.MI,23/02/2018,22.01,22.01,22.01,22.01,0
FLXE.MI,26/02/2018,22.17,22.17,22.17,22.17,0
FLXE.MI,27/02/2018,22.05,22.06,21.98,22.06,318
FLXE.MI,28/02/2018,21.88,21.88,21.88,21.88,0
FLXE.MI,01/03/2018,21.865,21.875,21.865,21.865,6
FLXE.MI,02/03/2018,21.355,21.395,21.355,21.355,50
FLXE.MI,05/03/2018,21.395,21.565,21.395,21.395,40
FLXE.MI,06/03/2018,21.69,21.69,21.485,21.69,100
FLXE.MI,07/03/2018,21.445,21.445,21.445,21.445,0
FLXE.MI,08/03/2018,21.575,21.58,21.575,21.575,139
FLXE.MI,09/03/2018,21.85,21.85,21.85,21.85,0
FLXE.MI,12/03/2018,21.99,21.99,21.99,21.99,0
FLXE.MI,13/03/2018,21.97,21.97,21.77,21.97,300
FLXE.MI,14/03/2018,21.83,21.83,21.71,21.83,100
FLXE.MI,15/03/2018,21.815,21.815,21.8,21.815,700
FLXE.MI,16/03/2018,21.78,21.83,21.78,21.78,87
FLXE.MI,19/03/2018,21.715,21.715,21.48,21.49,501
FLXE.MI,20/03/2018,21.875,21.875,21.875,21.875,0
FLXE.MI,21/03/2018,21.955,21.955,21.955,21.955,0
FLXE.MI,22/03/2018,21.955,21.955,21.66,21.66,2223
FLXE.MI,23/03/2018,21.335,21.335,21.335,21.335,0
FLXE.MI,26/03/2018,21.48,21.48,21.18,21.48,105
FLXE.MI,27/03/2018,21.425,21.425,21.425,21.425,0
FLXE.MI,28/03/2018,21.235,21.275,21.235,21.235,25
FLXE.MI,29/03/2018,21.385,21.56,21.385,21.385,500
FLXE.MI,03/04/2018,21.465,21.555,21.465,21.465,7
FLXE.MI,04/04/2018,21.23,21.35,21.23,21.23,12
FLXE.MI,05/04/2018,21.74,21.74,21.74,21.74,0
FLXE.MI,06/04/2018,21.39,21.39,21.39,21.39,0
FLXE.MI,09/04/2018,21.215,21.215,21.215,21.215,0
FLXE.MI,10/04/2018,21.295,21.295,21.295,21.295,0
FLXE.MI,11/04/2018,21.23,21.23,21.23,21.23,0
FLXE.MI,12/04/2018,21.46,21.46,21.46,21.46,0
FLXE.MI,13/04/2018,21.3,21.3,21.3,21.3,0
FLXE.MI,16/04/2018,21.16,21.16,21.16,21.16,0
FLXE.MI,17/04/2018,21.305,21.305,21.305,21.305,0
FLXE.MI,18/04/2018,21.27,21.355,21.27,21.27,1000
FLXE.MI,19/04/2018,21.26,21.26,21.26,21.26,0
FLXE.MI,20/04/2018,21.175,21.175,21.175,21.175,0
FLXE.MI,23/04/2018,21.265,21.265,21.265,21.265,0
FLXE.MI,24/04/2018,21.25,21.25,21.25,21.25,0
FLXE.MI,25/04/2018,21.035,21.035,21.035,21.035,0
FLXE.MI,26/04/2018,21.32,21.32,21.32,21.32,0
FLXE.MI,27/04/2018,21.4,21.4,21.4,21.4,0
FLXE.MI,30/04/2018,21.515,21.53,21.505,21.53,3724
