ticker,dateTime,open,high,low,close,volume
WVALU.MI,20/04/2018,0.9,1,0.9,1,1000
WVALU.MI,23/04/2018,1,1,1,1,0
WVALU.MI,24/04/2018,0.95,0.95,0.95,0.95,440
WVALU.MI,25/04/2018,1,1,1,1,400
WVALU.MI,26/04/2018,1,1,1,1,3940
WVALU.MI,27/04/2018,1,1,1,1,0
WVALU.MI,30/04/2018,1.2,1.2,1.2,1.2,5
WVALU.MI,02/05/2018,0.8401,1.092,0.8401,1.092,65
WVALU.MI,03/05/2018,1.092,1.092,1.092,1.092,0
WVALU.MI,04/05/2018,1.092,1.092,1.092,1.092,0
WVALU.MI,07/05/2018,1.092,1.092,1.092,1.092,0
WVALU.MI,08/05/2018,1.092,1.092,1.092,1.092,0
WVALU.MI,09/05/2018,1.092,1.092,1.092,1.092,0
WVALU.MI,10/05/2018,1.092,1.092,1.092,1.092,0
WVALU.MI,11/05/2018,0.85,1.1,0.85,1.1,1110
WVALU.MI,14/05/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,15/05/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,16/05/2018,0.85,0.85,0.85,0.85,1480
WVALU.MI,17/05/2018,0.85,0.85,0.85,0.85,0
WVALU.MI,18/05/2018,1,1,1,1,5
WVALU.MI,21/05/2018,1,1,1,1,0
WVALU.MI,22/05/2018,1,1,1,1,0
WVALU.MI,23/05/2018,1,1,1,1,0
WVALU.MI,24/05/2018,1,1,1,1,0
WVALU.MI,25/05/2018,1,1,1,1,0
WVALU.MI,28/05/2018,1,1,1,1,0
WVALU.MI,29/05/2018,1,1,1,1,0
WVALU.MI,30/05/2018,1,1,1,1,0
WVALU.MI,31/05/2018,1,1,1,1,0
WVALU.MI,01/06/2018,1,1,1,1,0
WVALU.MI,04/06/2018,1,1,1,1,0
WVALU.MI,05/06/2018,1,1,1,1,0
WVALU.MI,06/06/2018,1,1,1,1,0
WVALU.MI,07/06/2018,1,1,1,1,0
WVALU.MI,08/06/2018,1,1,1,1,0
WVALU.MI,11/06/2018,1,1,1,1,0
WVALU.MI,12/06/2018,1.1,1.1,1.1,1.1,5
WVALU.MI,13/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,14/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,15/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,18/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,19/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,20/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,21/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,22/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,25/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,26/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,27/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,28/06/2018,1.1,1.1,1.1,1.1,0
WVALU.MI,29/06/2018,1.2,1.2,1.2,1.2,5
WVALU.MI,02/07/2018,1.5,1.5,1.5,1.5,5
WVALU.MI,03/07/2018,1.7,1.7,1.7,1.7,5
WVALU.MI,04/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,05/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,06/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,09/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,10/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,11/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,12/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,13/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,16/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,17/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,18/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,19/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,20/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,23/07/2018,1.7,1.7,1.7,1.7,0
WVALU.MI,24/07/2018,0.98,1.2738,0.98,1.2738,801
WVALU.MI,25/07/2018,1.2738,1.2738,1.2738,1.2738,0
WVALU.MI,26/07/2018,1.2738,1.2738,1.2738,1.2738,0
WVALU.MI,27/07/2018,1.2738,1.2738,1.2738,1.2738,0
WVALU.MI,31/07/2018,1.3372,1.3372,1.3372,1.3372,100
WVALU.MI,01/08/2018,1.3372,1.3372,1.3372,1.3372,0
WVALU.MI,02/08/2018,1.3372,1.3372,1.3372,1.3372,0
WVALU.MI,03/08/2018,1.3372,1.3372,1.3372,1.3372,0
WVALU.MI,06/08/2018,1.3372,1.3372,1.3372,1.3372,0
WVALU.MI,07/08/2018,1.3372,1.3372,1.3372,1.3372,0
WVALU.MI,08/08/2018,1.3372,1.3372,1.3372,1.3372,0
WVALU.MI,09/08/2018,1.3372,1.3372,1.3372,1.3372,0
