ticker,dateTime,open,high,low,close,volume
XS1265957867,24/05/2016,93.79,93.79,93.79,93.79,0
XS1265957867,25/05/2016,93.98,93.98,93.98,93.98,0
XS1265957867,26/05/2016,94.88,94.88,94.88,94.88,0
XS1265957867,27/05/2016,93.8,93.8,92.8,93.8,10
XS1265957867,30/05/2016,92.93,92.93,92.93,92.93,0
XS1265957867,31/05/2016,92.58,92.58,92.58,92.58,0
XS1265957867,01/06/2016,94.43,94.43,94.43,94.43,0
XS1265957867,02/06/2016,93.71,93.71,93.71,93.71,0
XS1265957867,03/06/2016,101.3,101.3,101.3,101.3,0
XS1265957867,06/06/2016,102.43,102.43,102.43,102.43,0
XS1265957867,07/06/2016,101.68,101.68,101.68,101.68,0
XS1265957867,08/06/2016,103.5,104.06,103.5,103.5,10
XS1265957867,09/06/2016,100.88,100.88,100.88,100.88,0
XS1265957867,10/06/2016,99.04,99.04,99.04,99.04,0
XS1265957867,13/06/2016,97.85,99.41,97.5,97.5,24
XS1265957867,14/06/2016,95.37,95.37,95.37,95.37,0
XS1265957867,15/06/2016,97.27,97.27,97.27,97.27,0
XS1265957867,16/06/2016,94.5,94.5,92.87,94.5,10
XS1265957867,17/06/2016,97.22,97.22,97.22,97.22,0
XS1265957867,20/06/2016,100.24,100.24,100.24,100.24,0
XS1265957867,21/06/2016,101,101,97.73,101,54
XS1265957867,22/06/2016,98.54,98.54,98.54,98.54,0
XS1265957867,23/06/2016,102.71,102.71,102.71,102.71,499
XS1265957867,24/06/2016,91.09,91.09,91.09,91.09,0
XS1265957867,27/06/2016,89.31,89.31,85.7,86.22,200
XS1265957867,28/06/2016,88.53,88.53,88.28,88.53,54
XS1265957867,29/06/2016,89.43,89.43,89.43,89.43,0
XS1265957867,30/06/2016,90.28,90.28,90.28,90.28,0
XS1265957867,01/07/2016,91.82,91.82,91.82,91.82,0
XS1265957867,04/07/2016,91.96,91.96,91.96,91.96,0
XS1265957867,05/07/2016,89.93,89.93,89.93,89.93,0
XS1265957867,06/07/2016,88.88,88.88,88.88,88.88,0
XS1265957867,07/07/2016,88.59,88.59,88.59,88.59,0
XS1265957867,08/07/2016,87.65,87.65,87.65,87.65,0
XS1265957867,11/07/2016,87.83,87.83,87.83,87.83,0
XS1265957867,12/07/2016,88.72,88.72,88.72,88.72,0
XS1265957867,13/07/2016,90.24,90.24,90.24,90.24,0
XS1265957867,14/07/2016,90.56,90.56,90.56,90.56,0
XS1265957867,15/07/2016,88.8,88.8,88.8,88.8,0
XS1265957867,18/07/2016,89.33,89.33,89.33,89.33,0
XS1265957867,19/07/2016,86.38,86.38,86.38,86.38,0
XS1265957867,20/07/2016,86.44,86.44,86.44,86.44,0
XS1265957867,21/07/2016,86.26,86.26,86.26,86.26,0
XS1265957867,22/07/2016,85.23,85.23,85.23,85.23,0
XS1265957867,25/07/2016,85.23,85.23,85.23,85.23,0
XS1265957867,26/07/2016,85.53,85.53,85.53,85.53,0
XS1265957867,27/07/2016,86,86,86,86,0
XS1265957867,28/07/2016,89.64,89.64,89.64,89.64,0
XS1265957867,29/07/2016,93.14,93.14,93.14,93.14,0
XS1265957867,01/08/2016,93.2,93.2,93.2,93.2,0
XS1265957867,02/08/2016,95.26,95.26,95.26,95.26,0
XS1265957867,03/08/2016,93.15,93.15,93.15,93.15,0
XS1265957867,04/08/2016,90.9,91.49,90.9,90.9,30
XS1265957867,05/08/2016,89.33,89.33,89.33,89.33,0
XS1265957867,08/08/2016,89.19,89.19,89.19,89.19,0
XS1265957867,09/08/2016,90.51,90.51,90.51,90.51,0
XS1265957867,10/08/2016,92.85,92.85,92.85,92.85,0
XS1265957867,11/08/2016,93.05,93.05,93.05,93.05,0
XS1265957867,12/08/2016,93.28,93.28,93.28,93.28,0
XS1265957867,16/08/2016,97.43,97.43,97.43,97.43,0
XS1265957867,17/08/2016,97.2,97.2,97.2,97.2,0
XS1265957867,18/08/2016,99.91,99.91,99.91,99.91,0
XS1265957867,19/08/2016,99.54,99.54,99.54,99.54,0
XS1265957867,22/08/2016,99.46,99.46,99.46,99.46,0
XS1265957867,23/08/2016,99.49,99.49,99.49,99.49,0
XS1265957867,24/08/2016,96.24,96.24,96.24,96.24,0
XS1265957867,25/08/2016,97.66,97.66,97.66,97.66,0
XS1265957867,26/08/2016,96.69,96.69,96.69,96.69,0
XS1265957867,29/08/2016,92.92,92.92,92.92,92.92,0
XS1265957867,30/08/2016,91.87,91.87,91.87,91.87,0
XS1265957867,31/08/2016,91.92,91.92,91.92,91.92,0
XS1265957867,01/09/2016,93.76,93.76,93.76,93.76,0
XS1265957867,02/09/2016,92.18,92.18,92.18,92.18,0
XS1265957867,05/09/2016,92.01,92.01,92.01,92.01,0
XS1265957867,06/09/2016,95.29,95.29,95.29,95.29,0
XS1265957867,07/09/2016,95.82,95.82,95.82,95.82,0
XS1265957867,08/09/2016,97.28,97.28,97.28,97.28,0
XS1265957867,09/09/2016,95.09,95.09,95.09,95.09,0
XS1265957867,12/09/2016,95.32,95.32,95.32,95.32,0
XS1265957867,13/09/2016,95.82,95.82,95.82,95.82,0
XS1265957867,14/09/2016,97.01,97.01,97.01,97.01,0
XS1265957867,15/09/2016,95.75,95.75,95.75,95.75,0
XS1265957867,16/09/2016,92.58,92.58,92.58,92.58,0
XS1265957867,19/09/2016,93.31,93.31,93.31,93.31,0
XS1265957867,20/09/2016,92.86,92.86,92.86,92.86,0
XS1265957867,21/09/2016,92.11,92.11,92.11,92.11,0
XS1265957867,22/09/2016,95.67,95.67,95.67,95.67,0
XS1265957867,23/09/2016,95.17,95.17,95.17,95.17,0
XS1265957867,26/09/2016,97.2,97.2,97.2,97.2,0
XS1265957867,27/09/2016,93.99,93.99,93.99,93.99,0
XS1265957867,28/09/2016,93.88,93.88,93.88,93.88,0
XS1265957867,29/09/2016,95.89,95.89,95.89,95.89,0
XS1265957867,30/09/2016,92.7,95.93,92.7,92.7,20
XS1265957867,03/10/2016,94.7,94.7,94.7,94.7,0
XS1265957867,04/10/2016,92.15,92.2,92.15,92.15,20
XS1265957867,05/10/2016,94.5,94.5,94.5,94.5,0
XS1265957867,06/10/2016,92.95,92.95,92.95,92.95,0
XS1265957867,07/10/2016,92.66,92.66,92.66,92.66,0
XS1265957867,10/10/2016,92.23,92.23,92.23,92.23,0
XS1265957867,11/10/2016,88.06,88.88,88.06,88.06,170
XS1265957867,12/10/2016,86.42,86.42,86.42,86.42,0
XS1265957867,13/10/2016,87.56,87.56,87.56,87.56,0
XS1265957867,14/10/2016,85.41,85.41,85.41,85.41,0
XS1265957867,17/10/2016,85.95,85.95,85.95,85.95,0
XS1265957867,18/10/2016,87.13,87.13,85.51,85.88,35
