Date,Open,High,Low,Close,Volume,Adj Close
2012-08-20,108.47,108.47,108.47,110.356,0,110.356
2012-08-24,108.49,108.49,108.49,107.239,0,107.239
2012-08-27,105.67,105.67,105.67,106.875,0,106.875
2012-09-03,103.51,103.51,103.51,104.811,0,104.811
2012-09-04,105.94,105.94,105.94,103.243,0,103.243
2012-09-06,105.64,105.64,102.95,104.38,200,104.38
2012-09-07,106.42,106.42,106.42,104.38,500,104.38
2012-09-11,105.0,105.0,105.0,104.88,100,104.88
2012-09-19,103.6,103.6,103.6,104.777,0,104.777
2012-09-20,103.68,103.68,103.68,104.829,100,104.829
2012-09-25,106.48,106.48,106.48,104.937,0,104.937
2012-09-27,103.8,103.8,103.8,104.651,0,104.651
2012-09-28,106.67,106.67,106.67,104.651,0,104.651
2012-10-01,105.9,105.9,105.9,105.412,0,105.412
2012-10-02,105.91,105.91,105.91,104.857,0,104.857
2012-10-03,106.53,106.53,106.53,105.525,0,105.525
2012-10-04,107.52,107.52,107.52,105.906,0,105.906
2012-10-10,107.0,107.0,107.0,107.43,100,107.43
2012-10-17,108.25,108.25,108.23,107.615,0,107.615
2012-10-18,108.23,108.57,108.23,108.578,0,108.578
2012-10-19,108.7,108.7,108.7,108.578,0,108.578
2012-10-23,108.41,108.41,108.41,107.616,0,107.616
2012-10-24,109.0,109.0,109.0,107.714,0,107.714
2012-10-30,107.79,107.79,107.79,108.38,0,108.38
2012-11-05,106.36,109.31,106.36,108.35,0,108.35
2012-11-07,110.0,110.49,110.0,107.95,0,107.95
2012-11-09,109.79,109.79,109.79,108.66,0,108.66
2012-11-12,109.79,111.12,108.65,109.18,400,109.18
2012-11-15,106.95,106.95,106.95,107.79,0,107.79
2012-11-20,107.5,107.5,107.5,108.48,0,108.48
2012-11-22,109.33,109.33,109.17,107.68,400,107.68
2012-11-23,109.22,109.22,109.22,107.68,0,107.68
2012-11-26,109.0,109.0,109.0,108.62,0,108.62
2012-11-29,105.65,107.7,105.65,106.33,0,106.33
2012-11-30,106.09,106.09,105.0,106.33,500,106.33
2012-12-05,102.05,102.2,102.05,103.29,0,103.29
2012-12-13,106.0,106.0,106.0,104.95,0,104.95
2012-12-17,106.0,106.0,105.46,104.64,0,104.64
2012-12-18,105.41,105.56,104.94,104.48,300,104.48
2012-12-19,104.0,104.0,103.5,103.71,500,103.71
2012-12-20,103.3,103.68,102.92,103.1,100,103.1
2012-12-21,102.6,102.97,102.6,103.1,300,103.1
2012-12-27,103.4,103.64,102.0,101.92,500,101.92
2013-01-03,106.0,108.0,106.0,106.89,400,106.89
2013-01-04,108.0,108.5,107.6,106.89,400,106.89
2013-01-07,108.0,108.13,107.79,107.13,300,107.13
2013-01-08,106.0,107.43,105.6,106.33,1100,106.33
2013-01-09,105.5,107.02,104.6,105.55,1300,105.55
2013-01-10,104.4,105.14,101.5,101.97,1200,101.97
2013-01-11,103.03,103.2,101.2,101.97,1000,101.97
2013-01-14,102.8,104.48,102.5,102.87,200,102.87
2013-01-15,104.79,105.82,103.89,103.49,300,103.49
2013-01-16,105.72,105.99,105.26,104.37,700,104.37
2013-01-17,105.0,105.0,103.01,104.57,400,104.57
2013-01-18,106.0,106.0,105.5,104.57,500,104.57
2013-01-21,106.0,106.0,104.94,105.48,200,105.48
2013-01-22,104.6,106.0,104.6,105.4,400,105.4
2013-01-23,106.3,106.3,106.0,105.1,500,105.1
2013-01-24,106.3,106.39,105.0,104.73,200,104.73
2013-01-25,104.73,105.0,104.0,104.73,200,104.73
2013-01-28,103.01,104.87,103.01,102.74,0,102.74
2013-01-29,103.85,103.85,103.17,102.93,1500,102.93
2013-01-30,103.5,103.5,103.05,102.96,1900,102.96
2013-01-31,102.96,103.62,102.95,102.92,100,102.92
2013-02-01,104.81,104.87,104.79,102.92,2000,102.92
2013-02-04,105.99,105.99,105.99,105.16,0,105.16
2013-02-05,105.6,106.53,105.6,105.62,1100,105.62
2013-02-06,105.48,105.48,105.48,105.46,200,105.46
2013-02-07,106.9,106.9,106.9,106.37,0,106.37
2013-02-08,106.9,108.3,106.9,106.37,700,106.37
2013-02-11,108.55,108.55,108.55,108.07,0,108.07
2013-02-12,109.0,109.52,109.0,109.18,300,109.18
2013-02-13,109.23,109.23,109.0,109.18,0,109.18
2013-02-14,110.15,110.17,109.8,110.59,300,110.59
2013-02-15,111.29,111.29,110.8,110.59,100,110.59
2013-02-18,111.2,111.2,109.98,110.22,500,110.22
2013-02-19,110.71,110.71,110.69,110.4,0,110.4
2013-02-20,110.39,110.99,110.39,110.57,200,110.57
2013-02-21,111.05,111.41,110.9,109.82,300,109.82
2013-02-22,111.58,111.58,111.56,109.82,1600,109.82
2013-02-25,112.41,112.64,112.11,113.24,4300,113.24
2013-02-26,113.61,113.61,112.34,112.93,700,112.93
2013-02-27,114.65,116.0,114.47,115.91,4800,115.91
2013-02-28,115.0,117.83,115.0,117.71,11600,117.71
2013-03-01,118.41,119.31,117.65,117.71,1300,117.71
2013-03-04,116.9,118.5,116.71,117.1,4600,117.1
2013-03-05,117.09,117.25,116.7,117.96,1500,117.96
2013-03-06,119.0,119.66,118.4,119.38,300,119.38
2013-03-07,119.61,119.72,118.1,118.59,600,118.59
2013-03-08,119.5,121.19,119.5,118.59,1000,118.59
2013-03-11,119.9,121.3,118.83,119.97,700,119.97
2013-03-12,120.07,120.31,119.1,118.54,400,118.54
2013-03-13,118.93,119.16,118.7,118.52,300,118.52
2013-03-14,118.33,118.65,116.76,117.16,2600,117.16
2013-03-15,117.61,118.0,117.0,117.16,200,117.16
2013-03-18,118.1,119.16,117.62,117.35,100,117.35
2013-03-19,118.14,118.14,118.14,117.73,0,117.73
2013-03-20,117.91,118.76,117.79,118.37,3100,118.37
2013-03-21,117.85,117.85,117.2,117.62,500,117.62
2013-03-22,117.1,117.1,114.5,117.62,600,117.62
2013-03-25,115.0,116.12,115.0,115.65,400,115.65
2013-03-26,118.95,119.1,118.93,118.64,200,118.64
2013-03-27,120.91,121.2,120.75,121.16,1500,121.16
2013-03-28,121.2,122.5,121.2,121.16,2500,121.16
2013-04-02,121.5,123.28,120.6,121.55,600,121.55
2013-04-03,122.57,122.57,121.13,121.82,400,121.82
2013-04-04,121.8,121.8,119.87,119.65,4600,119.65
2013-04-05,119.7,119.7,116.28,119.65,300,119.65
2013-04-08,117.0,117.0,117.0,116.94,0,116.94
2013-04-09,118.52,118.52,117.8,117.32,1000,117.32
2013-04-10,117.0,117.95,117.0,118.45,200,118.45
2013-04-11,119.0,119.0,117.43,118.28,100,118.28
2013-04-12,119.53,119.53,117.55,118.28,200,118.28
2013-04-15,117.29,118.05,115.41,116.52,100,116.52
2013-04-16,118.51,118.71,118.51,118.56,200,118.56
2013-04-17,119.32,120.15,119.21,119.83,200,119.83
2013-04-18,120.48,121.46,120.48,120.78,400,120.78
2013-04-19,120.78,121.24,119.72,120.78,1400,120.78
2013-04-22,121.07,121.62,121.0,120.77,500,120.77
2013-04-23,121.24,123.08,121.0,122.66,500,122.66
2013-04-24,121.98,122.99,120.91,122.73,600,122.73
2013-04-25,120.8,120.8,120.8,122.15,100,122.15
2013-04-26,121.57,121.57,120.5,122.15,500,122.15
2013-04-29,121.42,122.07,121.42,121.49,300,121.49
2013-04-30,122.28,122.28,120.81,121.49,500,121.49
2013-05-02,123.28,125.0,119.5,120.84,500,120.84
2013-05-03,118.22,120.06,117.77,120.84,2800,120.84
2013-05-06,120.0,120.93,119.69,120.51,2300,120.51
2013-05-07,121.37,121.79,120.5,121.33,1200,121.33
2013-05-08,122.0,122.33,121.18,121.12,2000,121.12
2013-05-09,122.29,122.38,122.15,122.15,1000,122.15
2013-05-10,122.15,123.33,122.15,122.15,500,122.15
2013-05-13,122.27,122.44,121.09,121.66,1100,121.66
2013-05-14,120.77,122.87,120.77,122.4,1000,122.4
2013-05-15,123.15,123.71,123.0,123.45,1200,123.45
2013-05-16,123.29,123.46,122.06,122.66,800,122.66
2013-05-17,123.55,125.25,123.55,122.66,1300,122.66
2013-05-20,126.82,127.81,125.62,126.44,1000,126.44
2013-05-21,125.78,125.78,124.5,124.9,1000,124.9
2013-05-22,126.13,126.61,125.48,126.45,900,126.45
2013-05-23,126.6,128.0,121.9,121.77,1500,121.77
2013-05-24,123.05,123.05,120.91,120.62,400,120.62
2013-05-27,120.0,120.4,119.4,119.8,600,119.8
2013-05-28,119.44,123.76,119.44,123.11,1900,123.11
2013-05-29,123.0,123.0,121.01,120.92,1000,120.92
2013-05-30,120.0,120.0,118.17,118.86,2900,118.86
2013-05-31,118.0,118.0,114.78,115.62,700,115.62
2013-06-03,113.92,113.99,112.64,112.14,1200,112.14
2013-06-04,113.55,115.1,113.55,114.36,200,114.36
2013-06-05,112.91,113.83,111.67,111.22,1800,111.22
2013-06-06,110.75,110.75,109.65,109.7,1900,109.7
2013-06-07,107.7,108.48,105.47,108.34,700,108.34
2013-06-10,105.42,105.8,102.27,104.02,500,104.02
2013-06-11,100.07,100.96,98.55,100.96,1800,100.96
2013-06-12,99.37,103.8,99.37,100.82,14800,100.82
2013-06-13,101.2,102.87,99.2,102.87,6700,102.87
2013-06-14,105.26,106.11,104.25,104.09,800,104.09
2013-06-17,106.61,106.61,106.18,105.98,800,105.98
2013-06-18,107.41,107.41,106.46,106.74,1700,106.74
2013-06-19,105.44,105.44,105.44,105.16,0,105.16
2013-06-20,105.0,105.0,98.0,98.77,600,98.77
2013-06-21,98.0,100.14,97.77,98.05,4400,98.05
2013-06-24,98.13,98.14,97.0,96.95,400,96.95
2013-06-25,97.65,98.29,97.01,98.25,3700,98.25
2013-06-26,103.0,105.67,103.0,105.53,2000,105.53
2013-06-27,107.84,108.63,107.08,108.91,3000,108.91
2013-06-28,109.69,111.13,109.2,109.75,400,109.75
2013-07-01,110.77,110.79,109.67,109.79,4400,109.79
2013-07-02,109.45,109.62,108.23,108.71,0,108.71
2013-07-03,103.52,103.72,103.47,104.5,400,104.5
2013-07-04,104.5,104.5,104.5,105.78,0,105.78
2013-07-05,106.7,107.06,102.5,103.75,200,103.75
2013-07-08,102.53,103.75,101.36,103.33,4700,103.33
2013-07-09,102.28,102.28,102.14,102.42,100,102.42
2013-07-10,104.68,105.0,104.03,104.5,500,104.5
2013-07-11,107.08,107.08,107.08,107.22,100,107.22
2013-07-12,107.14,107.4,106.0,106.75,100,106.75
2013-07-15,107.02,107.66,107.02,107.25,300,107.25
2013-07-16,106.2,106.2,106.2,105.29,0,105.29
2013-07-18,107.22,107.22,106.01,106.77,0,106.77
2013-07-19,107.2,107.2,106.02,105.37,0,105.37
2013-07-22,104.06,104.06,104.06,104.45,200,104.45
2013-07-23,105.55,106.0,105.54,104.97,100,104.97
2013-07-24,104.5,104.5,103.42,103.82,0,103.82
2013-07-26,102.23,102.62,101.82,101.14,0,101.14
2013-07-29,100.2,100.9,100.2,100.73,1500,100.73
2013-07-30,100.81,102.13,100.59,100.52,300,100.52
2013-07-31,100.58,101.58,100.58,101.21,500,101.21
2013-08-01,103.56,104.0,103.5,103.58,400,103.58
2013-08-02,103.14,104.83,102.85,104.33,300,104.33
2013-08-05,104.41,104.42,103.58,103.06,200,103.06
2013-08-06,102.91,102.91,99.98,100.68,3400,100.68
2013-08-07,100.85,100.86,100.0,100.22,200,100.22
2013-08-08,99.58,99.58,98.5,98.97,400,98.97
2013-08-09,99.84,101.1,99.83,100.46,0,100.46
2013-08-12,102.03,102.03,101.6,101.42,0,101.42
2013-08-13,101.92,102.13,101.92,101.53,0,101.53
2013-08-14,103.26,103.26,103.18,103.38,0,103.38
2013-08-16,100.0,100.0,98.11,98.65,500,98.65
2013-08-19,98.0,98.15,89.5,90.21,1100,90.21
2013-08-20,82.94,86.07,82.39,84.94,4400,84.94
2013-08-21,85.35,86.06,83.12,83.31,6700,83.31
2013-08-22,82.9,83.45,81.73,82.49,7300,82.49
2013-08-23,83.56,83.56,82.45,82.82,400,82.82
2013-08-26,81.74,81.74,80.36,80.57,0,80.57
2013-08-27,76.57,77.08,73.97,73.93,4600,73.93
2013-08-28,73.78,76.99,73.78,75.18,6500,75.18
2013-08-29,78.77,79.97,78.77,79.4,2100,79.4
2013-08-30,81.3,81.98,80.0,79.69,400,79.69
2013-09-02,80.0,80.0,78.69,78.67,200,78.67
2013-09-03,79.1,79.1,78.21,78.38,1700,78.38
2013-09-04,78.0,78.0,75.5,77.2,2700,77.2
2013-09-05,75.81,76.99,74.7,77.02,3000,77.02
2013-09-06,76.38,79.0,75.84,78.85,2300,78.85
2013-09-09,79.37,83.25,79.37,82.71,9000,82.71
2013-09-10,86.14,88.4,86.14,87.81,900,87.81
2013-09-11,88.2,92.6,85.0,85.96,2100,85.96
2013-09-12,84.5,88.22,84.5,85.33,500,85.33
2013-09-13,85.69,86.69,85.69,86.1,100,86.1
2013-09-16,88.49,90.59,88.48,89.49,500,89.49
2013-09-17,89.46,89.99,88.5,88.59,500,88.59
2013-09-18,88.68,88.68,86.89,87.43,2300,87.43
2013-09-19,94.96,95.25,93.66,94.98,3300,94.98
2013-09-20,92.7,93.59,92.0,92.26,6400,92.26
2013-09-23,89.29,90.47,89.29,89.71,1900,89.71
2013-09-24,87.87,88.11,87.0,87.28,800,87.28
2013-09-25,85.85,86.41,84.29,84.67,1000,84.67
2013-09-26,85.5,85.5,84.47,84.82,500,84.82
2013-09-27,85.0,85.43,83.06,84.07,800,84.07
2013-09-30,82.68,82.69,79.84,80.22,2600,80.22
2013-10-01,82.14,83.88,81.97,83.26,2800,83.26
2013-10-02,83.7,85.17,83.6,84.55,400,84.55
2013-10-03,84.17,84.86,84.16,83.72,100,83.72
2013-10-04,83.05,84.43,82.82,84.1,200,84.1
2013-10-07,84.1,84.78,83.7,84.24,100,84.24
2013-10-08,85.68,86.08,85.0,85.12,2000,85.12
2013-10-09,85.73,86.41,85.72,85.69,600,85.69
2013-10-10,86.98,88.41,86.59,88.84,600,88.84
2013-10-11,89.57,89.97,89.56,89.4,1000,89.4
2013-10-14,89.27,89.47,88.75,90.21,300,90.21
2013-10-15,91.44,93.06,91.44,92.01,1400,92.01
2013-10-16,89.84,89.97,89.5,91.46,400,91.46
2013-10-17,89.7,90.72,89.3,90.13,300,90.13
2013-10-18,89.41,91.14,89.36,90.47,100,90.47
2013-10-21,90.1,90.77,89.74,90.44,400,90.44
2013-10-22,89.64,90.0,88.73,89.32,300,89.32
2013-10-23,90.0,90.31,87.74,88.23,400,88.23
2013-10-24,89.03,89.03,89.01,89.41,0,89.41
2013-10-25,90.5,90.57,89.78,90.29,12500,90.29
2013-10-28,90.22,90.22,90.22,90.77,0,90.77
2013-10-29,89.9,89.99,88.94,90.04,400,90.04
2013-10-30,89.2,89.2,89.19,88.98,0,88.98
2013-10-31,89.0,89.0,87.5,87.51,300,87.51
2013-11-01,87.16,87.2,85.22,85.17,400,85.17
2013-11-04,86.19,86.21,85.36,86.02,300,86.02
2013-11-05,86.4,86.53,85.15,85.88,2000,85.88
2013-11-06,86.6,86.69,85.88,86.05,200,86.05
2013-11-08,88.5,88.5,86.68,86.14,2200,86.14
2013-11-11,86.5,86.5,85.24,85.46,100,85.46
2013-11-12,85.11,85.11,83.37,83.61,7800,83.61
2013-11-13,82.73,82.73,81.58,81.92,100,81.92
2013-11-15,83.44,85.29,83.2,85.03,3200,85.03
2013-11-18,84.55,85.6,83.74,85.1,500,85.1
2013-11-19,85.96,85.96,84.33,83.96,100,83.96
2013-11-20,82.53,82.91,82.3,82.53,300,82.53
2013-11-21,82.5,82.69,82.5,82.4,0,82.4
2013-11-22,82.37,82.37,81.0,80.85,400,80.85
2013-11-25,82.74,82.93,81.33,81.87,400,81.87
2013-11-26,81.0,81.0,78.26,78.56,4400,78.56
2013-11-27,78.56,78.85,77.67,78.59,400,78.59
2013-11-28,77.89,78.55,77.88,78.18,200,78.18
2013-11-29,78.0,79.11,77.42,78.81,800,78.81
2013-12-02,79.25,81.35,79.25,80.28,900,80.28
2013-12-03,80.0,80.0,78.89,78.43,400,78.43
2013-12-04,77.52,77.53,76.99,76.75,700,76.75
2013-12-05,76.3,76.43,75.8,75.94,2100,75.94
2013-12-06,75.6,76.95,74.62,76.49,1000,76.49
2013-12-09,76.47,77.0,76.46,76.82,200,76.82
2013-12-10,77.59,77.68,77.15,77.4,300,77.4
2013-12-11,76.79,77.11,76.4,76.25,4500,76.25
2013-12-12,76.0,76.0,74.38,75.01,2500,75.01
2013-12-13,74.0,74.7,73.62,73.52,100,73.52
2013-12-16,72.95,74.32,72.95,74.2,200,74.2
2013-12-17,73.78,75.09,73.6,74.58,4100,74.58
2013-12-18,74.67,74.67,74.12,74.02,2500,74.02
2013-12-20,74.75,74.75,74.75,74.85,200,74.85
2013-12-23,74.95,75.25,74.95,74.81,100,74.81
2013-12-27,75.34,75.34,73.69,74.6,0,74.6
2013-12-30,75.95,76.54,75.95,76.08,100,76.08
2014-01-02,77.08,78.74,77.0,76.89,3300,76.89
2014-01-03,77.19,77.19,76.3,75.45,200,75.45
2014-01-06,75.5,75.58,74.7,74.97,0,74.97
2014-01-07,75.07,75.56,74.44,74.98,500,74.98
2014-01-08,74.87,76.51,74.6,75.22,5200,75.22
2014-01-09,75.71,75.71,74.98,74.78,100,74.78
2014-01-10,75.78,78.43,75.77,78.11,500,78.11
2014-01-13,80.31,81.98,80.3,80.89,5700,80.89
2014-01-14,79.2,80.37,78.22,79.8,600,79.8
2014-01-15,81.55,82.92,81.55,82.23,4500,82.23
2014-01-16,82.16,82.17,81.08,81.01,4600,81.01
2014-01-17,80.54,81.67,80.54,81.21,0,81.21
2014-01-20,81.84,81.84,81.84,81.42,0,81.42
2014-01-21,81.9,81.9,80.97,80.45,100,80.45
2014-01-22,81.61,82.55,81.61,81.9,1100,81.9
2014-01-23,82.95,82.96,80.32,80.82,2400,80.82
2014-01-24,80.85,80.85,78.46,78.31,300,78.31
2014-01-27,76.9,76.9,76.16,76.43,1000,76.43
2014-01-28,77.77,78.81,77.77,78.38,200,78.38
2014-01-29,80.65,80.84,77.02,78.32,1500,78.32
2014-01-30,79.34,80.5,79.34,80.41,100,80.41
2014-01-31,80.88,83.0,79.03,80.25,1300,80.25
2014-02-03,80.31,80.62,79.15,79.12,200,79.12
2014-02-04,79.6,81.7,79.6,81.7,0,81.7
2014-02-05,81.04,81.04,80.5,80.28,0,80.28
2014-02-06,80.64,82.5,80.33,81.93,700,81.93
2014-02-07,81.63,83.48,81.63,82.85,1400,82.85
2014-02-10,82.5,82.5,80.73,80.65,500,80.65
2014-02-11,81.72,82.57,81.0,81.97,400,81.97
2014-02-12,82.05,83.4,82.04,82.82,600,82.82
2014-02-13,82.4,83.27,81.76,82.71,200,82.71
2014-02-14,83.9,86.17,83.86,86.06,1700,86.06
2014-02-17,86.87,86.89,85.48,86.43,900,86.43
2014-02-18,84.38,85.9,84.38,85.43,600,85.43
2014-02-19,85.39,86.5,85.27,85.93,100,85.93
2014-02-20,86.97,86.97,86.01,86.49,300,86.49
2014-02-21,87.31,88.6,87.31,87.74,2800,87.74
2014-02-24,87.7,87.7,87.24,88.24,500,88.24
2014-02-25,87.14,87.19,86.2,86.4,300,86.4
2014-02-26,86.09,86.09,84.74,85.71,1200,85.71
2014-02-27,86.06,86.87,86.05,86.74,100,86.74
2014-02-28,87.99,88.0,87.09,86.64,0,86.64
2014-03-03,87.5,87.5,85.65,86.11,900,86.11
2014-03-04,86.94,88.0,86.81,87.84,100,87.84
2014-03-05,89.08,89.09,88.13,88.79,1300,88.79
2014-03-06,89.29,90.67,89.29,90.43,500,90.43
2014-03-07,89.89,89.89,89.16,88.45,500,88.45
2014-03-10,88.81,90.03,88.81,88.79,0,88.79
2014-03-11,89.4,89.9,89.4,89.19,500,89.19
2014-03-12,89.2,89.2,87.7,88.3,100,88.3
2014-03-13,89.0,89.29,88.54,88.88,100,88.88
2014-03-14,89.29,95.31,89.28,94.02,5000,94.02
2014-03-17,94.05,94.6,94.05,94.52,200,94.52
2014-03-18,93.37,94.05,92.28,93.64,600,93.64
2014-03-19,92.6,93.59,92.31,93.16,3100,93.16
2014-03-20,90.01,90.14,89.95,89.98,200,89.98
2014-03-21,89.62,91.72,89.62,91.17,200,91.17
2014-03-24,91.0,91.0,90.2,90.61,300,90.61
2014-03-25,90.15,91.39,89.69,90.85,300,90.85
2014-03-26,91.19,91.75,91.19,90.99,600,90.99
2014-03-27,91.1,92.39,90.8,91.54,200,91.54
2014-03-28,92.41,93.85,92.4,93.6,1500,93.6
2014-03-31,93.89,94.5,93.71,94.2,300,94.2
2014-04-01,94.49,96.81,94.49,96.02,7700,96.02
2014-04-02,96.02,96.02,95.41,96.6,1500,96.6
2014-04-03,97.0,97.43,95.8,95.6,600,95.6
2014-04-04,95.89,98.94,95.01,97.66,900,97.66
2014-04-07,98.53,98.53,96.54,97.29,800,97.29
2014-04-08,98.0,98.5,96.86,98.6,1100,98.6
2014-04-09,99.0,101.04,95.93,97.06,1000,97.06
2014-04-10,96.0,96.0,92.06,93.31,3100,93.31
2014-04-11,92.25,93.7,92.25,93.11,700,93.11
2014-04-14,93.79,95.79,93.79,95.22,600,95.22
2014-04-15,95.86,95.87,92.7,92.23,700,92.23
2014-04-16,94.35,95.07,93.09,94.73,400,94.73
2014-04-17,95.07,96.64,95.07,96.12,2200,96.12
2014-04-22,95.06,95.23,94.98,94.44,300,94.44
2014-04-23,93.53,93.53,92.46,92.37,200,92.37
2014-04-24,93.92,93.92,93.5,92.72,1000,92.72
2014-04-25,92.9,93.0,92.88,93.15,100,93.15
2014-04-28,93.0,93.0,90.89,91.56,400,91.56
2014-04-29,91.86,93.04,91.86,93.54,100,93.54
2014-04-30,93.0,93.1,93.0,93.15,1000,93.15
2014-05-02,93.05,93.05,93.05,93.26,0,93.26
2014-05-05,93.64,93.64,93.64,93.34,0,93.34
2014-05-06,93.43,93.43,93.43,92.98,0,92.98
2014-05-07,92.2,93.43,92.2,92.91,0,92.91
2014-05-08,92.93,94.0,92.44,93.6,300,93.6
2014-05-09,94.0,94.0,93.67,94.51,300,94.51
2014-05-12,95.0,96.0,95.0,96.35,500,96.35
2014-05-13,96.32,96.32,95.13,96.15,200,96.15
2014-05-14,96.99,99.18,96.99,99.36,1400,99.36
2014-05-15,98.65,99.86,98.65,98.05,600,98.05
2014-05-16,98.6,100.8,98.6,100.42,1000,100.42
2014-05-19,100.6,101.2,99.3,101.07,800,101.07
2014-05-20,99.19,99.19,96.68,96.89,2100,96.89
2014-05-21,96.45,98.12,96.45,97.66,100,97.66
2014-05-22,98.12,99.26,98.12,98.65,1200,98.65
2014-05-23,98.8,98.8,98.8,99.05,0,99.05
2014-05-26,98.64,99.11,98.53,98.53,200,98.53
2014-05-27,98.53,99.23,97.72,98.03,300,98.03
2014-05-28,97.94,99.03,97.47,98.41,1300,98.41
2014-05-29,97.99,99.22,97.99,98.7,100,98.7
2014-05-30,97.6,97.64,94.81,94.86,1000,94.86
2014-06-02,94.5,95.23,94.5,94.95,0,94.95
2014-06-03,93.01,95.81,93.01,95.64,600,95.64
2014-06-04,95.3,95.3,93.75,94.4,1200,94.4
2014-06-05,94.57,95.95,93.72,94.76,700,94.76
2014-06-06,94.14,96.69,94.14,96.05,600,96.05
2014-06-09,94.93,95.61,94.88,95.07,500,95.07
2014-06-10,95.91,96.38,95.27,96.01,200,96.01
2014-06-11,95.66,95.7,95.19,96.17,600,96.17
2014-06-12,95.5,96.79,95.2,94.77,600,94.77
2014-06-13,94.62,94.91,94.61,94.32,200,94.32
2014-06-16,94.05,94.05,92.15,92.75,1300,92.75
2014-06-17,92.75,93.03,92.75,93.08,200,93.08
2014-06-18,93.0,93.0,92.01,92.33,400,92.33
2014-06-19,92.46,93.0,92.46,92.79,200,92.79
2014-06-20,92.5,92.5,92.01,92.2,100,92.2
2014-06-23,92.0,92.64,92.0,92.26,300,92.26
2014-06-24,92.4,92.4,91.93,92.12,400,92.12
2014-06-25,91.21,91.21,89.9,90.07,200,90.07
2014-06-26,91.16,91.16,91.16,90.72,0,90.72
2014-06-30,91.87,92.5,91.51,91.51,3700,91.51
2014-07-02,93.0,93.63,93.0,93.82,0,93.82
2014-07-03,92.6,93.75,92.6,93.61,2200,93.61
2014-07-04,94.42,94.45,94.41,94.91,300,94.91
2014-07-07,96.18,97.57,96.18,97.44,900,97.44
2014-07-08,97.79,99.3,97.79,98.87,1200,98.87
