ticker,dateTime,open,high,low,close,volume
IE00B8K7KM88,25/02/2014,25.895,25.895,25.895,25.895,0
IE00B8K7KM88,26/02/2014,26.085,26.085,26.085,26.085,0
IE00B8K7KM88,27/02/2014,26.77,26.77,26.075,26.075,2
IE00B8K7KM88,28/02/2014,25.8,25.8,25.3,25.3,2
IE00B8K7KM88,03/03/2014,26.43,26.43,26.35,26.35,438
IE00B8K7KM88,04/03/2014,24.94,25.415,24.94,25.035,2500
IE00B8K7KM88,05/03/2014,24.925,24.925,24.925,24.925,0
IE00B8K7KM88,06/03/2014,24.8,24.8,24.42,24.42,3
IE00B8K7KM88,07/03/2014,24.665,24.665,24.665,24.665,0
IE00B8K7KM88,10/03/2014,24.635,24.635,24.635,24.635,0
IE00B8K7KM88,11/03/2014,24.755,24.755,24.755,24.755,0
IE00B8K7KM88,12/03/2014,24.9,24.9,24.9,24.9,0
IE00B8K7KM88,13/03/2014,25.18,25.18,25.18,25.18,0
IE00B8K7KM88,14/03/2014,26.04,26.04,25.51,25.51,300
IE00B8K7KM88,17/03/2014,25.45,25.45,24.985,24.985,7
IE00B8K7KM88,18/03/2014,24.67,24.67,24.67,24.67,0
IE00B8K7KM88,19/03/2014,24.545,24.545,24.545,24.545,0
IE00B8K7KM88,20/03/2014,24.855,24.855,24.855,24.855,0
IE00B8K7KM88,21/03/2014,24.46,24.46,24.46,24.46,0
IE00B8K7KM88,24/03/2014,25.515,25.515,25.515,25.515,0
IE00B8K7KM88,25/03/2014,25.415,25.415,25.415,25.415,0
IE00B8K7KM88,26/03/2014,24.955,24.955,24.955,24.955,0
IE00B8K7KM88,27/03/2014,25.615,25.97,25.615,25.97,300
IE00B8K7KM88,28/03/2014,25.24,25.24,25.24,25.24,0
IE00B8K7KM88,31/03/2014,24.89,25.02,24.89,25.02,300
IE00B8K7KM88,01/04/2014,24.5,24.5,24.43,24.43,20
IE00B8K7KM88,02/04/2014,24,24.09,24,24.09,300
IE00B8K7KM88,03/04/2014,24.215,24.215,24.215,24.215,0
IE00B8K7KM88,04/04/2014,24,24.39,24,24.39,50
IE00B8K7KM88,07/04/2014,25.565,25.565,25.565,25.565,0
IE00B8K7KM88,08/04/2014,26.075,26.075,25.535,25.535,65
IE00B8K7KM88,09/04/2014,25.345,25.345,25.345,25.345,0
IE00B8K7KM88,10/04/2014,25.035,25.035,25.035,25.035,0
IE00B8K7KM88,11/04/2014,26.15,26.15,26.15,26.15,0
IE00B8K7KM88,14/04/2014,27.08,27.17,26.355,26.355,2404
IE00B8K7KM88,15/04/2014,26.435,26.435,26.435,26.435,0
IE00B8K7KM88,16/04/2014,25.415,25.415,25.415,25.415,0
IE00B8K7KM88,17/04/2014,24.88,24.88,24.88,24.88,0
IE00B8K7KM88,22/04/2014,24.86,24.86,24.265,24.265,325
IE00B8K7KM88,23/04/2014,24.2,24.38,24.2,24.38,222
IE00B8K7KM88,24/04/2014,23.91,24.445,23.91,24.105,79
IE00B8K7KM88,25/04/2014,24.7,24.78,24.7,24.78,400
IE00B8K7KM88,28/04/2014,24.56,24.715,24.56,24.715,450
IE00B8K7KM88,29/04/2014,24.45,24.45,24.45,24.45,0
IE00B8K7KM88,30/04/2014,24.62,24.62,24.32,24.32,410
IE00B8K7KM88,02/05/2014,24.04,24.04,24.04,24.04,0
IE00B8K7KM88,05/05/2014,24.405,24.405,24.035,24.035,100
IE00B8K7KM88,06/05/2014,23.9,24.07,23.9,24.07,100
IE00B8K7KM88,07/05/2014,24.425,24.48,24.39,24.48,420
IE00B8K7KM88,08/05/2014,23.845,23.845,23.845,23.845,0
IE00B8K7KM88,09/05/2014,24.28,24.665,24.28,24.665,3
IE00B8K7KM88,12/05/2014,23.81,23.81,23.81,23.81,0
IE00B8K7KM88,13/05/2014,23.59,23.61,23.59,23.61,204
IE00B8K7KM88,14/05/2014,23.78,23.78,23.78,23.78,2250
IE00B8K7KM88,15/05/2014,24.445,24.86,24.445,24.86,200
IE00B8K7KM88,16/05/2014,24.61,24.61,24.605,24.605,4
IE00B8K7KM88,19/05/2014,24.725,24.725,24.11,24.11,4
IE00B8K7KM88,20/05/2014,24.215,24.215,24.215,24.215,0
IE00B8K7KM88,21/05/2014,24.19,24.19,24.19,24.19,0
IE00B8K7KM88,22/05/2014,23.925,23.925,23.775,23.775,160
IE00B8K7KM88,23/05/2014,23.7,23.7,23.63,23.63,25
IE00B8K7KM88,26/05/2014,23.34,23.34,23.34,23.34,0
IE00B8K7KM88,27/05/2014,23.31,23.31,23.21,23.21,4
IE00B8K7KM88,28/05/2014,22.98,23.19,22.98,23.19,50
IE00B8K7KM88,29/05/2014,23.045,23.045,23.045,23.045,0
IE00B8K7KM88,30/05/2014,22.755,22.755,22.755,22.755,0
IE00B8K7KM88,02/06/2014,22.78,22.78,22.78,22.78,0
IE00B8K7KM88,03/06/2014,22.865,22.865,22.775,22.775,150
IE00B8K7KM88,04/06/2014,22.75,22.75,22.57,22.57,10
IE00B8K7KM88,05/06/2014,22.49,22.49,22.36,22.36,120
IE00B8K7KM88,06/06/2014,22.31,22.31,21.785,21.785,695
IE00B8K7KM88,09/06/2014,21.625,21.625,21.625,21.625,0
IE00B8K7KM88,10/06/2014,21.865,21.865,21.865,21.865,0
IE00B8K7KM88,11/06/2014,21.9,22.08,21.9,22.08,20
