ticker,dateTime,open,high,low,close,volume
XTH5.MI,22/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,23/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,24/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,25/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,28/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,29/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,30/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,31/07/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,01/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,04/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,05/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,06/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,07/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,08/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,11/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,12/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,13/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,14/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,18/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,19/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,20/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,21/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,22/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,25/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,26/08/2008,108.3,108.3,108.3,108.3,0
XTH5.MI,27/08/2008,109.26,109.26,109.26,109.26,50
XTH5.MI,28/08/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,29/08/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,01/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,02/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,03/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,04/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,05/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,08/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,09/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,10/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,11/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,12/09/2008,109.26,109.26,109.26,109.26,0
XTH5.MI,15/09/2008,111.15,111.15,111.15,111.15,20
XTH5.MI,16/09/2008,111.15,111.15,111.15,111.15,0
XTH5.MI,17/09/2008,111.06,111.06,111.06,111.06,1
XTH5.MI,18/09/2008,111.11,111.11,111.11,111.11,14
XTH5.MI,19/09/2008,111.11,111.11,111.11,111.11,0
XTH5.MI,22/09/2008,108.9,108.9,108.9,108.9,14
XTH5.MI,23/09/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,24/09/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,25/09/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,26/09/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,29/09/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,30/09/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,01/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,02/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,03/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,06/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,07/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,08/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,09/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,10/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,13/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,14/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,15/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,16/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,17/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,20/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,21/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,22/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,23/10/2008,108.9,108.9,108.9,108.9,0
XTH5.MI,24/10/2008,112.57,112.57,112.57,112.57,5000
XTH5.MI,27/10/2008,117.03,117.03,117.03,117.03,5000
XTH5.MI,28/10/2008,115.55,115.55,115.55,115.55,50
XTH5.MI,29/10/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,30/10/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,31/10/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,03/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,04/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,05/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,06/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,07/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,10/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,11/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,13/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,14/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,17/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,18/11/2008,115.55,115.55,115.55,115.55,0
XTH5.MI,19/11/2008,116.9,116.9,116.9,116.9,17
XTH5.MI,20/11/2008,118.68,119.25,118.68,119.25,2
XTH5.MI,21/11/2008,118.22,118.22,118.22,118.22,15
XTH5.MI,24/11/2008,118.22,118.22,118.22,118.22,0
XTH5.MI,25/11/2008,118.22,118.22,118.22,118.22,0
XTH5.MI,26/11/2008,117.08,117.22,117.08,117.22,24
XTH5.MI,27/11/2008,117.22,117.22,117.22,117.22,0
XTH5.MI,28/11/2008,117.22,117.22,117.22,117.22,0
XTH5.MI,01/12/2008,117.22,117.22,117.22,117.22,0
XTH5.MI,02/12/2008,120.67,120.67,120.67,120.67,10
XTH5.MI,03/12/2008,121.5,121.5,121.5,121.5,45
XTH5.MI,04/12/2008,121.23,121.23,121.23,121.23,6
XTH5.MI,05/12/2008,123.18,124.95,123.18,124.52,44
XTH5.MI,08/12/2008,124.52,124.52,124.52,124.52,0
XTH5.MI,09/12/2008,122.42,122.7,121.08,121.62,80
XTH5.MI,10/12/2008,121.62,121.62,121.62,121.62,0
XTH5.MI,11/12/2008,121.41,121.41,121.2,121.2,33
XTH5.MI,12/12/2008,121.2,121.2,121.2,121.2,0
XTH5.MI,15/12/2008,121.2,121.2,121.2,121.2,0
XTH5.MI,16/12/2008,121.2,121.2,121.2,121.2,0
XTH5.MI,17/12/2008,121.2,121.2,121.2,121.2,0
XTH5.MI,18/12/2008,120.27,120.27,120.27,120.27,20
