ticker,dateTime,open,high,low,close,volume
US10.MI,14/06/2011,70.14,70.14,69.51,69.51,14
US10.MI,15/06/2011,70.77,70.77,70.64,70.64,71
US10.MI,16/06/2011,72.57,72.57,72.57,72.57,0
US10.MI,17/06/2011,71.26,71.26,71.26,71.26,0
US10.MI,20/06/2011,71.23,71.49,71.23,71.49,1
US10.MI,21/06/2011,70.76,70.76,70.76,70.76,0
US10.MI,22/06/2011,70.76,70.76,70.76,70.76,0
US10.MI,23/06/2011,72.49,72.49,72.49,72.49,0
US10.MI,24/06/2011,72.46,72.46,72.46,72.46,0
US10.MI,27/06/2011,71.51,71.51,71.51,71.51,0
US10.MI,28/06/2011,70.39,70.39,70.39,70.39,0
US10.MI,29/06/2011,69.47,69.47,69.47,69.47,0
US10.MI,30/06/2011,68.26,68.26,68.26,68.26,0
US10.MI,01/07/2011,68.34,68.34,68.34,68.34,0
US10.MI,04/07/2011,68.15,68.35,68.15,68.35,43
US10.MI,05/07/2011,68.94,68.94,68.94,68.94,0
US10.MI,06/07/2011,69.61,69.86,69.61,69.73,1118
US10.MI,07/07/2011,69.22,69.22,69.22,69.22,0
US10.MI,08/07/2011,69.86,70.85,69.86,70.85,5000
US10.MI,11/07/2011,72.19,72.53,72.19,72.53,1
US10.MI,12/07/2011,73.83,74.1,73.06,73.15,30300
US10.MI,13/07/2011,71.72,71.72,71.72,71.72,0
US10.MI,14/07/2011,72.21,72.21,72.21,72.21,0
US10.MI,15/07/2011,71.68,71.68,71.68,71.68,0
US10.MI,18/07/2011,72.38,72.38,72.38,72.38,0
US10.MI,19/07/2011,71.41,71.41,71.41,71.41,0
US10.MI,20/07/2011,71.64,71.64,71.64,71.64,0
US10.MI,21/07/2011,70.21,70.21,70.21,70.21,0
US10.MI,22/07/2011,70.65,70.65,70.65,70.65,0
US10.MI,25/07/2011,70.42,70.42,70.42,70.42,0
US10.MI,26/07/2011,69.95,69.95,69.95,69.95,0
US10.MI,27/07/2011,70.52,70.52,70.52,70.52,0
US10.MI,28/07/2011,71.05,71.05,71.05,71.05,0
US10.MI,29/07/2011,71.45,71.45,71.45,71.45,0
US10.MI,01/08/2011,73.5,73.5,73.5,73.5,0
US10.MI,02/08/2011,73.88,74.06,73.88,74.06,80
US10.MI,03/08/2011,74.59,75.75,74.59,75.19,4630
US10.MI,04/08/2011,75.34,76.67,75.34,76.67,685
US10.MI,05/08/2011,77.99,77.99,77,77,19
US10.MI,08/08/2011,76.1,77.13,76.1,77.13,269
US10.MI,09/08/2011,76.82,77.3,76.82,77.29,50
US10.MI,10/08/2011,77.47,79.71,77.47,79.71,270
US10.MI,11/08/2011,78.61,78.61,78.61,78.61,0
US10.MI,12/08/2011,78.24,78.24,77.06,77.83,5019
US10.MI,16/08/2011,76.94,76.94,76.94,76.94,0
US10.MI,17/08/2011,77.09,77.09,76.74,76.74,5000
US10.MI,18/08/2011,80.79,80.83,80.3,80.3,10000
US10.MI,19/08/2011,80.98,80.98,79.5,79.98,44449
US10.MI,22/08/2011,79.83,80.24,79.83,80.24,4406
US10.MI,23/08/2011,78.93,79.82,78.93,79.82,10000
US10.MI,24/08/2011,78.88,78.88,78.41,78.41,2800
US10.MI,25/08/2011,77.88,77.88,77.88,77.88,0
US10.MI,26/08/2011,78.25,78.25,78.25,78.25,0
US10.MI,29/08/2011,77.89,77.89,77.17,77.17,2
US10.MI,30/08/2011,78.49,78.49,78.49,78.49,0
US10.MI,31/08/2011,78.88,78.88,78.66,78.66,14000
US10.MI,01/09/2011,79.21,79.21,79.21,79.21,0
US10.MI,02/09/2011,80.07,81.7,80.07,81.35,20000
US10.MI,05/09/2011,82.93,82.93,82.93,82.93,0
US10.MI,06/09/2011,82.37,84.41,82.37,84.41,2712
US10.MI,07/09/2011,82.76,82.88,82.76,82.88,240
US10.MI,08/09/2011,83.21,83.21,83.21,83.21,0
US10.MI,09/09/2011,85.78,85.78,85.78,85.78,0
US10.MI,12/09/2011,86.63,86.63,86.63,86.63,1
US10.MI,13/09/2011,86.85,86.85,85.9,85.9,28
US10.MI,14/09/2011,85.28,85.28,85.28,85.28,0
US10.MI,15/09/2011,84.88,84.88,84.11,84.11,2
US10.MI,16/09/2011,84.73,84.73,84.73,84.73,0
US10.MI,19/09/2011,86.82,86.82,86.82,86.82,0
US10.MI,20/09/2011,86.51,86.51,86.51,86.51,0
US10.MI,21/09/2011,87.02,87.02,87.02,87.02,0
US10.MI,22/09/2011,92.55,92.55,92.09,92.09,28
US10.MI,23/09/2011,92.3,93.48,91.66,91.66,945
US10.MI,26/09/2011,91.12,91.14,90.8,90.8,15000
US10.MI,27/09/2011,88.24,88.24,88.24,88.24,0
US10.MI,28/09/2011,87.7,87.7,87.7,87.7,0
US10.MI,29/09/2011,88.48,88.48,88.21,88.22,21
US10.MI,30/09/2011,90.56,90.56,90.56,90.56,0
US10.MI,03/10/2011,92.33,93.88,92.33,93.51,30480
US10.MI,04/10/2011,95.32,95.62,94.58,94.58,10260
US10.MI,05/10/2011,93.81,93.81,92.94,93.34,18100
US10.MI,06/10/2011,92.6,92.8,91.78,91.78,10020
US10.MI,07/10/2011,89.37,89.71,89.13,89.41,4040
US10.MI,10/10/2011,89.79,89.79,87.52,87.52,44370
US10.MI,11/10/2011,88.21,88.86,88.13,88.13,1900
US10.MI,12/10/2011,86.29,86.29,85.79,85.82,7670
US10.MI,13/10/2011,86.98,86.98,86.98,86.98,0
US10.MI,14/10/2011,86.25,86.44,85.17,85.17,4181
US10.MI,17/10/2011,86.27,86.27,86.15,86.15,5
US10.MI,18/10/2011,87.65,87.65,87.65,87.65,0
US10.MI,19/10/2011,85.95,86.19,85.95,86.19,72
US10.MI,20/10/2011,86.85,87,85.95,87,4641
US10.MI,21/10/2011,85.6,85.6,84.76,84.76,148
US10.MI,24/10/2011,84.78,84.78,84.53,84.53,200
US10.MI,25/10/2011,85.6,85.6,85.6,85.6,0
US10.MI,26/10/2011,85.75,86.36,85.32,86.36,4300
US10.MI,27/10/2011,82.1,82.1,82.1,82.1,0
US10.MI,28/10/2011,81.02,81.6,80.96,81.51,10700
US10.MI,31/10/2011,83.59,84.87,83.59,84.87,7600
US10.MI,01/11/2011,89.48,89.48,89.48,89.48,0
US10.MI,02/11/2011,87.94,87.94,87.93,87.93,900
US10.MI,03/11/2011,88.2,88.25,87.72,87.72,14000
US10.MI,04/11/2011,87.36,87.36,87.36,87.36,0
US10.MI,07/11/2011,88.03,88.03,88.03,88.03,0
US10.MI,08/11/2011,87.38,88.08,87.38,88.08,980
US10.MI,09/11/2011,87.23,89.49,87.23,89.49,11
US10.MI,10/11/2011,89.08,89.08,89.08,89.08,0
US10.MI,11/11/2011,88.68,88.68,86.85,86.85,8572
US10.MI,14/11/2011,87.56,88.6,87.56,88.6,72
US10.MI,15/11/2011,88.59,90.1,88.59,90.1,610
US10.MI,16/11/2011,90.16,90.16,89.76,89.76,110
US10.MI,17/11/2011,91.04,91.04,90,90.3,248
US10.MI,18/11/2011,90.63,90.63,90.61,90.61,150
US10.MI,21/11/2011,91.72,92.09,91.47,91.47,157
US10.MI,22/11/2011,91.47,91.65,91.47,91.65,14
US10.MI,23/11/2011,93.03,93.62,93.03,93.62,48
US10.MI,24/11/2011,93.59,93.73,92.75,93.39,4458
US10.MI,25/11/2011,94.04,94.04,93.4,93.63,258
US10.MI,28/11/2011,93.11,93.11,91.71,91.96,511
US10.MI,29/11/2011,92,92.47,92,92.47,20
US10.MI,30/11/2011,92.45,92.45,90.12,90.12,2000
US10.MI,01/12/2011,89.11,89.9,88.87,89.9,3502
US10.MI,02/12/2011,89.25,90.9,89.25,90.9,17
US10.MI,05/12/2011,90.14,90.24,89.68,90.16,295
US10.MI,06/12/2011,90.55,91.23,90.55,91.06,522
US10.MI,07/12/2011,90,90.56,90,90.38,3857
US10.MI,08/12/2011,91.3,92.11,91.3,92.11,330
US10.MI,09/12/2011,91.65,91.65,91.17,91.17,500
US10.MI,12/12/2011,91.87,92.21,91.87,92.21,108
US10.MI,13/12/2011,92.37,92.86,92.35,92.86,97
US10.MI,14/12/2011,93.98,95.64,93.98,95.64,998
US10.MI,15/12/2011,96.3,96.51,95.67,95.84,297
US10.MI,16/12/2011,96.13,96.13,96.13,96.13,0
US10.MI,19/12/2011,96.61,96.94,96.37,96.94,1657
US10.MI,20/12/2011,97.14,97.14,95.33,95.33,35394
US10.MI,21/12/2011,94.34,95.2,94.34,95.2,370
US10.MI,22/12/2011,94.37,95.36,94.15,94.72,13265
US10.MI,23/12/2011,94.15,94.24,93.6,93.6,12000
US10.MI,27/12/2011,93.45,93.49,93.45,93.49,23
US10.MI,28/12/2011,94.1,95.91,93.87,95.91,164
US10.MI,29/12/2011,96.62,97.2,96.38,96.38,354
US10.MI,30/12/2011,96.18,97.09,96.18,96.46,1778
US10.MI,02/01/2012,96.51,96.51,96.51,96.51,0
US10.MI,03/01/2012,95.63,96.13,94.51,94.79,2854
US10.MI,04/01/2012,94.41,95.9,94.35,95.11,8321
US10.MI,05/01/2012,95.7,96.26,95.7,95.78,1511
US10.MI,06/01/2012,95.13,96.63,95.13,96.63,10
US10.MI,09/01/2012,96.16,97.14,96.16,97.14,267
US10.MI,10/01/2012,95.85,96.11,95.79,95.86,119
US10.MI,11/01/2012,96.86,97.44,96.86,97.44,520
US10.MI,12/01/2012,97.08,97.08,96.52,96.78,12441
US10.MI,13/01/2012,97.3,99.24,97.3,98.74,350
US10.MI,16/01/2012,98.75,99.27,98.75,98.78,511
US10.MI,17/01/2012,97.56,98.73,97.56,98.33,218
US10.MI,18/01/2012,98.09,98.14,97.63,97.63,58
US10.MI,19/01/2012,96.83,96.83,95.07,95.07,182
US10.MI,20/01/2012,95.13,95.3,94.41,94.64,3678
US10.MI,23/01/2012,94.63,94.68,92.64,92.73,443
US10.MI,24/01/2012,92.94,93.79,92.66,92.76,19950
US10.MI,25/01/2012,92.81,93.55,92.81,93.17,12748
US10.MI,26/01/2012,92.4,92.67,92.12,92.56,507
US10.MI,27/01/2012,93.21,93.45,92.47,92.67,297
US10.MI,30/01/2012,93.61,95.1,93.61,94.89,7445
US10.MI,31/01/2012,93.95,95.15,93.95,95.15,103
US10.MI,01/02/2012,95,95.07,94.07,94.38,538
US10.MI,02/02/2012,94.19,94.27,94.03,94.03,664
US10.MI,03/02/2012,94.16,94.22,92.76,92.76,2180
US10.MI,06/02/2012,93.57,93.72,93.06,93.06,250
US10.MI,07/02/2012,93.02,93.02,91.43,91.43,60
US10.MI,08/02/2012,91.89,91.98,91.89,91.98,33
US10.MI,09/02/2012,91.3,91.3,90.76,90.76,213
US10.MI,10/02/2012,91.32,92.5,91.32,92.5,226
US10.MI,13/02/2012,91.54,92.42,91.54,92.42,220
US10.MI,14/02/2012,92.76,93.53,92.76,93.53,130
US10.MI,15/02/2012,93.34,93.39,93.22,93.39,502
US10.MI,16/02/2012,94.6,94.6,93.61,93.61,500
US10.MI,17/02/2012,92.47,92.47,92.08,92.39,12
US10.MI,20/02/2012,91.23,91.27,90.64,90.95,669
US10.MI,21/02/2012,91.21,91.45,90.89,90.99,527
US10.MI,22/02/2012,90.99,91.46,90.99,91.4,178
US10.MI,23/02/2012,91.04,91.13,91.02,91.02,262
US10.MI,24/02/2012,90.98,91.31,90.68,90.84,154
US10.MI,27/02/2012,91.41,91.86,91.41,91.86,109
US10.MI,28/02/2012,92.07,92.07,91.91,91.91,300
US10.MI,29/02/2012,91.5,92.09,91.18,91.73,7131
US10.MI,01/03/2012,91.07,91.3,90.82,90.82,40
US10.MI,02/03/2012,92.07,92.75,92.04,92.75,30
US10.MI,05/03/2012,92.96,93.03,92.28,92.28,1735
US10.MI,06/03/2012,93.47,93.69,93.47,93.66,116
US10.MI,07/03/2012,92.97,92.97,92.97,92.97,22
US10.MI,08/03/2012,91.48,91.48,91.48,91.48,0
US10.MI,09/03/2012,92.33,92.34,92.09,92.09,2500
US10.MI,12/03/2012,92.09,92.09,92.09,92.09,0
US10.MI,13/03/2012,92.05,92.05,92.05,92.05,0
US10.MI,14/03/2012,91.31,91.31,90.29,90.29,40
US10.MI,15/03/2012,88.9,89.53,88.9,89.18,203
US10.MI,16/03/2012,88.62,88.62,88.62,88.62,0
US10.MI,19/03/2012,89.3,89.48,87.98,87.98,301
US10.MI,20/03/2012,87.81,87.81,87.78,87.78,114
US10.MI,21/03/2012,87.28,88.65,87.28,88.65,107
US10.MI,22/03/2012,89.11,89.67,89.11,89.15,105
US10.MI,23/03/2012,89.65,89.86,89.27,89.27,87
US10.MI,26/03/2012,88.46,88.46,88.17,88.17,5
US10.MI,27/03/2012,88.87,88.94,87.94,88.94,306
US10.MI,28/03/2012,88.87,89.42,88.78,89.42,269
US10.MI,29/03/2012,89.33,90.24,88.86,89.96,76
US10.MI,30/03/2012,89.57,89.84,89.57,89.67,10
US10.MI,02/04/2012,89.42,89.42,89.42,89.42,0
US10.MI,03/04/2012,89.28,89.28,89.28,89.28,0
US10.MI,04/04/2012,89.89,89.89,89.49,89.49,3
US10.MI,05/04/2012,90.82,90.9,90.67,90.67,78
US10.MI,10/04/2012,92.49,93.45,92.49,93.45,1654
US10.MI,11/04/2012,92.81,93.4,92.62,92.62,598
US10.MI,12/04/2012,92.33,92.33,91.63,91.63,1624
US10.MI,13/04/2012,91.96,93.55,91.96,93.55,1073
US10.MI,16/04/2012,94.13,94.21,93.92,93.92,52
US10.MI,17/04/2012,93,93.48,92.79,92.85,60
US10.MI,18/04/2012,93.5,94.09,93.37,93.37,398
US10.MI,19/04/2012,93.64,93.64,93.52,93.52,1
US10.MI,20/04/2012,93.64,93.64,92.47,92.47,400
US10.MI,23/04/2012,93.66,94.36,93.57,94.15,297
US10.MI,24/04/2012,93.01,93.01,93.01,93.01,0
US10.MI,25/04/2012,92.44,92.63,92.44,92.63,41
US10.MI,26/04/2012,92.87,93.39,92.83,92.83,7
US10.MI,27/04/2012,93.75,93.75,92.47,92.47,11
US10.MI,30/04/2012,93.29,93.29,93.15,93.15,1
US10.MI,02/05/2012,93.64,93.7,93.56,93.7,354
US10.MI,03/05/2012,93.56,93.58,92.96,93.58,41
US10.MI,04/05/2012,93.93,94.33,93.93,94.33,2
US10.MI,07/05/2012,96.05,96.11,94.97,94.97,732
US10.MI,08/05/2012,95.89,96.29,95.89,96.29,3
US10.MI,09/05/2012,96.5,97.08,96.45,96.45,2
US10.MI,10/05/2012,96.22,96.33,95.53,95.53,2459
US10.MI,11/05/2012,96.99,96.99,96.26,96.61,201
US10.MI,14/05/2012,97.87,99.02,97.83,98.76,1731
US10.MI,15/05/2012,98.78,99.44,98.67,99.38,168
US10.MI,16/05/2012,100.73,100.73,99.66,99.66,466
US10.MI,17/05/2012,100.67,101.16,100.67,101.16,1
US10.MI,18/05/2012,102.39,102.39,100.92,101.25,452
US10.MI,21/05/2012,101.01,101.41,100.57,101.32,1051
US10.MI,22/05/2012,100.05,100.69,99.99,100.2,524
US10.MI,23/05/2012,101.9,102.84,101.9,102.84,375
US10.MI,24/05/2012,102.76,102.87,101.81,101.81,1573
US10.MI,25/05/2012,101.55,102.89,101.55,102.75,95
US10.MI,28/05/2012,102.33,102.6,101.98,102.6,271
US10.MI,29/05/2012,102.54,102.88,102.22,102.88,1091
US10.MI,30/05/2012,104.22,105.8,104.22,105.8,1079
US10.MI,31/05/2012,106,108.03,105.57,108.03,6645
US10.MI,01/06/2012,107.31,109.68,107.3,108.7,1234
US10.MI,04/06/2012,107.95,108.05,107.26,107.55,1354
US10.MI,05/06/2012,108.24,108.3,106.95,107.09,19948
US10.MI,06/06/2012,105.5,105.79,105.15,105.15,1314
US10.MI,07/06/2012,104.44,104.88,103,104.11,1057
US10.MI,08/06/2012,105.48,106.2,105.48,105.49,576
US10.MI,11/06/2012,102.66,105.12,102.44,105.12,3100
US10.MI,12/06/2012,104.6,104.6,104.2,104.42,1049
US10.MI,13/06/2012,104,104,103.48,103.48,32
US10.MI,14/06/2012,104.3,104.3,103.91,103.91,10
US10.MI,15/06/2012,104.4,104.58,104.4,104.58,300
US10.MI,18/06/2012,103.56,105.21,103.11,105.13,1676
US10.MI,19/06/2012,105.2,105.65,103.5,103.5,530
US10.MI,20/06/2012,103.01,103.01,102.07,102.48,252
US10.MI,21/06/2012,103.46,105.01,103.46,105.01,49
US10.MI,22/06/2012,105.34,105.34,104.43,104.43,54
US10.MI,25/06/2012,105.15,105.743,105.12,105.743,92
US10.MI,26/06/2012,105.32,105.824,105.06,105.824,89
US10.MI,27/06/2012,105.19,105.662,105.19,105.662,58
US10.MI,28/06/2012,106.59,106.59,106.59,106.59,0
US10.MI,29/06/2012,105.06,105.06,102.4,103.227,628
US10.MI,02/07/2012,104.02,105.313,103.57,105.313,12
US10.MI,03/07/2012,104.76,104.76,104.092,104.092,500
US10.MI,04/07/2012,103.75,104.996,103.75,104.996,23
US10.MI,05/07/2012,104.83,106.385,104.83,106.385,13
US10.MI,06/07/2012,106.68,107.645,106.55,107.645,115
US10.MI,09/07/2012,108.2,108.25,108.2,108.22,217
US10.MI,10/07/2012,108.78,108.78,108.17,108.17,49
US10.MI,11/07/2012,108.9,109.5,108.9,109.5,509
US10.MI,12/07/2012,109.98,110.497,109.98,110.497,90
US10.MI,13/07/2012,110.66,110.67,109.5,110.08,385
US10.MI,16/07/2012,110.4,111.11,110.4,110.554,356
US10.MI,17/07/2012,110.11,110.133,109.65,110.133,569
US10.MI,18/07/2012,109.42,110,109.25,109.619,110
US10.MI,19/07/2012,109.23,109.602,109.23,109.602,80
US10.MI,20/07/2012,109.53,111.14,109.53,111.003,85
US10.MI,23/07/2012,112.46,113.04,112.336,112.336,792
US10.MI,24/07/2012,112,112.696,111.74,112.696,1164
US10.MI,25/07/2012,113.24,113.35,112.42,113.034,836
US10.MI,26/07/2012,112.8,113.36,110.78,110.933,228
US10.MI,27/07/2012,111.14,111.14,108.47,108.541,377
US10.MI,30/07/2012,108.53,109.624,108.49,109.624,1234
US10.MI,31/07/2012,109.52,110.19,109.4,109.564,1035
US10.MI,01/08/2012,109.19,109.7,109.19,109.196,533
US10.MI,02/08/2012,109.85,111.508,107.8,111.508,12180
US10.MI,03/08/2012,110.57,110.57,107.31,107.31,161
US10.MI,06/08/2012,107.72,108.3,107.41,107.41,160
US10.MI,07/08/2012,107.2,107.43,105.75,105.918,231
US10.MI,08/08/2012,106.5,106.77,106.36,106.392,150
US10.MI,09/08/2012,106.35,106.35,105.89,105.89,150
US10.MI,10/08/2012,107,107.53,107,107.091,626
US10.MI,13/08/2012,107.47,107.5,106.78,107.021,455
US10.MI,14/08/2012,106.05,106.4,105.29,105.557,870
US10.MI,16/08/2012,104.02,104.64,103.65,103.652,6787
US10.MI,17/08/2012,103.12,104.286,103.12,104.286,41
US10.MI,20/08/2012,103,104.25,102.93,103.868,64
US10.MI,21/08/2012,103.5,103.5,102.002,102.002,482
US10.MI,22/08/2012,103.17,104.34,103.17,104.12,233
US10.MI,23/08/2012,103.69,104,103.69,104,350
US10.MI,24/08/2012,104.3,104.397,104.3,104.397,9
US10.MI,27/08/2012,105.02,105.049,104.62,105.049,498
US10.MI,28/08/2012,104.978,104.978,104.978,104.978,0
US10.MI,29/08/2012,104.603,104.603,104.603,104.603,0
US10.MI,30/08/2012,104.68,105.572,104.68,105.572,10
US10.MI,31/08/2012,104.928,104.928,104.928,104.928,0
US10.MI,03/09/2012,105.893,105.893,105.893,105.893,0
US10.MI,04/09/2012,105.77,106.049,105.6,106.049,110
US10.MI,05/09/2012,105.82,105.82,105.21,105.238,406
US10.MI,06/09/2012,104.99,104.99,103.862,103.862,186
US10.MI,07/09/2012,102.88,103,102.13,102.868,14128
US10.MI,10/09/2012,102,102.14,101.48,101.615,137
US10.MI,11/09/2012,102,102,100.844,100.844,235
US10.MI,12/09/2012,100.28,100.79,99.725,99.725,14540
US10.MI,13/09/2012,99.58,100.01,99.58,99.764,3030
US10.MI,14/09/2012,97.88,98.08,94.98,95.812,508
US10.MI,17/09/2012,95.32,96.308,95.32,96.308,90
US10.MI,18/09/2012,96.86,97.6,96.86,97.1355,606
US10.MI,19/09/2012,97.17,98.1,96.59,97.5365,476
US10.MI,20/09/2012,99.1315,99.1315,99.1315,99.1315,0
US10.MI,21/09/2012,98.73,98.73,98,98.4035,90
US10.MI,24/09/2012,99.41,100.25,99.41,99.99,850
US10.MI,25/09/2012,100.25,100.25,99.3525,99.3525,16
US10.MI,26/09/2012,101.84,101.84,101.84,101.84,0
US10.MI,27/09/2012,101.93,101.95,101.51,101.852,443
US10.MI,28/09/2012,101.48,102.38,101.48,102.26,485
US10.MI,01/10/2012,101.44,101.44,100.93,101,4
US10.MI,02/10/2012,101.037,101.037,101.037,101.037,0
US10.MI,03/10/2012,101.11,101.11,101.101,101.101,387
US10.MI,04/10/2012,100.55,100.55,100.323,100.323,1
US10.MI,05/10/2012,99.61,99.61,98.466,98.466,2
US10.MI,08/10/2012,98.92,99.3425,98.92,99.3425,14000
US10.MI,09/10/2012,99.52,100.12,99.48,100.12,14101
US10.MI,10/10/2012,100.02,100.02,99.5735,99.5735,57
US10.MI,11/10/2012,99.9715,99.9715,99.9715,99.9715,0
US10.MI,12/10/2012,101.043,101.043,101.043,101.043,0
US10.MI,15/10/2012,100.74,100.74,100.66,100.66,104
US10.MI,16/10/2012,99.13,99.13,99.13,99.13,0
US10.MI,17/10/2012,98.29,98.29,97.3065,97.3065,817
US10.MI,18/10/2012,97.83,97.83,97.371,97.371,70
US10.MI,19/10/2012,98.1535,98.1535,98.1535,98.1535,0
US10.MI,22/10/2012,98.2,98.2,98.18,98.18,87
US10.MI,23/10/2012,98.3,99.6185,98.3,99.6185,4
US10.MI,24/10/2012,98.87,99.48,98.87,99.174,24
US10.MI,25/10/2012,98.8905,98.8905,98.8905,98.8905,0
US10.MI,26/10/2012,99.21,99.482,99.21,99.482,521
US10.MI,29/10/2012,100.57,100.57,100.57,100.57,0
US10.MI,30/10/2012,100.15,100.31,99.93,99.93,15006
US10.MI,31/10/2012,99.9,100.31,99.9,100.31,1
US10.MI,01/11/2012,99.9,100.32,99.9,99.9,62
US10.MI,02/11/2012,100.58,100.58,100.45,100.5,102
US10.MI,05/11/2012,101.66,101.73,101.47,101.72,1114
US10.MI,06/11/2012,101.08,101.4,101.08,101.4,21
US10.MI,07/11/2012,101.19,102.68,101.02,102.58,370
US10.MI,08/11/2012,103,103,102.75,102.78,39
US10.MI,09/11/2012,104.56,105.1,104.22,104.22,1130
US10.MI,12/11/2012,104.22,104.61,104.22,104.56,205
