ticker,dateTime,open,high,low,close,volume
XS1101722228,24/05/2016,25.215,25.215,23.17,23.31,3764
XS1101722228,25/05/2016,22.555,22.67,22.2,22.35,26795
XS1101722228,26/05/2016,22.14,22.175,21.78,21.99,2637
XS1101722228,27/05/2016,21.83,21.97,21.785,21.97,1400
XS1101722228,30/05/2016,21.67,21.67,21.385,21.48,1150
XS1101722228,31/05/2016,21.665,21.865,21.665,21.665,50
XS1101722228,01/06/2016,21.94,22.45,21.94,22.17,480
XS1101722228,02/06/2016,22.31,22.365,22.15,22.27,810
XS1101722228,03/06/2016,21.8,23.21,21.8,23.04,27375
XS1101722228,06/06/2016,22.705,22.705,22.705,22.705,0
XS1101722228,07/06/2016,22,22,21.55,21.67,9780
XS1101722228,08/06/2016,21.98,22.175,21.98,22.07,3420
XS1101722228,09/06/2016,22.535,23.075,22.535,23.075,2788
XS1101722228,10/06/2016,23.74,24.755,23.73,24.6,37115
XS1101722228,13/06/2016,25.665,25.775,25.45,25.65,34265
XS1101722228,14/06/2016,26.49,27.135,26.49,26.89,3744
XS1101722228,15/06/2016,26.26,26.26,25.99,26.145,4198
XS1101722228,16/06/2016,27.38,27.38,26.63,26.9,315
XS1101722228,17/06/2016,26.04,26.28,26.04,26.04,430
XS1101722228,20/06/2016,23.98,23.99,23.095,23.5,32942
XS1101722228,21/06/2016,23.58,23.83,22.85,22.9,22390
XS1101722228,22/06/2016,22.59,22.855,22.19,22.27,2851
XS1101722228,23/06/2016,22,22,21,22,10500
XS1101722228,24/06/2016,25.675,27,25.095,25.3,84214
XS1101722228,27/06/2016,26.16,28.105,26.16,27.835,2010
XS1101722228,28/06/2016,26.26,26.635,25.57,26.545,779
XS1101722228,29/06/2016,25.775,25.775,25.46,25.46,10503
XS1101722228,30/06/2016,21.07,21.07,21.07,21.07,0
XS1101722228,01/07/2016,24.27,24.27,23.84,23.89,380
XS1101722228,04/07/2016,23.955,24.23,23.85,24.21,400
XS1101722228,05/07/2016,25,25.75,25,25.53,534
XS1101722228,06/07/2016,26.4,27.11,26.4,26.98,909
XS1101722228,07/07/2016,26.22,26.47,26.05,26.05,415
XS1101722228,08/07/2016,25.78,25.78,24.645,24.67,64330
XS1101722228,11/07/2016,23.9,24.225,23,23.355,33280
XS1101722228,12/07/2016,22.935,22.935,22,22.3,2045
XS1101722228,13/07/2016,22.14,22.335,21.595,22.335,4450
XS1101722228,14/07/2016,21.605,22.05,21.3,21.51,17040
XS1101722228,15/07/2016,21.605,21.9,21.395,21.7,1450
XS1101722228,18/07/2016,21.07,21.6,21.01,21.6,1150
XS1101722228,19/07/2016,21.79,22.34,21.79,22.21,1200
XS1101722228,20/07/2016,21.2,21.27,20.98,21,630
XS1101722228,21/07/2016,21.005,21.195,20.82,21.195,4050
XS1101722228,22/07/2016,21.23,21.23,20.925,21.035,12150
XS1101722228,25/07/2016,20.9,20.9,20.25,20.81,24530
XS1101722228,26/07/2016,20.775,20.89,20.25,20.25,883
XS1101722228,27/07/2016,19.97,19.97,19.83,19.95,618
XS1101722228,28/07/2016,20.065,20.065,19.61,20.005,12725
XS1101722228,29/07/2016,19.945,20.01,19.85,19.865,1246
XS1101722228,01/08/2016,19.65,19.765,19.09,19.43,1200
XS1101722228,02/08/2016,19.885,20.95,19.885,20.87,1244
XS1101722228,03/08/2016,21.005,21.1,20.785,20.895,808
XS1101722228,04/08/2016,20.27,20.45,20.105,20.15,20458
XS1101722228,05/08/2016,19.89,19.89,19.605,19.89,100
XS1101722228,08/08/2016,19.3,19.3,19.04,19.055,375
XS1101722228,09/08/2016,19.055,19.055,17.715,17.75,2177
XS1101722228,10/08/2016,17.4,17.92,17.4,17.92,1940
XS1101722228,11/08/2016,17.73,17.73,17.585,17.65,260
XS1101722228,12/08/2016,17.585,17.695,17.585,17.695,179
XS1101722228,16/08/2016,17.91,18.03,17.61,17.61,500
XS1101722228,17/08/2016,17.9,18.48,17.9,17.9,50
XS1101722228,18/08/2016,18.16,18.16,18.16,18.16,0
XS1101722228,19/08/2016,18.43,18.52,18.35,18.52,400
XS1101722228,22/08/2016,19.045,19.045,18.805,19.045,5000
XS1101722228,23/08/2016,18.25,18.26,18.18,18.26,500
XS1101722228,24/08/2016,18.035,18.035,17.945,17.96,350
XS1101722228,25/08/2016,18.31,18.615,18.31,18.615,10350
XS1101722228,26/08/2016,18.645,18.645,18.185,18.27,5490
XS1101722228,29/08/2016,18.705,18.705,18.4,18.705,25
XS1101722228,30/08/2016,17.955,17.955,17.7,17.7,288
XS1101722228,31/08/2016,18.015,18.1,18.015,18.1,1100
XS1101722228,01/09/2016,18,18.52,17.84,18.52,4990
XS1101722228,02/09/2016,18.225,18.45,17.66,17.7,679
XS1101722228,05/09/2016,17.44,17.685,17.44,17.56,1750
XS1101722228,06/09/2016,17.57,17.685,17.4,17.685,215
XS1101722228,07/09/2016,17.3,17.32,17.29,17.29,107
XS1101722228,08/09/2016,17.285,18.105,17.285,17.59,11245
XS1101722228,09/09/2016,18.08,18.27,18.08,18.27,200
XS1101722228,12/09/2016,18.84,19.375,18.84,19.105,755
XS1101722228,13/09/2016,18.9,19.18,18.9,18.9,1000
XS1101722228,14/09/2016,19.115,19.115,19.115,19.115,0
XS1101722228,15/09/2016,19.4,19.4,18.835,19.4,300
XS1101722228,16/09/2016,19.2,19.8,19.2,19.715,785
XS1101722228,19/09/2016,19.175,19.175,19.175,19.175,0
XS1101722228,20/09/2016,18.985,18.985,18.985,18.985,0
XS1101722228,21/09/2016,18.53,18.8,18.435,18.435,400
XS1101722228,22/09/2016,18.24,18.24,17.485,17.485,5822
XS1101722228,23/09/2016,17.71,17.78,17.71,17.77,550
XS1101722228,26/09/2016,18.405,18.985,18.405,18.58,15427
XS1101722228,27/09/2016,19,19.485,19,19.485,2126
XS1101722228,28/09/2016,18.7,18.7,18.7,18.7,0
XS1101722228,29/09/2016,17.99,18.9,17.99,18.39,280
XS1101722228,30/09/2016,19.905,20,18.285,18.76,3319
XS1101722228,03/10/2016,18.505,18.505,18.505,18.505,0
XS1101722228,04/10/2016,17.64,17.64,17.64,17.64,0
XS1101722228,05/10/2016,17.86,17.86,17.86,17.86,0
XS1101722228,06/10/2016,17.855,17.855,17.83,17.855,100
XS1101722228,07/10/2016,18.14,18.14,18.14,18.14,26
XS1101722228,10/10/2016,17.86,17.92,17.62,17.7,11180
XS1101722228,11/10/2016,17.795,17.935,17.41,17.41,130
XS1101722228,12/10/2016,18.195,18.195,18.195,18.195,0
XS1101722228,13/10/2016,18.53,19,18.53,18.92,535
XS1101722228,14/10/2016,17.91,17.91,17.61,17.61,1455
XS1101722228,17/10/2016,18.1,18.27,18.045,18.045,2800
XS1101722228,18/10/2016,17.69,17.69,17.545,17.69,5000
XS1101722228,19/10/2016,17.44,17.44,17.44,17.44,0
XS1101722228,20/10/2016,17.435,17.435,16.99,17.265,3840
XS1101722228,21/10/2016,17.19,17.19,17.19,17.19,0
XS1101722228,24/10/2016,16.75,16.87,16.63,16.8,3845
XS1101722228,25/10/2016,16.615,16.965,16.615,16.615,5000
XS1101722228,26/10/2016,17.095,17.26,17.095,17.26,1070
XS1101722228,27/10/2016,17.33,17.375,17.135,17.2,812
XS1101722228,28/10/2016,17.36,17.36,17.2,17.2,13
XS1101722228,31/10/2016,17.48,17.48,17.275,17.48,6
XS1101722228,01/11/2016,17.1,18.14,17.1,17.43,30
XS1101722228,02/11/2016,18.435,18.83,18.435,18.725,17105
XS1101722228,03/11/2016,19.055,19.055,19.055,19.055,0
XS1101722228,04/11/2016,19.5,19.61,19.415,19.545,322
XS1101722228,07/11/2016,18.335,18.43,18.33,18.33,500
XS1101722228,08/11/2016,18.225,18.225,18.225,18.225,0
XS1101722228,09/11/2016,19.07,19.07,17.38,18.545,680
XS1101722228,10/11/2016,16.725,17.605,16.725,17.605,5243
XS1101722228,11/11/2016,17.365,17.53,17.205,17.26,10118
XS1101722228,14/11/2016,16.655,17.125,16.59,17.015,5186
XS1101722228,15/11/2016,16.845,16.845,16.845,16.845,0
XS1101722228,16/11/2016,16.9,17.39,16.895,17.39,2112
XS1101722228,17/11/2016,17.5,17.5,17.13,17.355,30
XS1101722228,18/11/2016,17.135,17.165,17.06,17.14,18
XS1101722228,21/11/2016,17.285,17.31,17,17,40126
XS1101722228,22/11/2016,16.995,16.995,16.995,16.995,0
XS1101722228,23/11/2016,17.05,17.39,17.05,17.39,270
XS1101722228,24/11/2016,17.1,17.1,17.1,17.1,0
XS1101722228,25/11/2016,17.25,17.25,17.08,17.25,6
XS1101722228,28/11/2016,17.5,17.635,17.44,17.5,168
XS1101722228,29/11/2016,17.715,17.715,17.465,17.715,8000
XS1101722228,30/11/2016,17.18,17.345,17.18,17.18,100
XS1101722228,01/12/2016,17.93,17.93,17.93,17.93,0
XS1101722228,02/12/2016,18.375,18.375,17.85,18.095,297
XS1101722228,05/12/2016,17.715,17.715,16.865,17.325,54519
XS1101722228,06/12/2016,17,17,16.6,17,272
XS1101722228,07/12/2016,16.13,16.13,15.66,16.015,298
XS1101722228,08/12/2016,15.435,15.525,14.77,14.855,20784
XS1101722228,09/12/2016,14.905,14.915,14.68,14.85,450
XS1101722228,12/12/2016,14.81,14.81,14.75,14.75,597
XS1101722228,13/12/2016,14.36,14.36,14.36,14.36,0
XS1101722228,14/12/2016,14.52,14.52,14.455,14.52,25
XS1101722228,15/12/2016,14.29,14.29,14.03,14.12,250
XS1101722228,16/12/2016,14.045,14.075,13.87,13.87,605
XS1101722228,19/12/2016,13.87,13.87,13.87,13.87,0
XS1101722228,20/12/2016,13.69,13.69,13.69,13.69,0
XS1101722228,21/12/2016,13.71,13.71,13.69,13.71,100
XS1101722228,22/12/2016,13.76,13.78,13.76,13.76,400
XS1101722228,23/12/2016,13.68,13.76,13.665,13.665,41500
XS1101722228,27/12/2016,13.73,13.73,13.66,13.67,1200
XS1101722228,28/12/2016,13.67,13.67,13.67,13.67,0
XS1101722228,29/12/2016,13.78,13.78,13.78,13.78,0
XS1101722228,30/12/2016,13.86,13.86,13.7,13.86,100
XS1101722228,02/01/2017,13.7,13.7,13.265,13.31,24503
XS1101722228,03/01/2017,13.165,13.265,13.15,13.19,1378
XS1101722228,04/01/2017,13.36,13.425,13.29,13.425,2700
XS1101722228,05/01/2017,13.34,13.34,13.295,13.34,8
XS1101722228,06/01/2017,13.28,13.28,13.22,13.28,100
XS1101722228,09/01/2017,13.355,13.42,13.315,13.42,200
XS1101722228,10/01/2017,13.25,13.25,13.235,13.25,250
XS1101722228,11/01/2017,13.38,13.41,13.005,13.005,450
XS1101722228,12/01/2017,13.2,13.435,13.2,13.3,300
XS1101722228,13/01/2017,13.3,13.315,13.105,13.16,200
XS1101722228,16/01/2017,13.3,13.31,13.3,13.31,200
XS1101722228,17/01/2017,13.45,13.73,13.27,13.275,2387
XS1101722228,18/01/2017,13.21,13.21,13.21,13.21,0
XS1101722228,19/01/2017,13.12,13.215,13.12,13.135,1100
XS1101722228,20/01/2017,13.32,13.32,13.085,13.155,350
XS1101722228,23/01/2017,13.25,13.42,13.215,13.4,358
XS1101722228,24/01/2017,13.27,13.27,13.195,13.215,108
XS1101722228,25/01/2017,12.94,12.94,12.375,12.4,1221
XS1101722228,26/01/2017,12.31,12.34,12.295,12.295,600
XS1101722228,27/01/2017,12.36,12.445,12.36,12.44,456
XS1101722228,30/01/2017,12.675,12.865,12.62,12.8,668
XS1101722228,31/01/2017,12.875,13.23,12.835,13.145,1734
XS1101722228,01/02/2017,13,13,12.75,12.935,1083
XS1101722228,02/02/2017,12.985,13.065,12.915,12.915,1687
XS1101722228,03/02/2017,12.845,12.855,12.8,12.855,20668
XS1101722228,06/02/2017,13.03,13.35,13.03,13.3,548
XS1101722228,07/02/2017,13.395,13.395,13.095,13.1,950
XS1101722228,08/02/2017,13.45,13.45,13.25,13.28,2680
XS1101722228,09/02/2017,13.1,13.2,12.865,13.105,1100
XS1101722228,10/02/2017,12.71,12.9,12.71,12.9,3610
XS1101722228,13/02/2017,12.67,12.67,12.435,12.44,900
XS1101722228,14/02/2017,12.5,12.53,12.47,12.53,900
XS1101722228,15/02/2017,12.36,12.555,12.225,12.55,3560
XS1101722228,16/02/2017,12.4,12.565,12.4,12.565,870
XS1101722228,17/02/2017,12.6,12.745,12.585,12.665,1340
XS1101722228,20/02/2017,12.355,12.355,12.27,12.325,3550
XS1101722228,21/02/2017,12.115,12.115,11.84,11.84,2940
XS1101722228,22/02/2017,11.78,11.8,11.78,11.78,635
XS1101722228,24/02/2017,11.985,12.505,11.98,12.325,1110
XS1101722228,27/02/2017,12.32,12.32,12.26,12.32,100
XS1101722228,28/02/2017,12.415,12.415,12.2,12.415,100
XS1101722228,01/03/2017,12.01,12.01,11.525,11.6,1200
XS1101722228,02/03/2017,11.555,11.6,11.48,11.6,3340
XS1101722228,03/03/2017,11.68,11.68,11.665,11.68,250
XS1101722228,06/03/2017,11.815,11.9,11.815,11.9,350
XS1101722228,07/03/2017,11.84,11.84,11.84,11.84,0
XS1101722228,08/03/2017,11.76,11.76,11.76,11.76,0
XS1101722228,09/03/2017,11.755,11.755,11.755,11.755,0
XS1101722228,10/03/2017,11.795,11.795,11.795,11.795,0
XS1101722228,13/03/2017,11.76,11.76,11.705,11.76,150
XS1101722228,14/03/2017,11.815,11.815,11.755,11.76,376
XS1101722228,15/03/2017,11.715,11.715,11.645,11.715,120
XS1101722228,16/03/2017,11.4,11.46,11.25,11.325,1706
XS1101722228,17/03/2017,11.575,11.575,11.485,11.575,100
