ticker,dateTime,open,high,low,close,volume
XS1073722024,24/05/2016,44.265,44.265,44.265,44.265,0
XS1073722024,25/05/2016,44.64,44.64,44.64,44.64,0
XS1073722024,26/05/2016,44.59,44.59,44.59,44.59,0
XS1073722024,27/05/2016,45.16,45.16,45.16,45.16,0
XS1073722024,30/05/2016,45.355,45.355,45.355,45.355,0
XS1073722024,31/05/2016,45.16,45.16,45.16,45.16,0
XS1073722024,01/06/2016,45.11,45.11,45.11,45.11,0
XS1073722024,02/06/2016,45.05,45.115,45.05,45.05,70
XS1073722024,03/06/2016,43.33,43.33,43.33,43.33,0
XS1073722024,06/06/2016,43.015,43.015,43.015,43.015,0
XS1073722024,07/06/2016,43.255,43.255,43.255,43.255,0
XS1073722024,08/06/2016,42.335,42.335,42.335,42.335,0
XS1073722024,09/06/2016,42.36,42.36,42.36,42.36,0
XS1073722024,10/06/2016,42.5,42.5,42.5,42.5,0
XS1073722024,13/06/2016,41.995,41.995,41.995,41.995,0
XS1073722024,14/06/2016,42.38,42.38,42.38,42.38,0
XS1073722024,15/06/2016,42.15,42.15,42.15,42.15,0
XS1073722024,16/06/2016,41.7,41.7,41.7,41.7,0
XS1073722024,17/06/2016,42.07,42.07,42.07,42.07,0
XS1073722024,20/06/2016,41.61,41.61,41.61,41.61,0
XS1073722024,21/06/2016,42.545,42.545,42.545,42.545,0
XS1073722024,22/06/2016,42.585,42.585,42.585,42.585,0
XS1073722024,23/06/2016,42.21,42.21,42.21,42.21,0
XS1073722024,24/06/2016,41.445,41.49,41.425,41.49,6000
XS1073722024,27/06/2016,41.755,41.755,41.755,41.755,0
XS1073722024,28/06/2016,41.835,41.835,41.835,41.835,0
XS1073722024,29/06/2016,41.245,41.245,41.245,41.245,0
XS1073722024,30/06/2016,41.36,41.36,41.36,41.36,0
XS1073722024,01/07/2016,40.755,40.755,40.755,40.755,0
XS1073722024,04/07/2016,40.31,40.31,40.31,40.31,0
XS1073722024,05/07/2016,40.56,40.56,40.56,40.56,0
XS1073722024,06/07/2016,40.09,40.09,40.09,40.09,0
XS1073722024,07/07/2016,40.475,40.475,40.475,40.475,0
XS1073722024,08/07/2016,40.78,41.145,40.715,41.145,4500
XS1073722024,11/07/2016,40.5,40.5,40.5,40.5,0
XS1073722024,12/07/2016,41.02,41.02,41.02,41.02,0
XS1073722024,13/07/2016,40.805,40.805,40.805,40.805,0
