ticker,dateTime,open,high,low,close,volume
LU1048314196,20/06/2014,13.215,13.215,13.215,13.215,0
LU1048314196,23/06/2014,13.215,13.215,13.215,13.215,0
LU1048314196,24/06/2014,13.215,13.215,13.215,13.215,0
LU1048314196,25/06/2014,13.22,13.22,13.22,13.22,0
LU1048314196,26/06/2014,13.225,13.225,13.225,13.225,0
LU1048314196,27/06/2014,13.22,13.22,13.22,13.22,0
LU1048314196,30/06/2014,13.22,13.22,13.22,13.22,0
LU1048314196,01/07/2014,13.22,13.22,13.22,13.22,0
LU1048314196,02/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,03/07/2014,0,13.25,13.24,13.24,1250
LU1048314196,04/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,07/07/2014,0,13.26,13.23,13.23,760
LU1048314196,08/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,09/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,10/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,11/07/2014,0,13.26,13.225,13.225,250
LU1048314196,14/07/2014,0,13.3,13.225,13.225,37
LU1048314196,15/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,16/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,17/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,18/07/2014,13.22,13.22,13.22,13.22,0
LU1048314196,21/07/2014,13.22,13.22,13.22,13.22,0
LU1048314196,22/07/2014,13.22,13.22,13.22,13.22,0
LU1048314196,23/07/2014,0,13.22,13.19,13.22,760
LU1048314196,24/07/2014,13.225,13.225,13.225,13.225,0
LU1048314196,25/07/2014,0,13.26,13.23,13.23,38
LU1048314196,28/07/2014,13.23,13.23,13.23,13.23,0
LU1048314196,29/07/2014,13.24,13.24,13.24,13.24,0
LU1048314196,30/07/2014,0,13.28,13.24,13.24,37
LU1048314196,31/07/2014,13.24,13.24,13.24,13.24,0
LU1048314196,01/08/2014,13.24,13.24,13.24,13.24,0
LU1048314196,04/08/2014,13.245,13.245,13.245,13.245,0
LU1048314196,05/08/2014,0,13.28,13.24,13.24,560
LU1048314196,06/08/2014,13.25,13.25,13.25,13.25,0
LU1048314196,07/08/2014,13.25,13.25,13.25,13.25,0
LU1048314196,08/08/2014,13.24,13.24,13.24,13.24,0
LU1048314196,11/08/2014,13.25,13.25,13.25,13.25,0
LU1048314196,12/08/2014,13.24,13.24,13.24,13.24,0
LU1048314196,13/08/2014,13.25,13.25,13.25,13.25,0
LU1048314196,14/08/2014,0,13.27,13.255,13.255,1
LU1048314196,18/08/2014,13.255,13.255,13.255,13.255,0
LU1048314196,19/08/2014,13.255,13.255,13.255,13.255,0
LU1048314196,20/08/2014,0,13.3,13.3,13.3,37
LU1048314196,21/08/2014,0,13.3,13.28,13.28,750
LU1048314196,22/08/2014,13.29,13.29,13.29,13.29,0
LU1048314196,25/08/2014,13.31,13.31,13.31,13.31,0
LU1048314196,26/08/2014,13.31,13.31,13.31,13.31,0
LU1048314196,27/08/2014,13.31,13.31,13.31,13.31,0
LU1048314196,28/08/2014,0,13.33,13.315,13.315,100
LU1048314196,29/08/2014,13.32,13.32,13.32,13.32,0
LU1048314196,01/09/2014,13.32,13.32,13.32,13.32,0
LU1048314196,02/09/2014,13.33,13.33,13.33,13.33,0
LU1048314196,03/09/2014,13.325,13.325,13.325,13.325,0
LU1048314196,04/09/2014,0,13.35,13.33,13.35,1
LU1048314196,05/09/2014,13.35,13.35,13.35,13.35,0
LU1048314196,08/09/2014,13.34,13.34,13.34,13.34,0
LU1048314196,09/09/2014,13.335,13.335,13.335,13.335,0
LU1048314196,10/09/2014,0,13.35,13.34,13.34,1
LU1048314196,11/09/2014,13.345,13.345,13.345,13.345,0
LU1048314196,12/09/2014,0,13.36,13.34,13.34,52
LU1048314196,15/09/2014,0,13.35,13.34,13.34,5
LU1048314196,16/09/2014,0,13.36,13.34,13.34,5
LU1048314196,17/09/2014,0,13.35,13.34,13.34,5
LU1048314196,18/09/2014,0,13.35,13.34,13.34,5
LU1048314196,19/09/2014,0,13.35,13.34,13.34,5
LU1048314196,22/09/2014,0,13.36,13.35,13.35,4
LU1048314196,23/09/2014,0,13.37,13.35,13.35,6
LU1048314196,24/09/2014,0,13.36,13.345,13.345,6
LU1048314196,25/09/2014,0,13.37,13.36,13.36,4
LU1048314196,26/09/2014,0,13.37,13.355,13.355,1.73121e+006
LU1048314196,29/09/2014,0,13.37,13.34,13.36,3681
LU1048314196,30/09/2014,0,13.38,13.35,13.36,1375
LU1048314196,01/10/2014,0,13.38,13.35,13.37,2119
LU1048314196,02/10/2014,0,13.38,13.35,13.365,2959
LU1048314196,03/10/2014,0,13.38,13.35,13.35,4314
LU1048314196,06/10/2014,0,13.37,13.34,13.355,10377
LU1048314196,07/10/2014,0,13.37,13.34,13.355,6645
LU1048314196,08/10/2014,0,13.37,13.34,13.36,15839
LU1048314196,09/10/2014,0,13.37,13.34,13.36,3199
LU1048314196,10/10/2014,0,13.37,13.36,13.36,1049
LU1048314196,13/10/2014,0,13.37,13.34,13.35,2548
LU1048314196,14/10/2014,0,13.37,13.34,13.36,5122
LU1048314196,15/10/2014,0,13.38,13.35,13.37,4000
LU1048314196,16/10/2014,0,13.37,13.34,13.35,10828
LU1048314196,17/10/2014,0,13.36,13.33,13.35,62620
LU1048314196,20/10/2014,0,13.37,13.34,13.36,9326
LU1048314196,21/10/2014,0,13.37,13.34,13.355,5214
LU1048314196,22/10/2014,0,13.38,13.35,13.36,3610
LU1048314196,23/10/2014,0,13.38,13.34,13.36,8890
LU1048314196,24/10/2014,0,13.38,13.35,13.365,4327
LU1048314196,27/10/2014,0,13.38,13.375,13.375,1010
LU1048314196,28/10/2014,0,13.39,13.35,13.37,7957
LU1048314196,29/10/2014,0,13.39,13.36,13.375,2044
LU1048314196,30/10/2014,0,13.38,13.35,13.365,11147
LU1048314196,31/10/2014,0,13.38,13.35,13.37,2577
LU1048314196,03/11/2014,0,13.39,13.375,13.375,8785
LU1048314196,04/11/2014,0,13.4,13.37,13.39,4434
LU1048314196,05/11/2014,0,13.4,13.38,13.38,603
LU1048314196,06/11/2014,0,13.4,13.37,13.385,9912
LU1048314196,07/11/2014,0,13.4,13.37,13.39,4451
LU1048314196,10/11/2014,0,13.41,13.38,13.395,10355
LU1048314196,11/11/2014,0,13.41,13.38,13.395,5096
LU1048314196,12/11/2014,0,13.41,13.38,13.4,6677
LU1048314196,13/11/2014,0,13.41,13.38,13.4,2239
LU1048314196,14/11/2014,0,13.41,13.38,13.395,6194
LU1048314196,17/11/2014,0,13.41,13.38,13.395,40638
LU1048314196,18/11/2014,0,13.41,13.395,13.395,2991
LU1048314196,19/11/2014,0,13.4,13.37,13.38,5115
LU1048314196,20/11/2014,0,13.4,13.37,13.385,3109
LU1048314196,21/11/2014,0,13.4,13.37,13.37,9954
LU1048314196,24/11/2014,0,13.39,13.36,13.37,7004
LU1048314196,25/11/2014,0,13.39,13.36,13.375,9768
LU1048314196,26/11/2014,0,13.39,13.36,13.38,6240
LU1048314196,27/11/2014,0,13.39,13.36,13.375,1433
LU1048314196,28/11/2014,13.35,13.38,13.35,13.365,9353
LU1048314196,01/12/2014,0,13.38,13.35,13.36,9096
LU1048314196,02/12/2014,0,13.38,13.36,13.36,4356
LU1048314196,03/12/2014,0,13.38,13.35,13.37,7886
LU1048314196,04/12/2014,0,13.39,13.35,13.37,7159
LU1048314196,05/12/2014,13.385,13.385,13.355,13.375,132279
LU1048314196,08/12/2014,13.385,13.385,13.385,13.385,0
LU1048314196,09/12/2014,13.395,13.395,13.355,13.39,38566
LU1048314196,10/12/2014,0,13.385,13.37,13.38,20552
LU1048314196,11/12/2014,0,13.385,13.355,13.37,30543
LU1048314196,12/12/2014,13.395,13.395,13.38,13.38,17855
LU1048314196,15/12/2014,0,13.395,13.355,13.375,1963
LU1048314196,16/12/2014,0,13.395,13.365,13.375,2606
LU1048314196,17/12/2014,0,13.395,13.365,13.38,41679
LU1048314196,18/12/2014,0,13.395,13.365,13.38,2421
LU1048314196,19/12/2014,0,13.395,13.365,13.38,5425
LU1048314196,22/12/2014,0,13.395,13.39,13.39,93702
LU1048314196,23/12/2014,0,13.405,13.375,13.395,6555
LU1048314196,29/12/2014,0,13.415,13.385,13.4,7365
LU1048314196,30/12/2014,0,13.405,13.375,13.395,2001
LU1048314196,02/01/2015,0,13.405,13.38,13.4,1536
LU1048314196,05/01/2015,0,13.415,13.385,13.4,2416
LU1048314196,06/01/2015,0,13.45,13.4,13.4,37
LU1048314196,07/01/2015,0,13.415,13.385,13.4,2026
LU1048314196,08/01/2015,0,13.415,13.385,13.405,2719
LU1048314196,09/01/2015,13.415,13.415,13.385,13.4,3433
LU1048314196,12/01/2015,13.405,13.415,13.385,13.4,10765
