ticker,dateTime,open,high,low,close,volume
BRESX.MI,22/03/2011,8.22,8.22,8.22,8.22,0
BRESX.MI,23/03/2011,8.075,8.075,8.075,8.075,0
BRESX.MI,24/03/2011,7.965,7.965,7.965,7.965,0
BRESX.MI,25/03/2011,7.925,7.925,7.925,7.925,0
BRESX.MI,28/03/2011,8.02,8.02,7.96,7.96,310
BRESX.MI,29/03/2011,7.865,7.865,7.865,7.865,0
BRESX.MI,30/03/2011,7.765,7.765,7.765,7.765,0
BRESX.MI,31/03/2011,7.765,7.765,7.765,7.765,24
BRESX.MI,01/04/2011,7.695,7.695,7.695,7.695,0
BRESX.MI,04/04/2011,7.605,7.605,7.605,7.605,0
BRESX.MI,05/04/2011,7.585,7.585,7.585,7.585,0
BRESX.MI,06/04/2011,7.585,7.585,7.585,7.585,0
BRESX.MI,07/04/2011,7.65,7.65,7.65,7.65,0
BRESX.MI,08/04/2011,7.53,7.53,7.53,7.53,0
BRESX.MI,11/04/2011,7.485,7.485,7.485,7.485,0
BRESX.MI,12/04/2011,7.81,7.81,7.81,7.81,0
BRESX.MI,13/04/2011,7.81,7.81,7.795,7.795,40
BRESX.MI,14/04/2011,7.89,7.89,7.84,7.84,20000
BRESX.MI,15/04/2011,7.89,7.89,7.86,7.86,18000
BRESX.MI,18/04/2011,8.015,8.015,8.015,8.015,0
BRESX.MI,19/04/2011,7.935,7.935,7.935,7.935,0
BRESX.MI,20/04/2011,7.765,7.765,7.765,7.765,0
BRESX.MI,21/04/2011,7.625,7.675,7.625,7.655,62
BRESX.MI,26/04/2011,7.73,7.73,7.73,7.73,0
BRESX.MI,27/04/2011,7.85,7.85,7.85,7.85,0
BRESX.MI,28/04/2011,7.81,7.83,7.81,7.83,70
BRESX.MI,29/04/2011,7.815,7.815,7.815,7.815,0
BRESX.MI,02/05/2011,7.795,7.795,7.795,7.795,0
BRESX.MI,03/05/2011,7.99,7.99,7.99,7.99,0
BRESX.MI,04/05/2011,8.24,8.24,8.24,8.24,0
BRESX.MI,05/05/2011,8.28,8.28,8.28,8.28,0
BRESX.MI,06/05/2011,8.035,8.035,8.035,8.035,0
BRESX.MI,09/05/2011,8.055,8.055,8.055,8.055,0
BRESX.MI,10/05/2011,7.95,7.95,7.95,7.95,0
BRESX.MI,11/05/2011,8.02,8.02,8.02,8.02,0
BRESX.MI,12/05/2011,8.205,8.205,8.205,8.205,0
BRESX.MI,13/05/2011,8.245,8.245,8.245,8.245,0
BRESX.MI,16/05/2011,8.125,8.125,8.125,8.125,0
BRESX.MI,17/05/2011,8.235,8.235,8.235,8.235,0
BRESX.MI,18/05/2011,8.18,8.18,8.18,8.18,0
BRESX.MI,19/05/2011,8.165,8.235,8.165,8.235,135
BRESX.MI,20/05/2011,8.14,8.21,8.14,8.21,30000
BRESX.MI,23/05/2011,8.345,8.355,8.345,8.355,12
BRESX.MI,24/05/2011,8.27,8.27,8.27,8.27,0
BRESX.MI,25/05/2011,8.175,8.175,8.175,8.175,0
BRESX.MI,26/05/2011,8.135,8.135,8.135,8.135,0
BRESX.MI,27/05/2011,7.98,7.98,7.98,7.98,0
BRESX.MI,30/05/2011,8.005,8.005,8.005,8.005,0
BRESX.MI,31/05/2011,7.97,8,7.97,8,153
BRESX.MI,01/06/2011,8.09,8.09,8.09,8.09,0
BRESX.MI,02/06/2011,8.275,8.275,8.275,8.275,0
BRESX.MI,03/06/2011,8.4,8.4,8.4,8.4,0
BRESX.MI,06/06/2011,8.445,8.445,8.4,8.4,15000
BRESX.MI,07/06/2011,8.32,8.32,8.32,8.32,0
BRESX.MI,08/06/2011,8.45,8.45,8.45,8.45,0
BRESX.MI,09/06/2011,8.41,8.41,8.325,8.325,1
BRESX.MI,10/06/2011,8.385,8.465,8.385,8.455,11
BRESX.MI,13/06/2011,8.46,8.46,8.46,8.46,0
BRESX.MI,14/06/2011,8.425,8.425,8.425,8.425,0
BRESX.MI,15/06/2011,8.515,8.515,8.515,8.515,0
BRESX.MI,16/06/2011,8.615,8.615,8.615,8.615,2
BRESX.MI,17/06/2011,8.62,8.62,8.62,8.62,0
BRESX.MI,20/06/2011,8.68,8.68,8.67,8.67,9
BRESX.MI,21/06/2011,8.6,8.6,8.45,8.45,300
BRESX.MI,22/06/2011,8.44,8.44,8.44,8.44,0
BRESX.MI,23/06/2011,8.6,8.64,8.6,8.64,3
BRESX.MI,24/06/2011,8.515,8.515,8.515,8.515,0
BRESX.MI,27/06/2011,8.525,8.525,8.525,8.525,0
BRESX.MI,28/06/2011,8.405,8.405,8.405,8.405,0
BRESX.MI,29/06/2011,8.195,8.195,8.195,8.195,0
BRESX.MI,30/06/2011,8.11,8.11,8.11,8.11,10
BRESX.MI,01/07/2011,8.065,8.065,8.015,8.015,130
BRESX.MI,04/07/2011,7.985,7.985,7.985,7.985,0
BRESX.MI,05/07/2011,8.015,8.015,8.015,8.015,0
BRESX.MI,06/07/2011,8.015,8.015,8.015,8.015,0
BRESX.MI,07/07/2011,7.82,7.82,7.82,7.82,0
BRESX.MI,08/07/2011,7.955,7.955,7.955,7.955,0
BRESX.MI,11/07/2011,7.94,8.06,7.94,8.035,20004
BRESX.MI,12/07/2011,8.12,8.12,8.12,8.12,0
BRESX.MI,13/07/2011,8.035,8.035,7.995,7.995,45
BRESX.MI,14/07/2011,8.095,8.095,8.095,8.095,0
BRESX.MI,15/07/2011,8.145,8.15,8.145,8.15,300
BRESX.MI,18/07/2011,8.15,8.15,8.15,8.15,0
BRESX.MI,19/07/2011,8.215,8.215,8.215,8.215,0
BRESX.MI,20/07/2011,8.145,8.145,8.145,8.145,0
BRESX.MI,21/07/2011,8.15,8.165,8.15,8.165,11
BRESX.MI,22/07/2011,8.1,8.1,8.1,8.1,0
BRESX.MI,25/07/2011,8.12,8.12,8.12,8.12,0
BRESX.MI,26/07/2011,8.14,8.14,8.14,8.14,0
BRESX.MI,27/07/2011,8.13,8.175,8.13,8.175,5
BRESX.MI,28/07/2011,8.24,8.24,8.24,8.24,0
BRESX.MI,29/07/2011,8.315,8.315,8.315,8.315,0
BRESX.MI,01/08/2011,8.415,8.415,8.415,8.415,0
BRESX.MI,02/08/2011,8.53,8.685,8.515,8.685,50000
BRESX.MI,03/08/2011,8.835,8.935,8.78,8.935,200003
BRESX.MI,04/08/2011,9.43,9.43,9.43,9.43,0
BRESX.MI,05/08/2011,9.4,9.785,9.4,9.785,100
BRESX.MI,08/08/2011,10.33,10.33,10.325,10.325,300
BRESX.MI,09/08/2011,10.415,10.415,10.16,10.16,1500
BRESX.MI,10/08/2011,10.05,10.425,9.88,10.425,498
BRESX.MI,11/08/2011,10.33,10.33,10.055,10.055,10
BRESX.MI,12/08/2011,9.86,9.86,9.74,9.74,15000
BRESX.MI,16/08/2011,9.86,9.86,9.715,9.715,1972
BRESX.MI,17/08/2011,9.52,9.58,9.52,9.58,3
BRESX.MI,18/08/2011,9.84,10.26,9.84,10.26,1700
BRESX.MI,19/08/2011,10.55,10.55,10.26,10.365,1000
BRESX.MI,22/08/2011,10.43,10.43,10.43,10.43,0
BRESX.MI,23/08/2011,10.44,10.49,10.44,10.49,3
BRESX.MI,24/08/2011,10.24,10.24,10.23,10.24,2013
BRESX.MI,25/08/2011,10.265,10.265,10.265,10.265,0
BRESX.MI,26/08/2011,10.47,10.5,10.245,10.245,20500
BRESX.MI,29/08/2011,9.985,9.985,9.985,9.985,0
BRESX.MI,30/08/2011,9.82,9.82,9.82,9.82,0
BRESX.MI,31/08/2011,9.325,9.455,9.325,9.455,104
BRESX.MI,01/09/2011,9.495,9.495,9.495,9.495,0
BRESX.MI,02/09/2011,9.63,9.71,9.63,9.71,1500
BRESX.MI,05/09/2011,10.085,10.14,10.085,10.14,500
BRESX.MI,06/09/2011,10.075,10.13,10.065,10.13,301
BRESX.MI,07/09/2011,9.725,9.725,9.685,9.685,3
BRESX.MI,08/09/2011,9.535,9.535,9.5,9.5,1
BRESX.MI,09/09/2011,9.815,9.815,9.815,9.815,0
BRESX.MI,12/09/2011,10.055,10.055,9.99,9.99,303
BRESX.MI,13/09/2011,9.9,10.11,9.87,9.915,2195
BRESX.MI,14/09/2011,9.9,9.9,9.9,9.9,0
BRESX.MI,15/09/2011,9.705,9.73,9.705,9.73,20001
BRESX.MI,16/09/2011,9.63,9.63,9.63,9.63,0
BRESX.MI,19/09/2011,9.88,9.985,9.88,9.985,26
BRESX.MI,20/09/2011,9.87,9.87,9.87,9.87,0
BRESX.MI,21/09/2011,9.94,10.29,9.94,10.29,1000
BRESX.MI,22/09/2011,10.8,11.15,10.8,11.15,700
BRESX.MI,23/09/2011,11.33,11.59,11.2,11.2,3828
BRESX.MI,26/09/2011,11.25,11.265,11.25,11.265,1000
BRESX.MI,27/09/2011,10.41,10.41,10.41,10.41,0
BRESX.MI,28/09/2011,10.765,10.765,10.765,10.765,0
BRESX.MI,29/09/2011,10.98,10.98,10.98,10.98,0
BRESX.MI,30/09/2011,11.065,11.24,11.035,11.16,5370
BRESX.MI,03/10/2011,11.27,11.27,11.27,11.27,0
BRESX.MI,04/10/2011,11.475,11.71,11.475,11.71,1030
BRESX.MI,05/10/2011,11.9,11.9,11.06,11.06,780
BRESX.MI,06/10/2011,10.515,10.515,10.515,10.515,0
BRESX.MI,07/10/2011,10.42,10.45,10.215,10.33,1413
BRESX.MI,10/10/2011,10.4,10.4,10.015,10.09,447
BRESX.MI,11/10/2011,10.24,10.24,10.18,10.18,4900
BRESX.MI,12/10/2011,9.81,9.81,9.81,9.81,0
BRESX.MI,13/10/2011,10,10.125,10,10.125,1500
BRESX.MI,14/10/2011,9.935,9.935,9.935,9.935,0
BRESX.MI,17/10/2011,10.185,10.185,10.14,10.14,30
BRESX.MI,18/10/2011,10.34,10.34,10.34,10.34,0
BRESX.MI,19/10/2011,10.37,10.37,10.37,10.37,0
BRESX.MI,20/10/2011,10.505,10.715,10.505,10.715,98
BRESX.MI,21/10/2011,10.505,10.505,10.285,10.285,5038
BRESX.MI,24/10/2011,9.715,9.715,9.715,9.715,0
BRESX.MI,25/10/2011,9.825,9.825,9.825,9.825,0
BRESX.MI,26/10/2011,9.84,9.84,9.84,9.84,0
BRESX.MI,27/10/2011,9.23,9.23,9.23,9.23,0
BRESX.MI,28/10/2011,9.095,9.095,9.095,9.095,0
BRESX.MI,31/10/2011,9.44,9.44,9.44,9.44,0
BRESX.MI,01/11/2011,9.8,9.9,9.695,9.895,7053
BRESX.MI,02/11/2011,9.75,9.75,9.615,9.615,2000
BRESX.MI,03/11/2011,9.3,9.3,9.3,9.3,0
BRESX.MI,04/11/2011,9.325,9.325,9.325,9.325,0
BRESX.MI,07/11/2011,9.33,9.33,9.33,9.33,0
BRESX.MI,08/11/2011,9.215,9.215,9.215,9.215,0
BRESX.MI,09/11/2011,9.315,9.315,9.315,9.315,0
BRESX.MI,10/11/2011,9.465,9.465,9.465,9.465,0
BRESX.MI,11/11/2011,9.26,9.26,9.26,9.26,0
BRESX.MI,14/11/2011,9.355,9.355,9.355,9.355,0
BRESX.MI,15/11/2011,9.43,9.43,9.35,9.35,10
BRESX.MI,16/11/2011,9.37,9.37,9.37,9.37,0
BRESX.MI,17/11/2011,9.66,9.66,9.66,9.66,0
BRESX.MI,18/11/2011,9.825,9.825,9.825,9.825,0
BRESX.MI,21/11/2011,10.2,10.415,10.2,10.415,200
BRESX.MI,22/11/2011,10.485,10.485,10.485,10.485,0
BRESX.MI,23/11/2011,10.65,10.65,10.635,10.635,1800
BRESX.MI,24/11/2011,10.475,10.475,10.475,10.475,0
BRESX.MI,25/11/2011,10.415,10.415,10.415,10.415,0
BRESX.MI,28/11/2011,10.035,10.035,10.035,10.035,0
BRESX.MI,29/11/2011,10.105,10.105,10,10,75
BRESX.MI,30/11/2011,9.36,9.36,9.36,9.36,0
BRESX.MI,01/12/2011,9.31,9.45,9.31,9.45,41
BRESX.MI,02/12/2011,9.275,9.275,9.275,9.275,0
BRESX.MI,05/12/2011,9.11,9.11,9.11,9.11,0
BRESX.MI,06/12/2011,9.16,9.16,9.16,9.16,0
BRESX.MI,07/12/2011,9.245,9.245,9.245,9.245,0
BRESX.MI,08/12/2011,9.455,9.455,9.455,9.455,0
BRESX.MI,09/12/2011,9.36,9.36,9.36,9.36,0
BRESX.MI,12/12/2011,9.665,9.665,9.665,9.665,0
BRESX.MI,13/12/2011,9.555,9.555,9.555,9.555,0
BRESX.MI,14/12/2011,9.89,9.89,9.89,9.89,0
BRESX.MI,15/12/2011,9.855,9.855,9.855,9.855,0
BRESX.MI,16/12/2011,9.71,9.71,9.71,9.71,0
BRESX.MI,19/12/2011,9.89,9.89,9.89,9.89,0
BRESX.MI,20/12/2011,9.815,9.815,9.56,9.56,420
BRESX.MI,21/12/2011,9.615,9.615,9.615,9.615,0
BRESX.MI,22/12/2011,9.44,9.44,9.44,9.44,0
BRESX.MI,23/12/2011,9.395,9.395,9.395,9.395,0
BRESX.MI,27/12/2011,9.38,9.38,9.38,9.38,0
BRESX.MI,28/12/2011,9.52,9.52,9.52,9.52,0
BRESX.MI,29/12/2011,9.565,9.565,9.565,9.565,0
BRESX.MI,30/12/2011,9.405,9.405,9.405,9.405,0
BRESX.MI,02/01/2012,9.38,9.38,9.06,9.06,6
BRESX.MI,03/01/2012,8.835,8.835,8.835,8.835,0
BRESX.MI,04/01/2012,8.835,8.835,8.835,8.835,0
BRESX.MI,05/01/2012,8.87,8.87,8.87,8.87,0
BRESX.MI,06/01/2012,8.845,8.845,8.845,8.845,0
BRESX.MI,09/01/2012,8.9,8.9,8.9,8.9,0
BRESX.MI,10/01/2012,8.595,8.595,8.595,8.595,0
BRESX.MI,11/01/2012,8.575,8.575,8.575,8.575,0
BRESX.MI,12/01/2012,8.525,8.525,8.525,8.525,0
BRESX.MI,13/01/2012,8.51,8.51,8.51,8.51,0
BRESX.MI,16/01/2012,8.35,8.35,8.35,8.35,0
BRESX.MI,17/01/2012,8.265,8.265,8.265,8.265,0
BRESX.MI,18/01/2012,8.29,8.29,8.22,8.22,15
BRESX.MI,19/01/2012,8.14,8.14,8.14,8.14,0
BRESX.MI,20/01/2012,8.18,8.18,8.18,8.18,0
BRESX.MI,23/01/2012,8.135,8.135,8.135,8.135,0
BRESX.MI,24/01/2012,8.19,8.19,8.19,8.19,0
BRESX.MI,25/01/2012,8.2,8.2,8.2,8.2,0
BRESX.MI,26/01/2012,7.95,7.95,7.95,7.95,0
BRESX.MI,27/01/2012,8.045,8.045,8.045,8.045,0
BRESX.MI,30/01/2012,8.195,8.195,8.195,8.195,0
BRESX.MI,31/01/2012,8.16,8.16,8.16,8.16,0
BRESX.MI,01/02/2012,8.07,8.07,7.95,7.96,162
BRESX.MI,02/02/2012,7.705,7.705,7.705,7.705,0
BRESX.MI,03/02/2012,7.61,7.61,7.61,7.61,0
BRESX.MI,06/02/2012,7.68,7.68,7.68,7.68,0
BRESX.MI,07/02/2012,7.825,7.825,7.825,7.825,0
BRESX.MI,08/02/2012,7.85,7.85,7.85,7.85,0
BRESX.MI,09/02/2012,7.87,7.87,7.87,7.87,0
BRESX.MI,10/02/2012,8.035,8.035,8.035,8.035,0
BRESX.MI,13/02/2012,7.955,7.955,7.955,7.955,0
BRESX.MI,14/02/2012,8.07,8.07,8.07,8.07,0
BRESX.MI,15/02/2012,8.07,8.07,8.07,8.07,0
BRESX.MI,16/02/2012,8.15,8.15,8.15,8.15,0
BRESX.MI,17/02/2012,8.115,8.115,8.115,8.115,0
BRESX.MI,20/02/2012,7.995,7.995,7.995,7.995,0
BRESX.MI,21/02/2012,7.995,7.995,7.995,7.995,0
BRESX.MI,22/02/2012,8.07,8.07,8.07,8.07,0
BRESX.MI,23/02/2012,8.095,8.095,8.095,8.095,0
BRESX.MI,24/02/2012,8.095,8.095,8.095,8.095,0
BRESX.MI,27/02/2012,8.1,8.1,8.1,8.1,0
BRESX.MI,28/02/2012,8.03,8.03,8.03,8.03,0
BRESX.MI,29/02/2012,8.075,8.075,8.075,8.075,0
BRESX.MI,01/03/2012,8.085,8.085,8.08,8.08,7
BRESX.MI,02/03/2012,8.085,8.085,8.085,8.085,0
BRESX.MI,05/03/2012,8.39,8.39,8.39,8.39,0
BRESX.MI,06/03/2012,8.6,8.6,8.6,8.6,0
BRESX.MI,07/03/2012,8.53,8.53,8.525,8.525,19000
BRESX.MI,08/03/2012,8.38,8.38,8.38,8.38,0
BRESX.MI,09/03/2012,8.27,8.27,8.27,8.27,0
BRESX.MI,12/03/2012,8.27,8.27,8.27,8.27,0
BRESX.MI,13/03/2012,8.185,8.185,8.185,8.185,0
BRESX.MI,14/03/2012,8.275,8.275,8.275,8.275,0
BRESX.MI,15/03/2012,8.215,8.215,8.215,8.215,0
BRESX.MI,16/03/2012,8.155,8.155,8.155,8.155,0
BRESX.MI,19/03/2012,8.115,8.115,8.115,8.115,0
BRESX.MI,20/03/2012,8.39,8.39,8.39,8.39,0
BRESX.MI,21/03/2012,8.42,8.42,8.42,8.42,0
BRESX.MI,22/03/2012,8.705,8.705,8.705,8.705,0
BRESX.MI,23/03/2012,8.665,8.665,8.665,8.665,0
BRESX.MI,26/03/2012,8.64,8.64,8.64,8.64,0
BRESX.MI,27/03/2012,8.625,8.625,8.625,8.625,0
BRESX.MI,28/03/2012,8.88,8.88,8.88,8.88,0
BRESX.MI,29/03/2012,8.885,8.885,8.885,8.885,0
BRESX.MI,30/03/2012,8.74,8.74,8.735,8.735,78
BRESX.MI,02/04/2012,8.56,8.56,8.56,8.56,0
BRESX.MI,03/04/2012,8.57,8.625,8.57,8.625,200
BRESX.MI,04/04/2012,8.885,8.885,8.885,8.885,0
BRESX.MI,05/04/2012,8.695,8.695,8.695,8.695,0
BRESX.MI,10/04/2012,9.04,9.04,9.04,9.04,0
BRESX.MI,11/04/2012,8.935,8.935,8.935,8.935,0
BRESX.MI,12/04/2012,8.645,8.645,8.645,8.645,0
BRESX.MI,13/04/2012,8.775,8.775,8.775,8.775,0
BRESX.MI,16/04/2012,8.77,8.77,8.77,8.77,0
BRESX.MI,17/04/2012,8.565,8.565,8.565,8.565,0
BRESX.MI,18/04/2012,8.51,8.51,8.51,8.51,0
BRESX.MI,19/04/2012,8.535,8.535,8.535,8.535,0
BRESX.MI,20/04/2012,8.485,8.485,8.485,8.485,0
BRESX.MI,23/04/2012,8.77,8.77,8.77,8.77,0
BRESX.MI,24/04/2012,8.675,8.675,8.675,8.675,0
BRESX.MI,25/04/2012,8.47,8.47,8.47,8.47,0
BRESX.MI,26/04/2012,8.46,8.46,8.46,8.46,0
BRESX.MI,27/04/2012,8.35,8.35,8.33,8.33,1200
BRESX.MI,30/04/2012,8.405,8.405,8.405,8.405,0
BRESX.MI,02/05/2012,8.25,8.415,8.25,8.415,76000
BRESX.MI,03/05/2012,8.495,8.495,8.495,8.495,0
BRESX.MI,04/05/2012,8.54,8.825,8.54,8.825,1200
BRESX.MI,07/05/2012,8.705,8.705,8.705,8.705,0
BRESX.MI,08/05/2012,9.03,9.03,9.03,9.03,0
BRESX.MI,09/05/2012,8.95,8.95,8.95,8.95,0
BRESX.MI,10/05/2012,8.98,8.98,8.905,8.905,364
BRESX.MI,11/05/2012,8.97,8.97,8.97,8.97,0
BRESX.MI,14/05/2012,9.205,9.205,9.205,9.205,0
BRESX.MI,15/05/2012,9.395,9.395,9.395,9.395,0
BRESX.MI,16/05/2012,9.48,9.48,9.48,9.48,0
BRESX.MI,17/05/2012,9.665,9.665,9.665,9.665,0
BRESX.MI,18/05/2012,9.85,9.85,9.85,9.85,0
BRESX.MI,21/05/2012,9.72,9.72,9.72,9.72,0
BRESX.MI,22/05/2012,9.415,9.415,9.415,9.415,0
BRESX.MI,23/05/2012,9.78,9.78,9.78,9.78,0
BRESX.MI,24/05/2012,9.635,9.635,9.635,9.635,0
BRESX.MI,25/05/2012,9.77,9.77,9.77,9.77,0
BRESX.MI,28/05/2012,9.63,9.63,9.63,9.63,0
BRESX.MI,29/05/2012,9.435,9.435,9.435,9.435,0
BRESX.MI,30/05/2012,9.48,9.71,9.48,9.71,88
BRESX.MI,31/05/2012,9.935,9.935,9.935,9.935,0
BRESX.MI,01/06/2012,9.84,9.97,9.84,9.97,1758
BRESX.MI,04/06/2012,10.085,10.085,10.085,10.085,0
BRESX.MI,05/06/2012,9.98,9.98,9.98,9.98,0
BRESX.MI,06/06/2012,9.495,9.495,9.495,9.495,0
BRESX.MI,07/06/2012,9.25,9.25,9.25,9.25,0
BRESX.MI,08/06/2012,9.505,9.505,9.505,9.505,0
BRESX.MI,11/06/2012,9.555,9.555,9.555,9.555,0
BRESX.MI,12/06/2012,9.41,9.41,9.41,9.41,0
BRESX.MI,13/06/2012,9.54,9.54,9.54,9.54,0
BRESX.MI,14/06/2012,9.615,9.615,9.615,9.615,0
BRESX.MI,15/06/2012,9.415,9.415,9.415,9.415,0
BRESX.MI,18/06/2012,9.375,9.375,9.375,9.375,0
BRESX.MI,19/06/2012,9.165,9.165,9.165,9.165,0
BRESX.MI,20/06/2012,9.085,9.085,9.085,9.085,0
BRESX.MI,21/06/2012,9.325,9.325,9.325,9.325,0
BRESX.MI,22/06/2012,9.54,9.54,9.54,9.54,0
