ticker,dateTime,open,high,low,close,volume
CSCL.MI,22/09/2010,83.96,83.96,82.35,82.35,6177
CSCL.MI,23/09/2010,83.27,83.27,81.88,82.16,6050
CSCL.MI,24/09/2010,82.92,83,82.77,82.77,386
CSCL.MI,27/09/2010,82.78,82.78,82.69,82.69,87
CSCL.MI,29/09/2010,83.08,83.08,83.08,83.08,6
CSCL.MI,30/09/2010,82.81,83.12,82.05,83.12,89
CSCL.MI,01/10/2010,83.1,83.15,82.9,83.15,3130
CSCL.MI,04/10/2010,82.92,83.29,82.5,82.5,310
CSCL.MI,05/10/2010,82.25,82.25,81.84,81.84,92
CSCL.MI,07/10/2010,80.75,81.01,80.18,80.18,3238
CSCL.MI,08/10/2010,79.62,79.85,79.6,79.6,377
CSCL.MI,11/10/2010,79.6,79.92,79.6,79.92,3103
CSCL.MI,12/10/2010,80.26,80.37,80,80.21,3421
CSCL.MI,13/10/2010,80.22,81.52,80.22,81.4,814
CSCL.MI,14/10/2010,81.52,81.7,80.7,80.7,15463
CSCL.MI,15/10/2010,80.8,80.84,80.67,80.84,3442
CSCL.MI,18/10/2010,81.27,81.27,80.7,80.7,542
CSCL.MI,19/10/2010,80.61,80.61,80.61,80.61,124
CSCL.MI,20/10/2010,81.14,81.14,80.6,80.6,778
CSCL.MI,21/10/2010,80.39,80.43,80.22,80.22,65
CSCL.MI,22/10/2010,80.75,80.77,80.47,80.47,8003
CSCL.MI,25/10/2010,80.47,81.09,80.4,81.09,5184
CSCL.MI,26/10/2010,80.65,80.65,80.4,80.4,2085
CSCL.MI,27/10/2010,81.35,81.35,80.95,80.95,217
CSCL.MI,28/10/2010,81.85,81.86,81.41,81.86,330
CSCL.MI,29/10/2010,81.94,82.69,81.88,82.69,5702
CSCL.MI,01/11/2010,82.91,82.91,82.36,82.36,6050
CSCL.MI,02/11/2010,82.1,82.85,81.89,82.85,12123
CSCL.MI,03/11/2010,83.4,84.21,83.4,83.42,3635
CSCL.MI,04/11/2010,82.71,84.06,82.71,84.06,25069
CSCL.MI,05/11/2010,83.67,84.85,83.67,84.79,310
CSCL.MI,08/11/2010,85.41,85.78,84.82,85.78,6849
CSCL.MI,09/11/2010,86.19,87.1,86.01,86.93,5273
CSCL.MI,10/11/2010,88.02,88.09,87,87.08,4238
CSCL.MI,11/11/2010,86.73,87.73,86.66,87.55,8261
CSCL.MI,12/11/2010,86.66,87.21,86.36,86.36,349
CSCL.MI,15/11/2010,86.36,86.47,86.02,86.3,1123
CSCL.MI,16/11/2010,86.3,86.3,84.99,84.99,1098
CSCL.MI,17/11/2010,85.06,85.36,84.8,84.97,452
CSCL.MI,18/11/2010,85.55,85.83,85.5,85.83,334
CSCL.MI,19/11/2010,85.36,85.83,85.36,85.82,447
CSCL.MI,22/11/2010,86.45,86.8,85.83,86.8,2028
CSCL.MI,23/11/2010,86.5,87.2,86.5,87.2,12053
CSCL.MI,24/11/2010,88.87,88.87,86.95,88.47,3537
CSCL.MI,25/11/2010,89,89.13,88.56,89.07,316
CSCL.MI,26/11/2010,88.56,88.91,87.93,88.91,3497
CSCL.MI,29/11/2010,89.17,89.44,88.38,88.38,740
CSCL.MI,30/11/2010,88.94,90.11,88.94,89.69,12714
CSCL.MI,01/12/2010,88.96,89.83,88.96,89.81,1427
CSCL.MI,02/12/2010,88.88,89.78,88.6,89.6,3869
CSCL.MI,03/12/2010,89.02,89.02,87.99,88.27,607
CSCL.MI,06/12/2010,88.64,88.65,88.54,88.65,196
CSCL.MI,07/12/2010,88.65,89.53,88.65,89.15,2375
CSCL.MI,08/12/2010,89.8,90.07,89.4,90.07,42
CSCL.MI,09/12/2010,90.46,90.59,89.54,89.99,603
CSCL.MI,10/12/2010,89.68,89.75,89.48,89.48,807
CSCL.MI,13/12/2010,89.6,89.73,88.33,88.33,824
CSCL.MI,14/12/2010,87.88,88.69,87.88,88.69,2310
CSCL.MI,15/12/2010,87.88,89.95,87.83,89.95,1318
CSCL.MI,16/12/2010,90.21,90.55,90.21,90.42,2119
CSCL.MI,17/12/2010,90.45,91.39,90.27,91.39,833
CSCL.MI,20/12/2010,91.4,92.4,91.36,92.35,1746
CSCL.MI,21/12/2010,92.54,92.72,91.36,92.01,2684
CSCL.MI,22/12/2010,91.7,91.8,90.16,91.03,2839
CSCL.MI,23/12/2010,91.3,91.3,90.11,90.76,1035
CSCL.MI,27/12/2010,92.05,92.05,89,89,1406
CSCL.MI,28/12/2010,87.17,90.94,87.17,89.16,72
CSCL.MI,29/12/2010,89.52,90.75,89.52,90.75,303
CSCL.MI,30/12/2010,90.5,90.5,88.14,90.43,283
CSCL.MI,03/01/2011,91.58,91.58,90.3,90.71,4689
CSCL.MI,04/01/2011,90.5,91.19,86.66,88,27196
CSCL.MI,05/01/2011,88.46,88.46,87.58,87.99,970
CSCL.MI,06/01/2011,88.38,88.61,87.9,88.61,920
CSCL.MI,07/01/2011,88.02,88.33,88.02,87.71,1387
CSCL.MI,10/01/2011,86.67,86.71,84.88,85.69,2573
CSCL.MI,11/01/2011,84.6,85.98,84.12,85.18,1735
CSCL.MI,12/01/2011,85,85.51,84.5,85.47,2350
CSCL.MI,13/01/2011,85.7,86.1,85,85.47,3752
CSCL.MI,14/01/2011,85.18,85.18,84.25,85.09,1571
CSCL.MI,17/01/2011,85.23,85.36,84.69,84.91,1114
CSCL.MI,18/01/2011,84.61,85.03,83.56,84.52,3526
CSCL.MI,19/01/2011,84.82,84.82,83.01,83.52,3694
CSCL.MI,20/01/2011,83.75,83.75,81.88,82.24,412
CSCL.MI,21/01/2011,82.17,82.52,81.49,81.8,2432
CSCL.MI,24/01/2011,82.83,82.83,80.79,81.54,8102
CSCL.MI,25/01/2011,81.7,82.2,81.61,81.63,3032
CSCL.MI,26/01/2011,80.78,81.82,80.77,81.82,1518
CSCL.MI,27/01/2011,81.8,81.8,81.03,81.11,7887
CSCL.MI,28/01/2011,81.4,81.4,80,80.39,5948
CSCL.MI,31/01/2011,80.87,80.87,78.41,78.41,2899
CSCL.MI,01/02/2011,80.03,80.53,79.7,80.43,10149
CSCL.MI,02/02/2011,79.99,80.19,79.65,79.65,804
CSCL.MI,03/02/2011,78.8,78.98,78.49,78.68,1046
CSCL.MI,04/02/2011,79,80.2,78.66,79.33,2190
CSCL.MI,07/02/2011,80.28,81.07,79.22,79.22,8182
CSCL.MI,08/02/2011,79.59,79.65,78.41,78.41,1072
CSCL.MI,09/02/2011,78.17,78.42,77.06,77.18,9759
CSCL.MI,10/02/2011,77,77.05,75.23,77.04,3464
CSCL.MI,11/02/2011,78.25,80.27,77.51,80.27,1013
CSCL.MI,14/02/2011,80.82,82.78,80.68,82.44,1451
CSCL.MI,15/02/2011,82.18,82.36,81.8,82.06,1361
CSCL.MI,16/02/2011,81.61,81.61,80.91,81.13,375
CSCL.MI,17/02/2011,80,80,79.33,79.73,1096
CSCL.MI,18/02/2011,79.22,79.4,78.99,79.13,716
CSCL.MI,21/02/2011,78.75,78.76,77.5,77.9,4435
CSCL.MI,03/12/2015,50.94,51.44,50.94,50.66,325
