ticker,dateTime,open,high,low,close,volume
FR0013188711,07/05/2013,79.92,79.92,79.92,79.92,0
FR0013188711,08/05/2013,80.25,80.25,80.25,80.25,0
FR0013188711,09/05/2013,80.2,80.2,80.2,80.2,0
FR0013188711,10/05/2013,80.48,81.23,80.3,81.23,334
FR0013188711,13/05/2013,80.33,80.56,80.33,80.33,20
FR0013188711,14/05/2013,81.33,81.33,81.33,81.33,0
FR0013188711,15/05/2013,81.19,81.36,81.19,81.19,10
FR0013188711,16/05/2013,81.56,81.56,81.56,81.56,0
FR0013188711,17/05/2013,81.61,81.61,81.61,81.61,0
FR0013188711,20/05/2013,81.82,82.09,81.82,81.82,60
FR0013188711,21/05/2013,81.81,81.82,81.81,81.81,150
FR0013188711,22/05/2013,82.33,82.33,82.33,82.33,20
FR0013188711,23/05/2013,81.17,81.17,81.17,81.17,0
FR0013188711,24/05/2013,80.62,80.62,80.62,80.62,0
FR0013188711,27/05/2013,81.3,81.3,81.3,81.3,0
FR0013188711,28/05/2013,82.08,82.08,82.08,82.08,0
FR0013188711,29/05/2013,80.95,80.95,80.95,80.95,0
FR0013188711,30/05/2013,81.69,81.69,81.69,81.69,0
FR0013188711,31/05/2013,81.73,81.83,81.73,81.73,10
FR0013188711,03/06/2013,80.19,80.19,80.19,80.19,0
FR0013188711,04/06/2013,81.4,81.4,81.19,81.33,1000
FR0013188711,05/06/2013,79.9,79.9,79.9,79.9,0
FR0013188711,06/06/2013,79.51,79.51,79.51,79.51,0
FR0013188711,07/06/2013,80.78,80.78,80.78,80.78,0
FR0013188711,10/06/2013,81.07,81.26,81.06,81.06,1000
FR0013188711,11/06/2013,80.35,80.67,80.35,80.35,1000
FR0013188711,12/06/2013,80.09,80.09,80.09,80.09,0
FR0013188711,13/06/2013,79.49,79.49,79.49,79.49,0
FR0013188711,14/06/2013,79.94,79.94,79.94,79.94,0
FR0013188711,17/06/2013,80.86,80.86,80.86,80.86,0
FR0013188711,18/06/2013,81.04,81.04,81.04,81.04,0
FR0013188711,19/06/2013,81.05,81.05,81.05,81.05,0
FR0013188711,20/06/2013,78.8,78.8,78.8,78.8,0
FR0013188711,21/06/2013,77.6,77.6,77.6,77.6,0
FR0013188711,24/06/2013,76.62,76.62,76.62,76.62,0
FR0013188711,25/06/2013,77.4,77.4,77.4,77.4,0
FR0013188711,26/06/2013,78.2,78.2,78.2,78.2,0
FR0013188711,27/06/2013,78.88,78.88,78.88,78.88,0
FR0013188711,28/06/2013,78.51,78.96,78.51,78.51,3
FR0013188711,01/07/2013,79.79,79.79,79.79,79.79,0
FR0013188711,02/07/2013,79.66,79.66,79.66,79.66,0
FR0013188711,03/07/2013,79.53,79.53,79.53,79.53,0
FR0013188711,04/07/2013,80.42,80.42,80.42,80.42,0
FR0013188711,05/07/2013,79.82,79.82,79.82,79.82,0
FR0013188711,08/07/2013,80.24,80.24,80.24,80.24,0
FR0013188711,09/07/2013,80.73,80.73,80.73,80.73,0
FR0013188711,10/07/2013,80.97,80.97,80.97,80.97,0
FR0013188711,11/07/2013,82.46,82.46,82.46,82.46,0
FR0013188711,12/07/2013,82.93,82.93,82.93,82.93,0
FR0013188711,15/07/2013,83.36,83.36,83.36,83.36,0
FR0013188711,16/07/2013,83.3,83.3,83.3,83.3,0
FR0013188711,17/07/2013,83.52,83.52,83.52,83.52,0
FR0013188711,18/07/2013,83.67,83.67,83.67,83.67,0
FR0013188711,19/07/2013,82.51,82.51,82.51,82.51,0
FR0013188711,22/07/2013,82.71,82.71,82.71,82.71,0
FR0013188711,23/07/2013,82.4,82.4,82.4,82.4,0
FR0013188711,24/07/2013,82.66,82.66,82.66,82.66,0
FR0013188711,25/07/2013,82.37,82.37,82.37,82.37,0
FR0013188711,26/07/2013,82.74,82.74,82.74,82.74,0
FR0013188711,29/07/2013,83.08,83.08,83.08,83.08,0
FR0013188711,30/07/2013,83.72,83.72,83.72,83.72,0
FR0013188711,31/07/2013,83.89,83.89,83.89,83.89,0
FR0013188711,01/08/2013,84.37,84.37,84.37,84.37,0
FR0013188711,02/08/2013,84.65,84.67,84.65,84.65,125
FR0013188711,05/08/2013,85.14,85.14,85.14,85.14,0
FR0013188711,06/08/2013,84.42,84.42,84.42,84.42,0
FR0013188711,07/08/2013,84.07,84.07,84.07,84.07,0
FR0013188711,08/08/2013,84.72,84.72,84.72,84.72,0
FR0013188711,09/08/2013,84.39,84.39,84.39,84.39,0
FR0013188711,12/08/2013,84.77,84.77,84.77,84.77,0
FR0013188711,13/08/2013,84.65,84.65,84.65,84.65,0
FR0013188711,14/08/2013,84.94,84.94,84.94,84.94,0
FR0013188711,16/08/2013,83.66,83.66,83.66,83.66,0
FR0013188711,19/08/2013,83.93,83.93,83.93,83.93,0
FR0013188711,20/08/2013,83.25,83.72,83.25,83.25,60
FR0013188711,21/08/2013,83.65,83.65,83.65,83.65,0
FR0013188711,22/08/2013,83.91,83.91,83.91,83.91,0
FR0013188711,23/08/2013,84.47,84.47,84.47,84.47,0
FR0013188711,26/08/2013,85.19,85.19,85.19,85.19,0
FR0013188711,27/08/2013,83.86,83.86,83.86,83.86,0
FR0013188711,28/08/2013,83.35,83.35,83.35,83.35,0
FR0013188711,29/08/2013,84.21,84.21,84.21,84.21,0
FR0013188711,30/08/2013,83.38,83.38,83.38,83.38,0
FR0013188711,02/09/2013,84.31,84.31,84.31,84.31,0
FR0013188711,03/09/2013,84.06,84.06,84.06,84.06,0
FR0013188711,04/09/2013,84.54,84.54,84.54,84.54,0
FR0013188711,05/09/2013,84.79,84.79,84.79,84.79,0
FR0013188711,06/09/2013,85.08,85.08,85.08,85.08,0
FR0013188711,09/09/2013,85.44,85.44,85.44,85.44,0
FR0013188711,10/09/2013,86.41,86.41,86.41,86.41,0
FR0013188711,11/09/2013,85.98,85.98,85.98,85.98,0
FR0013188711,12/09/2013,86.27,86.27,86.27,86.27,0
FR0013188711,13/09/2013,86.11,86.11,86.02,86.11,125
FR0013188711,16/09/2013,87.05,87.05,86.24,86.24,63
FR0013188711,17/09/2013,85.89,86.52,85.89,85.89,11
