ticker,dateTime,open,high,low,close,volume
SALL.MI,02/06/2010,56.39,56.39,56.39,56.39,50
SALL.MI,03/06/2010,56.5,56.5,56.5,56.5,0
SALL.MI,08/06/2010,58.05,58.17,58.05,58.17,250
SALL.MI,09/06/2010,57.66,57.66,57.66,57.66,20
SALL.MI,10/06/2010,56.4,56.4,56.4,56.4,0
SALL.MI,14/06/2010,55.32,55.32,55.32,55.32,20
SALL.MI,15/06/2010,54.01,54.01,54.01,54.01,0
SALL.MI,16/06/2010,53.72,53.72,53.72,53.72,0
SALL.MI,17/06/2010,53.71,53.71,53.71,53.71,51
SALL.MI,18/06/2010,53.36,53.36,53.36,53.36,0
SALL.MI,21/06/2010,52.79,52.79,52.79,52.79,0
SALL.MI,23/06/2010,55.01,55.01,55.01,55.01,0
SALL.MI,25/06/2010,54.3,54.3,54.3,54.3,30
SALL.MI,29/06/2010,56.05,56.05,56.05,56.05,0
SALL.MI,30/06/2010,55.14,55.14,55.14,55.14,0
SALL.MI,02/07/2010,55.9,55.9,55.9,55.9,0
SALL.MI,05/07/2010,54.68,54.68,54.68,54.68,0
SALL.MI,09/07/2010,52.9,52.9,52.9,52.9,0
SALL.MI,13/07/2010,52.84,52.84,52.84,52.84,80
SALL.MI,14/07/2010,52.43,52.45,52.43,52.45,380
SALL.MI,15/07/2010,51.21,51.21,51.21,51.21,0
SALL.MI,19/07/2010,52.43,52.45,51.31,51.31,110
SALL.MI,20/07/2010,51.78,51.78,51.78,51.78,60
SALL.MI,21/07/2010,51.68,51.68,51.68,51.68,0
SALL.MI,22/07/2010,50.49,50.49,50.49,50.49,6
SALL.MI,23/07/2010,50.91,50.91,50.91,50.91,60
SALL.MI,26/07/2010,50.5,50.5,50.5,50.5,0
SALL.MI,27/07/2010,50,50,50,50,30
SALL.MI,28/07/2010,50.17,50.17,50.17,50.17,0
SALL.MI,29/07/2010,49.285,49.285,49.285,49.285,0
SALL.MI,30/07/2010,48.925,48.925,48.925,48.925,0
SALL.MI,02/08/2010,47.22,47.22,47.22,47.22,0
SALL.MI,03/08/2010,47.265,47.265,47.265,47.265,0
SALL.MI,04/08/2010,47.18,47.18,47.18,47.12,5007
SALL.MI,05/08/2010,46.985,46.985,46.985,46.985,0
SALL.MI,06/08/2010,46.77,46.77,46.77,46.77,0
SALL.MI,09/08/2010,46.9,46.9,46.9,46.9,100
SALL.MI,10/08/2010,48.115,48.115,48.115,48.115,0
SALL.MI,13/08/2010,49.46,49.46,49.46,49.46,4
SALL.MI,17/08/2010,49.595,49.595,49.595,49.595,0
SALL.MI,18/08/2010,50.79,50.79,50.79,50.79,0
SALL.MI,23/08/2010,50.6,50.6,50.6,50.6,4
SALL.MI,27/08/2010,50.35,50.35,50.35,50.35,0
SALL.MI,30/08/2010,50.28,50.28,50.28,50.28,0
SALL.MI,01/09/2010,49.865,49.865,49.865,49.865,0
SALL.MI,03/09/2010,49.07,49.07,49.07,49.07,0
SALL.MI,06/09/2010,48.53,48.53,48.53,48.53,0
SALL.MI,08/09/2010,49.2,49.2,49.2,49.2,50
SALL.MI,10/09/2010,48.88,48.88,48.88,48.88,70
SALL.MI,14/09/2010,47.16,47.16,47.16,47.16,0
SALL.MI,15/09/2010,47.14,47.14,47.14,47.14,0
SALL.MI,16/09/2010,46.97,46.97,46.97,46.97,0
SALL.MI,17/09/2010,46.805,46.805,46.805,46.805,0
SALL.MI,20/09/2010,46.455,46.455,46.455,46.455,0
SALL.MI,21/09/2010,46.52,46.52,46.52,46.52,0
SALL.MI,23/09/2010,45.775,45.775,45.775,45.775,0
SALL.MI,27/09/2010,44.91,44.91,44.91,44.91,0
SALL.MI,29/09/2010,44.285,44.285,44.285,44.285,15
SALL.MI,30/09/2010,44.8,44.8,44.8,44.8,0
SALL.MI,04/10/2010,44.28,44.28,44.28,44.28,26
SALL.MI,05/10/2010,43.55,43.55,43.55,43.55,1
SALL.MI,06/10/2010,42.685,42.685,42.685,42.685,0
SALL.MI,07/10/2010,43.005,43.005,43.005,43.005,0
SALL.MI,08/10/2010,43.37,43.4,43.37,43.4,2000
SALL.MI,12/10/2010,41.77,41.77,41.77,41.77,0
SALL.MI,13/10/2010,41.5,41.5,41.5,41.5,1
SALL.MI,14/10/2010,40.24,40.24,40.24,40.24,180
SALL.MI,15/10/2010,40.99,40.99,40.99,40.99,0
SALL.MI,18/10/2010,41.32,41.32,41.32,41.32,0
SALL.MI,19/10/2010,42.305,42.305,42.305,42.305,0
SALL.MI,20/10/2010,42.1,42.1,42.1,42.1,64
SALL.MI,21/10/2010,40.74,40.74,40.74,40.74,64
SALL.MI,22/10/2010,41.77,41.77,41.77,41.77,0
SALL.MI,25/10/2010,41.045,41.045,41.045,41.045,0
SALL.MI,26/10/2010,41.255,41.255,41.255,41.255,0
SALL.MI,27/10/2010,42.02,42.02,42.02,42.02,190
SALL.MI,28/10/2010,41.35,41.35,41.32,41.32,2000
SALL.MI,29/10/2010,41.32,41.32,41.32,41.32,160
SALL.MI,01/11/2010,40.76,40.76,40.76,40.76,0
SALL.MI,02/11/2010,40.5,40.5,40.12,40.12,230
SALL.MI,04/11/2010,40,40,39,39,55
SALL.MI,09/11/2010,39.1,39.1,39.1,39.1,1
SALL.MI,10/11/2010,39.1,39.34,39.1,39.34,360
SALL.MI,11/11/2010,39.2,39.2,39.2,39.2,200
SALL.MI,12/11/2010,40.65,40.77,40.16,40.75,720
SALL.MI,15/11/2010,41.6,41.64,41.4,41.56,1893
SALL.MI,16/11/2010,41.65,41.88,41.65,41.88,423
SALL.MI,17/11/2010,43.95,44.01,43.13,43.13,1701
SALL.MI,18/11/2010,42.5,42.5,41.88,41.88,1203
SALL.MI,22/11/2010,42.03,42.5,42.03,42.5,170
SALL.MI,23/11/2010,42.67,42.67,42.47,42.61,184
SALL.MI,24/11/2010,42.75,42.93,42.75,42.93,600
SALL.MI,25/11/2010,42.6,42.6,42.57,42.57,100
SALL.MI,02/12/2010,41.73,41.73,41.73,41.73,150
SALL.MI,03/12/2010,41.34,41.34,41.34,41.34,150
SALL.MI,06/12/2010,40.6,40.6,40.59,40.59,300
SALL.MI,07/12/2010,39.73,39.73,39.73,39.73,300
SALL.MI,08/12/2010,41.34,41.34,41.34,41.34,54
SALL.MI,14/12/2010,39.56,40.03,39.56,40.03,580
SALL.MI,15/12/2010,40.44,40.44,40.21,40.41,475
SALL.MI,16/12/2010,40.81,40.81,40.81,40.81,1000
SALL.MI,20/12/2010,40.87,40.87,40.87,40.87,1000
SALL.MI,21/12/2010,40.21,40.21,40.1,40.1,720
SALL.MI,23/12/2010,40.48,40.48,40.48,40.48,59
SALL.MI,30/12/2010,39.1,39.1,38.95,38.99,2837
SALL.MI,03/01/2011,38.9,38.9,37.9,37.9,355
SALL.MI,04/01/2011,38.09,38.09,38.09,38.09,25
SALL.MI,05/01/2011,39.4,40,39.4,39.65,83
SALL.MI,06/01/2011,39.31,39.84,39.31,39.84,45
SALL.MI,07/01/2011,40,40.61,40,40.61,1123
SALL.MI,10/01/2011,40.7,40.72,40.42,40.42,1879
SALL.MI,11/01/2011,40.35,40.35,40.35,40.35,13
SALL.MI,12/01/2011,39.59,39.81,39.45,39.45,626
SALL.MI,13/01/2011,39.02,39.02,38.5,38.5,1310
SALL.MI,17/01/2011,38.69,38.91,38.69,38.89,123
SALL.MI,18/01/2011,38.41,38.41,38.41,38.41,130
SALL.MI,19/01/2011,37.74,37.74,37.74,37.74,500
SALL.MI,20/01/2011,38.2,38.48,38.2,38.48,550
SALL.MI,21/01/2011,38.11,38.11,38.09,38.09,650
SALL.MI,25/01/2011,38.42,38.42,38.42,38.42,13
SALL.MI,26/01/2011,38.23,38.23,38.23,38.23,53
SALL.MI,27/01/2011,37.39,37.39,37.39,37.39,6
SALL.MI,31/01/2011,37.42,37.42,37.19,37.19,1190
SALL.MI,01/02/2011,37,37,37,37,27
SALL.MI,02/02/2011,36.3,36.3,36.3,36.3,300
SALL.MI,04/02/2011,36.78,37.1,36.78,37.1,400
SALL.MI,07/02/2011,36.97,37.19,36.97,37.19,19
SALL.MI,08/02/2011,37.63,37.64,37.63,37.64,270
SALL.MI,09/02/2011,37.06,37.06,37.06,37.06,800
SALL.MI,10/02/2011,37.14,37.14,37.14,37.14,800
SALL.MI,14/02/2011,37.85,37.85,37.85,37.85,200
SALL.MI,15/02/2011,37.61,37.61,37.61,37.61,8
SALL.MI,16/02/2011,37.76,37.96,37.76,37.96,193
SALL.MI,17/02/2011,37.67,37.67,37.67,37.67,200
SALL.MI,18/02/2011,37.23,37.23,37.23,37.23,0
SALL.MI,21/02/2011,36.67,36.67,36.67,36.67,0
SALL.MI,22/02/2011,37.1,37.1,37.1,37.1,0
SALL.MI,23/02/2011,37.38,37.38,36.935,36.935,14
SALL.MI,24/02/2011,36.81,37.255,36.67,37.255,400
SALL.MI,25/02/2011,36.76,36.805,36.67,36.805,260
SALL.MI,28/02/2011,36.17,36.2,35.86,35.86,817
SALL.MI,01/03/2011,35.81,35.81,35.81,35.81,0
SALL.MI,02/03/2011,35.79,35.79,35.545,35.545,33
SALL.MI,03/03/2011,35.265,35.265,35.265,35.265,0
SALL.MI,04/03/2011,35,35,34.94,34.97,8
SALL.MI,07/03/2011,34.87,34.87,34.87,34.87,0
SALL.MI,08/03/2011,35.345,35.345,35.345,35.345,0
SALL.MI,09/03/2011,35.595,35.595,35.595,35.595,0
SALL.MI,10/03/2011,36.47,36.47,36.47,36.47,0
SALL.MI,11/03/2011,36.67,37.07,36.57,36.57,860
SALL.MI,14/03/2011,36.19,36.19,36.18,36.18,150
SALL.MI,15/03/2011,37.11,37.4,37.11,37.11,780
SALL.MI,16/03/2011,36.98,37.29,36.98,37.29,701
SALL.MI,17/03/2011,36.115,36.115,36.115,36.115,0
SALL.MI,18/03/2011,35.32,35.4,35.15,35.225,500
SALL.MI,21/03/2011,34.92,35.025,34.92,35.025,190
SALL.MI,22/03/2011,35.015,35.015,35.015,35.015,0
SALL.MI,23/03/2011,34.8,34.93,34.8,34.93,60
SALL.MI,24/03/2011,34.6,34.6,34.515,34.515,396
SALL.MI,25/03/2011,34.53,34.755,34.4,34.755,603
SALL.MI,28/03/2011,34.83,34.83,34.83,34.83,0
SALL.MI,29/03/2011,34.88,35.02,34.84,35.02,150
SALL.MI,30/03/2011,35.23,35.23,35.14,35.14,60
SALL.MI,31/03/2011,34.585,34.585,34.585,34.585,0
SALL.MI,01/04/2011,34.1,34.1,34.1,34.1,0
SALL.MI,04/04/2011,34,34.07,33.86,34.07,82
SALL.MI,05/04/2011,33.985,33.985,33.985,33.985,0
SALL.MI,06/04/2011,33.5,33.5,33.455,33.455,25
SALL.MI,07/04/2011,33.655,33.655,33.655,33.655,0
SALL.MI,08/04/2011,33.32,33.32,32.87,32.985,426
SALL.MI,11/04/2011,32.8,32.89,32.75,32.89,181
SALL.MI,12/04/2011,33.885,33.885,33.885,33.885,0
SALL.MI,13/04/2011,33.505,33.505,33.505,33.505,0
SALL.MI,14/04/2011,33.535,33.535,33.535,33.535,0
SALL.MI,15/04/2011,33.44,33.44,33.28,33.28,10
SALL.MI,18/04/2011,33.55,34.305,33.55,34.305,584
SALL.MI,19/04/2011,34.01,34.01,33.765,33.765,14
SALL.MI,20/04/2011,32.62,32.91,32.62,32.91,80
SALL.MI,21/04/2011,32.5,32.5,32.415,32.415,135
SALL.MI,26/04/2011,32.235,32.235,32.235,32.235,0
SALL.MI,27/04/2011,32.235,32.235,32.235,32.235,0
SALL.MI,28/04/2011,31.62,32.07,31.62,32.07,13
SALL.MI,29/04/2011,31.94,31.94,31.905,31.905,24
SALL.MI,02/05/2011,31.375,31.375,31.375,31.375,0
SALL.MI,03/05/2011,32.02,32.13,31.755,31.755,5212
SALL.MI,04/05/2011,32.19,32.67,32.19,32.535,373
