ticker,dateTime,open,high,low,close,volume
IE00B435CG94,19/11/2014,327.29,328.26,327.29,328.26,38
IE00B435CG94,20/11/2014,328.88,333.22,328.88,328.88,20
IE00B435CG94,21/11/2014,335.27,342.11,335.27,342.11,1214
IE00B435CG94,24/11/2014,342.57,346.33,339.45,340.55,1273
IE00B435CG94,25/11/2014,339.81,339.81,331.67,338.78,21
IE00B435CG94,26/11/2014,331.98,333.34,328.43,330,620
IE00B435CG94,27/11/2014,326.66,327.19,322.36,323.4,1203
IE00B435CG94,28/11/2014,313.72,314.39,307.07,307.07,764
IE00B435CG94,01/12/2014,305.05,306.15,303.43,306.15,1201
IE00B435CG94,02/12/2014,310.08,314.43,309.15,309.21,213
IE00B435CG94,03/12/2014,317.01,320.69,317.01,317.49,210
IE00B435CG94,04/12/2014,321,321,312.39,316.06,678
IE00B435CG94,05/12/2014,320.5,320.5,314.21,315.99,381
IE00B435CG94,08/12/2014,310,310,305.71,310,10
IE00B435CG94,09/12/2014,299.06,303.2,299.06,303.2,958
IE00B435CG94,10/12/2014,302.52,302.52,292.72,299.53,328
IE00B435CG94,11/12/2014,292.3,299.76,291.93,296.3,478
IE00B435CG94,12/12/2014,290.93,290.93,287.98,288.75,485
IE00B435CG94,15/12/2014,288.86,289.69,285.69,289.59,302
IE00B435CG94,16/12/2014,282.61,291.71,279.59,280.23,655
IE00B435CG94,17/12/2014,287.16,299.25,287.16,287.16,90
IE00B435CG94,18/12/2014,304.7,308.51,302.93,308.51,634
IE00B435CG94,19/12/2014,310.7,312,310.7,310.7,44
IE00B435CG94,22/12/2014,319.61,322.63,313.81,317.29,473
IE00B435CG94,23/12/2014,318.72,320.53,318.72,320.23,473
IE00B435CG94,29/12/2014,319.38,321.8,318.57,321.8,289
IE00B435CG94,30/12/2014,318.56,319.09,317.79,318.65,655
IE00B435CG94,02/01/2015,320.28,320.64,317.88,317.88,647
IE00B435CG94,05/01/2015,320.49,320.49,309.67,320.49,150
IE00B435CG94,06/01/2015,309.73,309.73,305.99,306.65,173
IE00B435CG94,07/01/2015,309.85,311.8,309.85,311.8,339
IE00B435CG94,08/01/2015,313.95,316.62,313.8,314.05,422
IE00B435CG94,09/01/2015,315.4,317.93,311.06,312.36,600
IE00B435CG94,12/01/2015,312.7,314.18,305.86,313.09,382
IE00B435CG94,13/01/2015,304.15,308.5,304.15,306.51,332
IE00B435CG94,14/01/2015,299.53,302.94,297.9,299.6,934
IE00B435CG94,15/01/2015,304.46,306.91,304.46,306.91,16
IE00B435CG94,16/01/2015,306.28,313.8,306.15,307.2,159
IE00B435CG94,19/01/2015,312.99,313.41,312.99,312.99,17
IE00B435CG94,20/01/2015,315.94,317.15,313.18,313.18,614
IE00B435CG94,21/01/2015,315.68,320.01,314.68,317.71,330
IE00B435CG94,22/01/2015,322.51,325.42,321.77,322.61,1148
IE00B435CG94,23/01/2015,329.51,334.79,329.51,333.26,1089
IE00B435CG94,26/01/2015,333.26,333.26,329.2,330.49,1447
IE00B435CG94,27/01/2015,333.28,333.28,329.81,333.28,7
IE00B435CG94,28/01/2015,330.57,331.08,325.72,326.98,1437
IE00B435CG94,29/01/2015,320.71,321.3,314.29,321.3,447
IE00B435CG94,30/01/2015,317.55,320.86,316.84,318.86,827
IE00B435CG94,02/02/2015,323.48,327.22,323.48,325.8,1903
IE00B435CG94,03/02/2015,335.38,336.92,334.87,336.92,505
IE00B435CG94,04/02/2015,336.92,336.92,333.64,333.64,1263
IE00B435CG94,05/02/2015,335.16,338.6,335.16,338.6,626
IE00B435CG94,06/02/2015,338.1,341.72,337.65,337.65,2326
IE00B435CG94,09/02/2015,339.99,343.93,339.19,343.93,965
IE00B435CG94,10/02/2015,341.49,342.98,336.74,342.11,462
IE00B435CG94,11/02/2015,340.4,340.4,338.09,339.31,785
IE00B435CG94,12/02/2015,339.2,342.89,339.2,342.53,1841
IE00B435CG94,13/02/2015,340.81,345.57,340.81,345.57,1952
IE00B435CG94,16/02/2015,348.44,348.65,345.98,348.65,66
IE00B435CG94,17/02/2015,349.47,349.47,346.51,346.51,217
IE00B435CG94,18/02/2015,347.96,348.91,346.36,346.36,219
IE00B435CG94,19/02/2015,339.47,342.51,339.17,340.65,1231
IE00B435CG94,20/02/2015,343.64,344.62,340.4,344.61,764
IE00B435CG94,23/02/2015,341.66,341.66,340.37,341.19,600
IE00B435CG94,24/02/2015,342.52,342.52,341.02,342.5,52
IE00B435CG94,25/02/2015,341.48,342.44,340,340,1043
IE00B435CG94,26/02/2015,341.46,342.42,341.03,342.42,11
IE00B435CG94,27/02/2015,341.02,341.02,340.93,341.02,24
IE00B435CG94,02/03/2015,339.73,339.73,337.56,337.82,343
IE00B435CG94,03/03/2015,337.62,339.13,337.44,337.76,639
IE00B435CG94,04/03/2015,339.32,341.76,338.77,341.76,4423
IE00B435CG94,05/03/2015,342.62,344.15,341.05,342.33,273
IE00B435CG94,06/03/2015,341.73,343.41,341.73,343.41,438
IE00B435CG94,09/03/2015,339.56,342.17,339.56,340.54,20
IE00B435CG94,10/03/2015,338.16,338.79,337.28,338.79,602
IE00B435CG94,11/03/2015,343.52,343.52,340.64,341.5,2130
IE00B435CG94,12/03/2015,342.6,342.6,341.15,342.54,30
IE00B435CG94,13/03/2015,340.06,340.06,337.65,338.44,434
IE00B435CG94,16/03/2015,339.79,340.26,337.8,337.8,1023
IE00B435CG94,17/03/2015,341.85,341.85,338.73,340.07,497
IE00B435CG94,18/03/2015,346.96,346.96,339.14,342.12,846
IE00B435CG94,19/03/2015,345.93,346.55,344.39,346.47,2366
IE00B435CG94,20/03/2015,343.51,345.85,340.99,341.93,1147
IE00B435CG94,23/03/2015,344.22,344.22,340.59,341.53,1366
IE00B435CG94,24/03/2015,337.21,339.26,337.21,339.16,46
IE00B435CG94,25/03/2015,334.92,339.51,334.92,339.51,540
IE00B435CG94,26/03/2015,340.76,344.47,339.77,339.77,1254
IE00B435CG94,27/03/2015,344.35,344.35,339.06,340.4,223
IE00B435CG94,30/03/2015,341.15,346.85,340.53,345.19,2619
IE00B435CG94,31/03/2015,349.7,349.7,346.38,348,857
IE00B435CG94,01/04/2015,345.05,349.5,345.05,347.65,421
IE00B435CG94,02/04/2015,344.9,346.29,344.03,344.03,284
IE00B435CG94,07/04/2015,352,354.42,352,354.06,538
IE00B435CG94,08/04/2015,352.24,356.94,351.1,356.94,1505
IE00B435CG94,09/04/2015,355.19,357.7,353.34,354.39,1832
IE00B435CG94,10/04/2015,363.54,365.26,362.22,364.33,1060
IE00B435CG94,13/04/2015,364.59,369.26,364.59,369.26,418
IE00B435CG94,14/04/2015,364.14,364.56,364.14,364.14,17
IE00B435CG94,15/04/2015,367.65,374.86,367.65,370.25,3856
IE00B435CG94,16/04/2015,374.86,375.1,369.93,371.12,800
IE00B435CG94,17/04/2015,365.6,368.44,365.6,368.44,207
IE00B435CG94,20/04/2015,368.26,373.27,368.26,373.02,591
IE00B435CG94,21/04/2015,372.26,372.89,367.47,368.33,496
IE00B435CG94,22/04/2015,365,369.07,364.24,365.97,258
IE00B435CG94,23/04/2015,367.44,369.35,367.04,367.04,39
IE00B435CG94,24/04/2015,365.13,367.46,364.51,366.51,297
IE00B435CG94,27/04/2015,365.44,366.35,364.37,365.84,304
IE00B435CG94,28/04/2015,363.27,363.27,360.22,360.99,146
IE00B435CG94,29/04/2015,360.08,360.08,355.91,355.92,774
IE00B435CG94,30/04/2015,358.76,358.76,356.5,358.6,297
IE00B435CG94,04/05/2015,358.76,359.95,358.76,359.95,25
IE00B435CG94,05/05/2015,361.99,361.99,357.7,360.29,232
IE00B435CG94,06/05/2015,353.54,355.04,349,350.14,3012
IE00B435CG94,07/05/2015,344.12,348.58,343.8,343.8,687
IE00B435CG94,08/05/2015,346.52,349.55,344.96,346.45,1284
IE00B435CG94,11/05/2015,353.56,354.43,348.04,354.43,226
IE00B435CG94,12/05/2015,341.97,346.84,341.97,344.88,1394
IE00B435CG94,13/05/2015,348.68,348.69,341.07,341.07,799
IE00B435CG94,14/05/2015,339.9,343.13,339.9,341.8,122
IE00B435CG94,15/05/2015,342.8,342.8,339.58,342.69,116
IE00B435CG94,18/05/2015,341.27,342.6,341.27,342.6,186
IE00B435CG94,19/05/2015,348.83,348.83,345.41,348.03,9
IE00B435CG94,20/05/2015,347,347.4,346.19,347.4,540
IE00B435CG94,21/05/2015,345.73,349.4,344.95,344.95,329
IE00B435CG94,22/05/2015,347.95,351.36,346.98,351.1,149
IE00B435CG94,25/05/2015,353.08,353.08,350.34,350.34,255
IE00B435CG94,26/05/2015,353.66,353.66,350.62,351.61,638
IE00B435CG94,27/05/2015,350.66,350.66,349.1,350.66,1
IE00B435CG94,28/05/2015,347.26,347.26,345.35,345.35,24
IE00B435CG94,29/05/2015,346.32,346.49,345.63,346.2,1240
IE00B435CG94,01/06/2015,347.24,347.24,346.09,346.13,416
IE00B435CG94,02/06/2015,342.78,343.27,340.82,343.02,802
IE00B435CG94,03/06/2015,340.89,341.02,337.34,341.02,600
IE00B435CG94,04/06/2015,332.68,332.68,330.52,330.52,352
IE00B435CG94,05/06/2015,330.32,337.39,330.32,336.03,1104
IE00B435CG94,08/06/2015,336.95,336.95,334.41,335.98,18
IE00B435CG94,09/06/2015,330.88,333.44,330.82,331.62,917
IE00B435CG94,10/06/2015,330.45,333.85,330.45,333.29,1136
IE00B435CG94,11/06/2015,335.05,336.39,335.05,336.39,1154
IE00B435CG94,12/06/2015,335.16,335.16,330.03,334.24,49
IE00B435CG94,15/06/2015,329.26,331,329.26,329.95,42
IE00B435CG94,16/06/2015,330.53,330.53,330.39,330.53,1
IE00B435CG94,17/06/2015,333.93,334.36,332.34,334.02,1531
IE00B435CG94,18/06/2015,327.22,328.61,327.22,328.61,843
IE00B435CG94,19/06/2015,329.67,329.94,327.66,328.3,1115
IE00B435CG94,22/06/2015,329.68,329.68,327.51,328.23,850
IE00B435CG94,23/06/2015,333.36,334.5,333.36,334.5,73
IE00B435CG94,24/06/2015,333.08,334.48,333.08,333.98,28
IE00B435CG94,25/06/2015,333.87,333.87,331.7,332.75,132
IE00B435CG94,26/06/2015,329.18,329.84,328.37,329.28,233
IE00B435CG94,29/06/2015,327.22,327.22,327.04,327.22,5
IE00B435CG94,30/06/2015,327.15,327.59,326.83,326.83,209
IE00B435CG94,01/07/2015,329.84,330.72,326.82,330.16,339
IE00B435CG94,02/07/2015,325.67,326.76,325.67,326,207
IE00B435CG94,03/07/2015,325.79,325.79,324.93,324.93,3
IE00B435CG94,06/07/2015,323.45,324.93,322.6,324.82,2065
IE00B435CG94,07/07/2015,327,327.55,323.56,326.32,1016
IE00B435CG94,08/07/2015,323.4,323.4,320.47,321.37,620
IE00B435CG94,09/07/2015,321.04,323.34,321.04,323.34,974
IE00B435CG94,10/07/2015,319.98,319.98,318.75,319.98,31
IE00B435CG94,13/07/2015,324.7,324.7,324.7,324.7,0
IE00B435CG94,14/07/2015,324.76,328.43,323.99,325.02,521
IE00B435CG94,15/07/2015,328.49,329.76,328.1,329.76,284
IE00B435CG94,16/07/2015,327.54,328.42,327.23,328.42,42
IE00B435CG94,17/07/2015,325.62,326.67,323.76,326.07,231
IE00B435CG94,20/07/2015,325.19,325.19,321,321,40
IE00B435CG94,21/07/2015,319.04,320.01,319.04,320.01,58
IE00B435CG94,22/07/2015,317.16,318.96,316.21,317.39,1204
IE00B435CG94,23/07/2015,314.72,314.72,312.77,314.72,11
IE00B435CG94,24/07/2015,315.97,315.97,309.82,315.97,53
IE00B435CG94,27/07/2015,304.66,304.66,301.47,303.67,233
IE00B435CG94,28/07/2015,302.87,306.45,302.87,303.45,322
IE00B435CG94,29/07/2015,314.77,314.77,314.77,314.77,0
IE00B435CG94,30/07/2015,317.31,317.31,315.67,316.36,102
IE00B435CG94,31/07/2015,308.9,308.9,307.45,307.45,400
IE00B435CG94,03/08/2015,306.04,306.83,303.9,304.95,597
IE00B435CG94,04/08/2015,300.83,301.16,300.29,301.16,284
IE00B435CG94,05/08/2015,304.72,304.72,303.64,304.72,8
IE00B435CG94,06/08/2015,299.61,300.25,298.06,298.06,35
IE00B435CG94,07/08/2015,303.21,303.21,298.77,302.9,96
IE00B435CG94,10/08/2015,302.06,302.06,302.06,302.06,0
IE00B435CG94,11/08/2015,302.11,302.11,296.59,297.58,204
IE00B435CG94,12/08/2015,298,299.7,297.57,299.7,959
IE00B435CG94,13/08/2015,308.37,308.48,303.12,308.48,52
IE00B435CG94,14/08/2015,301.33,302.73,301.33,302,64
IE00B435CG94,17/08/2015,303,304.92,302.45,302.45,329
IE00B435CG94,18/08/2015,303.31,303.31,303.31,303.31,0
IE00B435CG94,19/08/2015,302.93,303.11,294.85,299.88,801
IE00B435CG94,20/08/2015,289.64,289.64,289.64,289.64,0
IE00B435CG94,21/08/2015,282.73,282.73,274.72,281.45,47
IE00B435CG94,24/08/2015,264.08,264.08,251.18,251.18,2368
IE00B435CG94,25/08/2015,256.12,262.36,256.12,262.29,2548
IE00B435CG94,26/08/2015,256.88,258.5,255.05,255.05,1922
IE00B435CG94,27/08/2015,275.53,275.53,275.53,275.53,0
IE00B435CG94,28/08/2015,276.3,283.35,274.44,275.06,2349
IE00B435CG94,31/08/2015,280.71,284.25,278.55,284.25,7160
IE00B435CG94,01/09/2015,277.43,279.67,277.43,279.67,400
IE00B435CG94,02/09/2015,276.82,277.82,275.27,275.27,1720
IE00B435CG94,03/09/2015,280.55,285.75,280.55,282.35,973
IE00B435CG94,04/09/2015,278.76,278.76,275.78,275.78,209
IE00B435CG94,07/09/2015,276.76,276.99,276.76,276.76,15
IE00B435CG94,08/09/2015,280.92,280.92,279.06,279.06,217
IE00B435CG94,09/09/2015,281.41,281.41,281.41,281.41,0
IE00B435CG94,10/09/2015,275.73,275.73,271.12,273.01,2277
IE00B435CG94,11/09/2015,271,271,267.07,267.34,1726
IE00B435CG94,14/09/2015,268.36,268.36,268.36,268.36,0
IE00B435CG94,15/09/2015,272.39,272.39,272.39,272.39,0
IE00B435CG94,16/09/2015,275.9,278.58,275.9,277.79,958
IE00B435CG94,17/09/2015,278.23,280.35,278.23,278.23,200
IE00B435CG94,18/09/2015,272.93,272.93,272.93,272.93,0
IE00B435CG94,21/09/2015,275.67,277.04,275.67,275.67,200
IE00B435CG94,22/09/2015,272.85,274.74,272.85,272.85,200
IE00B435CG94,23/09/2015,274.29,276.02,272.87,276.02,703
IE00B435CG94,24/09/2015,270.09,270.09,264.16,265.46,607
IE00B435CG94,25/09/2015,270.78,270.78,270.78,270.78,0
IE00B435CG94,28/09/2015,265.18,268.14,265.18,268.14,200
IE00B435CG94,29/09/2015,261.1,261.1,260.04,260.52,227
IE00B435CG94,30/09/2015,262.14,266.79,262.14,266.79,1466
IE00B435CG94,01/10/2015,267.59,267.59,267.59,267.59,0
IE00B435CG94,02/10/2015,262.51,265.89,261.29,261.29,570
IE00B435CG94,05/10/2015,279.21,283.65,279.21,283.65,605
IE00B435CG94,06/10/2015,284.75,292.51,284.75,289.33,1690
IE00B435CG94,07/10/2015,294.28,298.42,290.74,298.42,892
IE00B435CG94,08/10/2015,294.12,295.29,294.12,294.16,350
IE00B435CG94,09/10/2015,299.78,299.78,295.89,297,1099
IE00B435CG94,12/10/2015,291.15,291.15,291.15,291.15,0
IE00B435CG94,13/10/2015,292.2,292.2,292.2,292.2,0
IE00B435CG94,14/10/2015,287.68,288.86,287.47,288.86,659
IE00B435CG94,15/10/2015,291.2,292.47,289.47,292.21,2616
IE00B435CG94,16/10/2015,296.88,298.22,294.61,298.22,3178
IE00B435CG94,19/10/2015,296.68,296.68,293.07,293.69,614
IE00B435CG94,20/10/2015,291.02,292.43,290.76,290.76,173
IE00B435CG94,21/10/2015,292.18,293.01,290.17,291.46,2358
IE00B435CG94,22/10/2015,296.39,298.28,296.39,297.19,1083
IE00B435CG94,23/10/2015,301.68,305.77,301.68,302.93,2794
IE00B435CG94,26/10/2015,302.59,302.59,296.49,296.5,3243
IE00B435CG94,27/10/2015,293.56,293.63,288.9,288.9,1228
IE00B435CG94,28/10/2015,292.69,298.97,291.66,296.49,4017
IE00B435CG94,29/10/2015,298.87,303.92,297.11,303.92,1621
IE00B435CG94,30/10/2015,300.49,301.81,298.38,300.94,2656
IE00B435CG94,02/11/2015,300.94,304.16,299.5,299.5,20
IE00B435CG94,03/11/2015,309.33,317.75,309.33,317.75,1000
IE00B435CG94,04/11/2015,319.89,322.11,319.3,321.73,1869
IE00B435CG94,05/11/2015,318.87,318.87,314.81,315.59,3811
IE00B435CG94,06/11/2015,314.61,314.61,314.61,314.61,0
IE00B435CG94,09/11/2015,317.44,317.89,312.27,313.1,650
IE00B435CG94,10/11/2015,313.2,314.52,313.2,313.2,180
IE00B435CG94,11/11/2015,315.12,315.12,308.27,314.51,360
IE00B435CG94,12/11/2015,309.79,309.79,301.8,304.8,660
IE00B435CG94,13/11/2015,301.36,301.36,297.21,298.26,2612
IE00B435CG94,16/11/2015,300.57,301.99,300.22,301.99,1270
IE00B435CG94,17/11/2015,310.05,311.15,308.63,308.63,1000
IE00B435CG94,18/11/2015,307.99,311.01,307.99,308.7,213
IE00B435CG94,19/11/2015,312.7,312.7,307.55,311.05,740
IE00B435CG94,20/11/2015,308.6,308.6,307.72,307.73,480
IE00B435CG94,23/11/2015,305.27,309.47,305.27,307.62,2240
IE00B435CG94,24/11/2015,307.65,313.43,307.25,307.92,930
IE00B435CG94,25/11/2015,315.73,315.73,313.91,313.91,870
IE00B435CG94,26/11/2015,313.38,313.38,313.38,313.38,0
IE00B435CG94,27/11/2015,311.89,313.05,310.96,313.05,290
IE00B435CG94,30/11/2015,312.04,315.01,312.04,312.1,400
IE00B435CG94,01/12/2015,313.72,313.73,311.79,311.82,699
IE00B435CG94,02/12/2015,314.97,314.97,309.74,313.76,420
IE00B435CG94,03/12/2015,295.99,295.99,293.19,295.16,423
IE00B435CG94,04/12/2015,293.15,293.15,285.11,285.11,640
IE00B435CG94,07/12/2015,290.44,290.44,275.76,276.7,1937
IE00B435CG94,08/12/2015,279.19,279.19,272.11,272.11,519
IE00B435CG94,09/12/2015,273.16,279.87,272.37,279.87,840
IE00B435CG94,10/12/2015,276.22,281.29,275.26,277.88,562
IE00B435CG94,11/12/2015,276.52,276.52,269.85,276.52,200
IE00B435CG94,14/12/2015,269.8,270.51,264.08,267.44,5650
IE00B435CG94,15/12/2015,270.73,277.69,270.73,275.89,1170
IE00B435CG94,16/12/2015,279.81,279.84,274.15,275.43,1615
IE00B435CG94,17/12/2015,277.47,277.47,273.75,273.75,1203
IE00B435CG94,18/12/2015,271.56,274.01,267.05,270.94,2885
IE00B435CG94,21/12/2015,267.7,267.7,264.64,265.9,517
IE00B435CG94,22/12/2015,267.02,269,267.02,269,300
IE00B435CG94,23/12/2015,269.7,277.8,269.7,275.98,1440
IE00B435CG94,28/12/2015,275.06,275.06,270.55,271.6,580
IE00B435CG94,29/12/2015,273.49,274.87,273.28,274.32,5303
IE00B435CG94,30/12/2015,272.8,272.84,272.8,272.8,200
IE00B435CG94,04/01/2016,269.5,272.68,268.36,272.68,1560
IE00B435CG94,05/01/2016,275.12,275.25,274.9,274.9,1745
IE00B435CG94,06/01/2016,275.08,275.08,269.02,269.02,2110
IE00B435CG94,07/01/2016,255.99,263.37,255.99,262.77,1668
IE00B435CG94,08/01/2016,260.4,260.78,252.43,253.7,3089
IE00B435CG94,11/01/2016,254.53,254.98,250.04,250.04,2798
IE00B435CG94,12/01/2016,245.42,252.17,245.23,247.26,1200
IE00B435CG94,13/01/2016,251.6,252.1,245.93,245.93,2200
IE00B435CG94,14/01/2016,245.66,248.86,243.37,243.37,30
IE00B435CG94,15/01/2016,250.75,250.75,240.88,242.79,1995
IE00B435CG94,18/01/2016,246.16,246.58,243.74,243.74,1942
IE00B435CG94,19/01/2016,249.48,250.68,245.17,245.18,1056
IE00B435CG94,20/01/2016,232.61,236.14,229.67,236.03,2160
IE00B435CG94,21/01/2016,232.49,240.31,231.88,238.87,789
IE00B435CG94,22/01/2016,248.88,252.24,248.63,248.63,1704
IE00B435CG94,25/01/2016,253.18,253.18,248.68,253.18,200
IE00B435CG94,26/01/2016,242.57,247.75,242.57,246,940
IE00B435CG94,27/01/2016,246.27,251.26,246.06,251.26,1080
IE00B435CG94,28/01/2016,249.76,255.22,248.59,253.16,2099
IE00B435CG94,29/01/2016,257.64,258.97,255.14,258.71,2240
IE00B435CG94,01/02/2016,259.06,259.06,256.94,259.06,100
IE00B435CG94,02/02/2016,254.17,254.17,252.33,252.54,670
IE00B435CG94,03/02/2016,250.8,251.68,243.51,248.93,5937
IE00B435CG94,04/02/2016,254.37,254.37,248.3,253.49,1383
IE00B435CG94,05/02/2016,250.42,250.73,248.14,248.39,860
IE00B435CG94,08/02/2016,242.53,242.79,242.28,242.28,500
IE00B435CG94,09/02/2016,242.13,242.94,239.34,242.94,335
IE00B435CG94,10/02/2016,241.18,244.87,239.8,239.8,2986
IE00B435CG94,11/02/2016,230.85,231.61,229.49,231.61,340
IE00B435CG94,12/02/2016,240.36,243.13,236.76,241.9,2720
IE00B435CG94,15/02/2016,248.08,249.44,247.98,248.77,2102
IE00B435CG94,16/02/2016,247.41,247.41,244.22,247.41,60
IE00B435CG94,17/02/2016,248.97,255.19,248.97,253.37,604
IE00B435CG94,18/02/2016,257.43,259.1,253.07,253.07,1314
IE00B435CG94,19/02/2016,252,252,249.24,251,316
IE00B435CG94,22/02/2016,255.76,260.13,255.76,259.99,1728
IE00B435CG94,23/02/2016,257.51,259.38,253.79,259.38,480
IE00B435CG94,24/02/2016,249.78,249.78,247.41,248.64,660
IE00B435CG94,25/02/2016,252.95,254.5,250.55,254.5,345
IE00B435CG94,26/02/2016,256.61,260.33,256.61,259,1945
IE00B435CG94,29/02/2016,257.81,260.16,257.81,257.81,10
IE00B435CG94,01/03/2016,258.41,259.11,258.41,258.94,800
IE00B435CG94,02/03/2016,262.81,266.42,258.28,258.28,223
IE00B435CG94,03/03/2016,268.73,269.7,267.46,267.46,1300
IE00B435CG94,04/03/2016,268.97,273.63,268.97,269.97,1545
IE00B435CG94,07/03/2016,274.21,277.6,273.48,276.61,448
IE00B435CG94,08/03/2016,276.03,277.22,269.91,277.22,899
IE00B435CG94,09/03/2016,269.94,274.51,269.94,271.83,940
IE00B435CG94,10/03/2016,274.96,274.96,264,274.72,220
IE00B435CG94,11/03/2016,273.92,274.05,272.9,272.93,1706
IE00B435CG94,14/03/2016,278.64,278.64,272.09,272.87,1140
IE00B435CG94,15/03/2016,269.43,269.43,269.43,269.43,0
IE00B435CG94,16/03/2016,276.14,277.14,275.77,275.77,620
IE00B435CG94,17/03/2016,277.27,277.63,274.34,276.64,440
IE00B435CG94,18/03/2016,279.51,280.33,277.39,277.39,600
IE00B435CG94,21/03/2016,278.53,278.53,277.01,277.01,316
IE00B435CG94,22/03/2016,277.47,279.22,277.47,277.6,82
IE00B435CG94,23/03/2016,275.92,276.52,274.54,276.52,100
IE00B435CG94,24/03/2016,271.78,272.55,271.78,272.55,1326
IE00B435CG94,29/03/2016,269.29,269.29,267.75,268,765
IE00B435CG94,30/03/2016,272.46,273,270.54,270.54,841
IE00B435CG94,31/03/2016,268.68,270.37,268.68,270.08,221
IE00B435CG94,01/04/2016,268.68,268.68,265.69,265.8,1777
IE00B435CG94,04/04/2016,267.13,267.13,263.98,266.41,290
IE00B435CG94,05/04/2016,261.8,262.73,261.8,261.8,14
IE00B435CG94,06/04/2016,265.85,265.85,265.75,265.85,200
IE00B435CG94,07/04/2016,266.07,266.07,265.23,266.07,10
IE00B435CG94,08/04/2016,269.86,271.81,269.86,269.86,40
IE00B435CG94,11/04/2016,270.51,272.47,270.51,272.47,60
IE00B435CG94,12/04/2016,271.26,277.22,271.26,271.26,60
IE00B435CG94,13/04/2016,280.36,281.75,279.57,279.6,350
IE00B435CG94,14/04/2016,282.98,283.1,282.98,283.1,300
IE00B435CG94,15/04/2016,281.91,281.91,279.9,279.9,1345
IE00B435CG94,18/04/2016,275.35,281.84,274.47,275.84,420
IE00B435CG94,19/04/2016,284.5,286.77,284.5,284.5,18
