ticker,dateTime,open,high,low,close,volume
WSAM16.MI,24/04/2013,0.39,0.39,0.2042,0.2042,19050
WSAM16.MI,25/04/2013,0.195,0.195,0.195,0.195,0
WSAM16.MI,26/04/2013,0.18,0.193,0.1542,0.1898,13050
WSAM16.MI,29/04/2013,0.17,0.2599,0.17,0.2599,3000
WSAM16.MI,30/04/2013,0.22,0.3199,0.22,0.3199,1800
WSAM16.MI,02/05/2013,0.37,0.41,0.37,0.39,13650
WSAM16.MI,03/05/2013,0.41,0.41,0.37,0.37,1950
WSAM16.MI,06/05/2013,0.2655,0.2655,0.2655,0.2655,150
WSAM16.MI,07/05/2013,0.2999,0.2999,0.2999,0.2999,1500
WSAM16.MI,08/05/2013,0.2999,0.2999,0.2999,0.2999,0
WSAM16.MI,09/05/2013,0.2999,0.2999,0.2999,0.2999,0
WSAM16.MI,10/05/2013,0.2999,0.2999,0.2999,0.2999,0
WSAM16.MI,13/05/2013,0.245,0.245,0.245,0.245,450
WSAM16.MI,14/05/2013,0.245,0.245,0.245,0.245,0
WSAM16.MI,15/05/2013,0.245,0.245,0.245,0.245,0
WSAM16.MI,16/05/2013,0.245,0.245,0.245,0.245,0
WSAM16.MI,17/05/2013,0.27,0.37,0.27,0.348,12900
WSAM16.MI,20/05/2013,0.348,0.348,0.348,0.348,0
WSAM16.MI,21/05/2013,0.348,0.348,0.348,0.348,0
WSAM16.MI,22/05/2013,0.348,0.348,0.348,0.348,300
WSAM16.MI,23/05/2013,0.348,0.348,0.348,0.348,0
WSAM16.MI,24/05/2013,0.348,0.348,0.348,0.348,0
WSAM16.MI,27/05/2013,0.2701,0.2701,0.2701,0.2701,9000
WSAM16.MI,28/05/2013,0.27,0.32,0.27,0.32,6900
WSAM16.MI,29/05/2013,0.32,0.32,0.32,0.32,0
WSAM16.MI,30/05/2013,0.32,0.32,0.32,0.32,4950
WSAM16.MI,31/05/2013,0.348,0.35,0.348,0.3497,1050
WSAM16.MI,03/06/2013,0.35,0.35,0.35,0.35,0
WSAM16.MI,04/06/2013,0.35,0.35,0.35,0.35,0
WSAM16.MI,05/06/2013,0.35,0.35,0.35,0.35,0
WSAM16.MI,06/06/2013,0.35,0.35,0.35,0.35,0
WSAM16.MI,07/06/2013,0.35,0.36,0.35,0.36,6300
WSAM16.MI,10/06/2013,0.36,0.36,0.36,0.36,0
WSAM16.MI,11/06/2013,0.36,0.36,0.36,0.36,0
WSAM16.MI,12/06/2013,0.36,0.36,0.36,0.36,9000
WSAM16.MI,13/06/2013,0.36,0.36,0.36,0.36,0
WSAM16.MI,14/06/2013,0.28,0.28,0.26,0.26,11550
WSAM16.MI,17/06/2013,0.318,0.318,0.23,0.23,13050
WSAM16.MI,18/06/2013,0.25,0.26,0.2415,0.2415,19500
WSAM16.MI,19/06/2013,0.2475,0.2475,0.2475,0.2475,6900
WSAM16.MI,20/06/2013,0.251,0.251,0.251,0.251,1050
WSAM16.MI,21/06/2013,0.251,0.251,0.251,0.251,0
WSAM16.MI,24/06/2013,0.251,0.251,0.251,0.251,0
WSAM16.MI,25/06/2013,0.251,0.251,0.251,0.251,0
WSAM16.MI,26/06/2013,0.275,0.275,0.275,0.275,2100
WSAM16.MI,27/06/2013,0.275,0.275,0.251,0.251,18750
WSAM16.MI,28/06/2013,0.235,0.235,0.231,0.231,6150
WSAM16.MI,01/07/2013,0.231,0.231,0.231,0.231,0
WSAM16.MI,02/07/2013,0.2311,0.2311,0.2311,0.2311,300
WSAM16.MI,03/07/2013,0.2311,0.2311,0.2311,0.2311,0
WSAM16.MI,04/07/2013,0.2311,0.2311,0.2311,0.2311,0
WSAM16.MI,05/07/2013,0.2311,0.2311,0.2311,0.2311,0
WSAM16.MI,08/07/2013,0.2311,0.2311,0.2311,0.2311,0
WSAM16.MI,09/07/2013,0.2275,0.2275,0.2275,0.2275,750
WSAM16.MI,10/07/2013,0.225,0.225,0.225,0.225,2100
WSAM16.MI,11/07/2013,0.195,0.195,0.195,0.195,900
WSAM16.MI,12/07/2013,0.195,0.195,0.195,0.195,0
WSAM16.MI,15/07/2013,0.22,0.22,0.22,0.22,4800
WSAM16.MI,16/07/2013,0.22,0.22,0.22,0.22,0
WSAM16.MI,17/07/2013,0.22,0.335,0.22,0.335,15000
WSAM16.MI,18/07/2013,0.33,0.33,0.33,0.33,2250
WSAM16.MI,19/07/2013,0.34,0.34,0.34,0.34,1500
WSAM16.MI,22/07/2013,0.34,0.34,0.34,0.34,0
WSAM16.MI,23/07/2013,0.26,0.26,0.26,0.26,4050
WSAM16.MI,24/07/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,25/07/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,26/07/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,29/07/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,30/07/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,31/07/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,01/08/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,02/08/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,05/08/2013,0.26,0.26,0.26,0.26,0
WSAM16.MI,06/08/2013,0.23,0.23,0.23,0.23,750
WSAM16.MI,07/08/2013,0.23,0.23,0.23,0.23,0
WSAM16.MI,08/08/2013,0.23,0.23,0.23,0.23,0
WSAM16.MI,09/08/2013,0.23,0.23,0.23,0.23,0
WSAM16.MI,12/08/2013,0.23,0.23,0.23,0.23,750
WSAM16.MI,13/08/2013,0.23,0.23,0.23,0.23,0
WSAM16.MI,14/08/2013,0.23,0.23,0.23,0.23,0
WSAM16.MI,16/08/2013,0.23,0.289,0.23,0.289,2100
WSAM16.MI,19/08/2013,0.289,0.289,0.289,0.289,0
WSAM16.MI,20/08/2013,0.288,0.288,0.288,0.288,3000
WSAM16.MI,21/08/2013,0.2884,0.2884,0.2884,0.2884,150
WSAM16.MI,22/08/2013,0.2979,0.2979,0.2979,0.2979,150
WSAM16.MI,23/08/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,26/08/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,27/08/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,28/08/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,29/08/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,30/08/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,02/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,03/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,04/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,05/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,06/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,09/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,10/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,11/09/2013,0.2979,0.2979,0.2979,0.2979,0
WSAM16.MI,12/09/2013,0.2885,0.2885,0.2885,0.2885,750
WSAM16.MI,13/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,16/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,17/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,18/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,19/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,20/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,23/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,24/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,25/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,26/09/2013,0.2885,0.2885,0.2885,0.2885,0
WSAM16.MI,27/09/2013,0.2885,0.2885,0.2885,0.2885,0
