ticker,dateTime,open,high,low,close,volume
RDES.MI,24/08/2011,89.77,89.77,89.77,89.77,0
RDES.MI,25/08/2011,93.35,93.35,93.35,93.35,0
RDES.MI,26/08/2011,94.67,94.67,94.67,94.67,0
RDES.MI,29/08/2011,90.05,90.05,90.05,90.05,0
RDES.MI,30/08/2011,91.46,91.46,91.46,91.46,0
RDES.MI,31/08/2011,86.31,86.31,86.31,86.31,0
RDES.MI,01/09/2011,88.47,88.47,88.47,88.47,0
RDES.MI,02/09/2011,93.75,95.22,93.75,95.22,600
RDES.MI,05/09/2011,100.01,105.58,99.95,104.11,55
RDES.MI,06/09/2011,103.22,107.26,102.62,107.26,3150
RDES.MI,07/09/2011,99.97,99.97,99.97,99.97,0
RDES.MI,08/09/2011,99.15,99.15,99.15,99.15,0
RDES.MI,09/09/2011,101.93,107.1,101.93,107.1,30
RDES.MI,12/09/2011,113.5,113.5,112.77,112.77,1505
RDES.MI,13/09/2011,114,114,108.48,108.48,1030
RDES.MI,14/09/2011,102,102,101.76,101.76,30
RDES.MI,15/09/2011,95.75,95.75,95.75,95.75,0
RDES.MI,16/09/2011,93.94,93.94,93.94,93.94,0
RDES.MI,19/09/2011,98.64,98.64,98.64,98.64,0
RDES.MI,20/09/2011,94.42,94.42,94.42,94.42,0
RDES.MI,21/09/2011,98.69,98.69,98.69,98.69,0
RDES.MI,22/09/2011,108,108,107.55,107.55,30
RDES.MI,23/09/2011,106.41,106.47,106.41,106.47,3
RDES.MI,26/09/2011,107.03,107.03,101.18,101.18,1800
RDES.MI,27/09/2011,96,96,92.66,92.66,30
RDES.MI,28/09/2011,93.8,93.8,93.8,93.8,0
RDES.MI,29/09/2011,92.14,92.14,92.14,92.14,0
RDES.MI,30/09/2011,96.41,96.41,96.41,96.41,0
RDES.MI,03/10/2011,101.07,101.07,100.6,100.6,30
RDES.MI,04/10/2011,105.17,105.17,105.17,105.17,0
RDES.MI,05/10/2011,101.56,101.56,98.24,98.24,1625
RDES.MI,06/10/2011,95.43,95.48,92.96,92.96,1650
RDES.MI,07/10/2011,90.92,90.92,90.92,90.92,0
RDES.MI,10/10/2011,84.95,84.95,84.95,84.95,0
RDES.MI,11/10/2011,85.09,85.09,85.09,85.09,0
RDES.MI,12/10/2011,82.19,82.19,79.84,79.84,650
RDES.MI,13/10/2011,82.92,82.92,82.92,82.92,0
RDES.MI,14/10/2011,81.05,81.05,81.05,81.05,0
RDES.MI,17/10/2011,84.56,84.56,84.56,84.56,0
RDES.MI,18/10/2011,83.97,83.97,83.97,83.97,0
RDES.MI,19/10/2011,83.27,83.27,83.27,83.27,0
RDES.MI,20/10/2011,84.6,87.61,84.6,87.61,30
RDES.MI,21/10/2011,80.8,80.8,80.8,80.8,0
RDES.MI,24/10/2011,78.63,78.63,78.63,78.63,0
RDES.MI,25/10/2011,79.36,79.36,79.36,79.36,0
RDES.MI,26/10/2011,80.39,80.39,80.39,80.39,0
RDES.MI,27/10/2011,71.38,71.38,71.38,71.38,0
RDES.MI,28/10/2011,70.57,70.57,70.57,70.57,0
RDES.MI,31/10/2011,73.49,75.23,73.49,75.23,500
RDES.MI,01/11/2011,85.33,85.33,84.69,84.69,30
RDES.MI,02/11/2011,81.37,81.37,81.37,81.37,0
RDES.MI,03/11/2011,76.19,76.19,76.19,76.19,0
RDES.MI,04/11/2011,80.88,80.88,80.88,80.88,0
RDES.MI,07/11/2011,81.94,81.94,81.94,81.94,0
RDES.MI,08/11/2011,81.44,81.44,81.44,81.44,0
RDES.MI,09/11/2011,84.1,84.1,84.1,84.1,0
RDES.MI,10/11/2011,82.99,83.92,82.99,83.92,10
RDES.MI,11/11/2011,82.5,82.5,78.91,78.91,6
RDES.MI,14/11/2011,77.26,80.27,77.26,80.27,200
RDES.MI,15/11/2011,83.6,83.6,81.75,81.75,6
RDES.MI,16/11/2011,82.18,82.18,82.18,82.18,0
RDES.MI,17/11/2011,84.18,84.18,84.18,84.18,0
RDES.MI,18/11/2011,85.06,85.2,85.06,85.2,9
RDES.MI,21/11/2011,90.85,90.85,90.85,90.85,0
RDES.MI,22/11/2011,92.91,92.91,92.91,92.91,0
RDES.MI,23/11/2011,94.75,94.75,94.75,94.75,0
RDES.MI,24/11/2011,94.1,95.91,94.1,95.91,25
RDES.MI,25/11/2011,94.12,94.56,94.12,94.56,1400
RDES.MI,28/11/2011,87.7,87.7,87.7,87.7,0
RDES.MI,29/11/2011,87.04,87.04,86.12,86.12,111
RDES.MI,30/11/2011,77.25,77.25,77.25,77.25,0
RDES.MI,01/12/2011,78.73,78.73,78.73,78.73,0
RDES.MI,02/12/2011,77.52,77.52,77.52,77.52,0
RDES.MI,05/12/2011,76.53,76.53,76.53,76.53,0
RDES.MI,06/12/2011,78.25,78.25,78.25,78.25,0
RDES.MI,07/12/2011,80.02,80.02,80.02,80.02,0
RDES.MI,08/12/2011,83.15,83.15,83.15,83.15,0
RDES.MI,09/12/2011,80.19,80.19,80.19,80.19,0
RDES.MI,12/12/2011,85.58,85.58,85.58,85.58,0
RDES.MI,13/12/2011,86.61,86.61,86.61,86.61,0
RDES.MI,14/12/2011,88.98,88.98,88.98,88.98,0
RDES.MI,15/12/2011,85,87.65,85,87.65,111
RDES.MI,16/12/2011,88.25,88.25,88.25,88.25,0
RDES.MI,19/12/2011,89.99,89.99,89.99,89.99,0
RDES.MI,20/12/2011,84.16,84.16,84.16,84.16,0
RDES.MI,21/12/2011,86.19,86.19,86.19,86.19,0
RDES.MI,22/12/2011,84.15,84.15,84.15,84.15,0
RDES.MI,23/12/2011,83.44,83.44,83.44,83.44,0
RDES.MI,27/12/2011,82.71,82.71,82.71,82.71,0
RDES.MI,28/12/2011,85.83,85.83,85.83,85.83,0
RDES.MI,29/12/2011,85.46,85.46,85.46,85.46,0
RDES.MI,30/12/2011,83.22,83.22,83.22,83.22,0
RDES.MI,02/01/2012,77.26,77.26,77.26,77.26,0
RDES.MI,03/01/2012,74.31,74.31,74.31,74.31,0
RDES.MI,04/01/2012,75.77,75.77,75.77,75.77,0
RDES.MI,05/01/2012,76.46,76.46,76.46,76.46,0
RDES.MI,06/01/2012,77.86,77.86,77.86,77.86,0
RDES.MI,09/01/2012,78.95,78.95,78.95,78.95,0
RDES.MI,10/01/2012,74.33,74.33,74.33,74.33,0
RDES.MI,11/01/2012,74.82,74.82,74.82,74.82,0
RDES.MI,12/01/2012,74.03,74.03,74.03,74.03,0
RDES.MI,13/01/2012,75.15,75.15,75.15,75.15,0
RDES.MI,16/01/2012,72.32,72.32,72.32,72.32,0
RDES.MI,17/01/2012,69.34,69.34,69.34,69.34,0
RDES.MI,18/01/2012,68.51,68.51,68.51,68.51,0
RDES.MI,19/01/2012,66.71,66.71,66.71,66.71,0
RDES.MI,20/01/2012,66.67,66.67,66.67,66.67,0
RDES.MI,23/01/2012,66.42,66.42,66.42,66.42,0
RDES.MI,24/01/2012,67.61,67.61,66.94,66.94,50
RDES.MI,25/01/2012,66.72,66.72,66.72,66.72,0
RDES.MI,26/01/2012,64.27,64.27,64.27,64.27,0
RDES.MI,27/01/2012,64.4,64.43,64.4,64.43,50
RDES.MI,30/01/2012,65.87,66.14,65.87,66.14,1
RDES.MI,31/01/2012,65.73,65.73,65.73,65.73,0
RDES.MI,01/02/2012,62.76,62.76,62.76,62.76,0
RDES.MI,02/02/2012,61.71,61.71,61.71,61.71,0
RDES.MI,03/02/2012,59.64,59.64,59.64,59.64,0
RDES.MI,06/02/2012,59.46,59.46,59.46,59.46,0
RDES.MI,07/02/2012,59.58,59.58,59.58,59.58,0
RDES.MI,08/02/2012,59.97,59.97,59.97,59.97,0
RDES.MI,09/02/2012,58.94,58.94,58.94,58.94,0
RDES.MI,10/02/2012,60.68,60.68,60.68,60.68,0
RDES.MI,13/02/2012,60.3,60.3,60.3,60.3,0
RDES.MI,14/02/2012,60.33,60.33,60.33,60.33,0
RDES.MI,15/02/2012,59.74,59.74,59.74,59.74,0
RDES.MI,16/02/2012,60.08,60.08,60.08,60.08,0
RDES.MI,17/02/2012,57.97,57.97,57.97,57.97,0
RDES.MI,20/02/2012,56.21,56.21,56.21,56.21,0
RDES.MI,21/02/2012,56.61,56.61,56.61,56.61,0
RDES.MI,22/02/2012,57.68,57.68,57.68,57.68,0
RDES.MI,23/02/2012,59.21,59.21,58.53,58.53,100
RDES.MI,24/02/2012,57.53,57.53,57.53,57.53,0
RDES.MI,27/02/2012,57.49,57.49,57.49,57.49,0
RDES.MI,28/02/2012,57.14,57.14,57.14,57.14,0
RDES.MI,29/02/2012,57.32,57.32,57.32,57.32,0
RDES.MI,01/03/2012,56.53,56.53,56.53,56.53,0
RDES.MI,02/03/2012,56.4,56.4,56.4,56.4,0
RDES.MI,05/03/2012,57.56,57.56,57.56,57.56,0
RDES.MI,06/03/2012,60.9,60.9,60.9,60.9,0
RDES.MI,07/03/2012,60.68,60.68,60.68,60.68,0
RDES.MI,08/03/2012,58.7,58.7,58.07,58.07,6
RDES.MI,09/03/2012,56.86,56.86,56.86,56.86,0
RDES.MI,12/03/2012,56.86,56.86,56.86,56.86,0
RDES.MI,13/03/2012,55.31,55.31,55.31,55.31,0
RDES.MI,14/03/2012,54.1,54.1,53.82,53.82,85
RDES.MI,15/03/2012,53.69,53.69,52.76,52.76,200
RDES.MI,16/03/2012,52.39,52.63,52.39,52.63,50
RDES.MI,19/03/2012,52.74,52.74,52.74,52.74,0
RDES.MI,20/03/2012,53.91,53.91,53.91,53.91,0
RDES.MI,21/03/2012,53.84,53.84,53.83,53.83,35
RDES.MI,22/03/2012,55.19,55.6,55.02,55.02,126
RDES.MI,23/03/2012,55.48,55.48,55.02,55.02,95
RDES.MI,26/03/2012,54.62,54.62,53.75,53.75,20
RDES.MI,27/03/2012,53.61,53.61,53.61,53.61,0
RDES.MI,28/03/2012,54.62,54.62,54.62,54.62,0
RDES.MI,29/03/2012,56.67,56.67,56.67,56.67,0
RDES.MI,30/03/2012,55.6,56.03,55.6,56.03,12
RDES.MI,02/04/2012,54.29,54.29,54.29,54.29,0
RDES.MI,03/04/2012,54.75,54.75,54.75,54.75,0
RDES.MI,04/04/2012,57.16,58.17,57.16,58.06,190
RDES.MI,05/04/2012,57.76,59.04,57.76,58.03,1402
RDES.MI,10/04/2012,59.88,60.3,59.19,60.3,1300
RDES.MI,11/04/2012,60,60.1,59.05,59.83,711
RDES.MI,12/04/2012,58.49,58.49,58.49,58.49,0
RDES.MI,13/04/2012,59.5,60.98,59.46,60.98,140
RDES.MI,16/04/2012,60.19,60.19,60.05,60.05,12
RDES.MI,17/04/2012,58.42,58.42,58.42,58.42,0
RDES.MI,18/04/2012,58.65,58.65,58.65,58.65,0
RDES.MI,19/04/2012,59,59.34,59,59.34,27
RDES.MI,20/04/2012,59,59,58.59,58.59,7
RDES.MI,23/04/2012,61.09,62.57,61.02,62.57,200
RDES.MI,24/04/2012,62,62,61.21,61.21,12
RDES.MI,25/04/2012,59.3,59.3,59.3,59.3,0
RDES.MI,26/04/2012,58.95,58.95,58.95,58.95,0
RDES.MI,27/04/2012,57.68,57.68,57.68,57.68,0
RDES.MI,30/04/2012,58.11,58.11,58.11,58.11,0
RDES.MI,02/05/2012,58.78,59.37,58.78,59.37,5000
RDES.MI,03/05/2012,59.51,59.51,59.51,59.51,0
RDES.MI,04/05/2012,61.95,61.95,61.95,61.95,0
RDES.MI,07/05/2012,63.72,63.72,61.72,61.72,25
RDES.MI,08/05/2012,62.9,63.78,62.9,63.78,850
RDES.MI,09/05/2012,63.68,63.68,63.43,63.43,850
RDES.MI,10/05/2012,62.68,62.68,62.68,62.68,0
RDES.MI,11/05/2012,61.53,61.53,61.53,61.53,0
RDES.MI,14/05/2012,63.76,63.76,63.76,63.76,0
RDES.MI,15/05/2012,65.04,65.04,64.75,64.75,5000
RDES.MI,16/05/2012,64.83,64.83,64.83,64.83,0
RDES.MI,17/05/2012,66.06,66.06,66.06,66.06,0
RDES.MI,18/05/2012,66.67,66.67,66.67,66.67,0
RDES.MI,21/05/2012,65.42,65.42,65.42,65.42,0
RDES.MI,22/05/2012,63.24,63.24,63.24,63.24,0
RDES.MI,23/05/2012,66.41,66.41,66.41,66.41,0
RDES.MI,24/05/2012,65.67,65.67,65.67,65.67,0
RDES.MI,25/05/2012,65.33,65.33,65.33,65.33,0
RDES.MI,28/05/2012,65.62,65.62,65.62,65.62,0
RDES.MI,29/05/2012,64.12,64.12,64.12,64.12,0
RDES.MI,30/05/2012,66.64,66.64,66.64,66.64,0
RDES.MI,31/05/2012,67.76,67.76,67.76,67.76,0
RDES.MI,01/06/2012,68.91,71.67,68.91,71.67,15030
RDES.MI,04/06/2012,72.86,72.86,72.86,72.86,0
RDES.MI,05/06/2012,73.22,73.22,73.22,73.22,0
RDES.MI,06/06/2012,71.51,71.51,70.64,70.64,5030
RDES.MI,07/06/2012,69.52,69.52,69.52,69.52,0
RDES.MI,08/06/2012,69.95,69.95,69.95,69.95,0
RDES.MI,11/06/2012,69.76,69.76,69.76,69.76,0
RDES.MI,12/06/2012,69,69,69,69,0
RDES.MI,13/06/2012,69.39,69.71,69.39,69.71,5000
RDES.MI,14/06/2012,69.94,69.94,69.94,69.94,0
RDES.MI,15/06/2012,69.94,69.94,69.94,69.94,0
RDES.MI,18/06/2012,67.33,67.33,66.98,66.98,5000
RDES.MI,19/06/2012,65.16,65.16,64.82,64.82,5000
RDES.MI,20/06/2012,64.33,64.33,64.33,64.33,0
RDES.MI,21/06/2012,65,65,64.9,64.9,20
RDES.MI,22/06/2012,66.7,66.7,66.7,66.7,0
RDES.MI,25/06/2012,69.571,69.571,69.571,69.571,0
RDES.MI,26/06/2012,69.865,69.865,69.865,69.865,0
RDES.MI,27/06/2012,68.001,68.001,68.001,68.001,0
RDES.MI,28/06/2012,69.821,69.821,69.821,69.821,0
RDES.MI,29/06/2012,63.942,63.942,63.942,63.942,0
RDES.MI,02/07/2012,62.142,62.142,62.142,62.142,0
RDES.MI,03/07/2012,60.501,60.501,60.501,60.501,0
RDES.MI,04/07/2012,60.582,60.582,60.582,60.582,0
RDES.MI,05/07/2012,61.203,61.203,61.203,61.203,0
RDES.MI,06/07/2012,63.279,63.279,63.279,63.279,0
RDES.MI,09/07/2012,63.98,63.98,63.98,63.98,0
RDES.MI,10/07/2012,63.129,63.129,63.129,63.129,0
RDES.MI,11/07/2012,62.995,62.995,62.995,62.995,0
RDES.MI,12/07/2012,63.748,63.748,63.748,63.748,0
RDES.MI,13/07/2012,60.868,60.868,60.868,60.868,0
RDES.MI,16/07/2012,60.28,60.28,60.28,60.28,0
RDES.MI,17/07/2012,60.267,60.267,60.267,60.267,0
RDES.MI,18/07/2012,58.004,58.004,58.004,58.004,0
RDES.MI,19/07/2012,56.24,56.328,56.24,56.328,1300
RDES.MI,20/07/2012,58.927,58.927,58.927,58.927,0
RDES.MI,23/07/2012,60.46,62.546,60.4,62.546,10000
RDES.MI,24/07/2012,63.07,63.07,63.07,63.07,0
RDES.MI,25/07/2012,63.037,63.037,63.037,63.037,0
RDES.MI,26/07/2012,60.236,60.236,60.236,60.236,0
RDES.MI,27/07/2012,58.61,58.61,58.113,58.113,20
RDES.MI,30/07/2012,57.09,57.09,56.166,56.166,21
RDES.MI,31/07/2012,56.164,56.164,56.164,56.164,0
RDES.MI,01/08/2012,57.027,57.027,57.027,57.027,0
RDES.MI,02/08/2012,56.55,59.385,56.55,59.385,20000
RDES.MI,03/08/2012,54.802,54.802,54.802,54.802,0
RDES.MI,06/08/2012,53.803,53.803,53.803,53.803,0
RDES.MI,07/08/2012,53.268,53.268,53.268,53.268,0
RDES.MI,08/08/2012,53.287,53.287,53.287,53.287,0
RDES.MI,09/08/2012,53.56,53.67,53.011,53.011,120
RDES.MI,10/08/2012,53.501,53.501,53.501,53.501,0
RDES.MI,13/08/2012,54.16,54.16,54.16,54.16,0
RDES.MI,14/08/2012,53.07,53.07,53.07,53.07,0
RDES.MI,16/08/2012,52.536,52.536,52.536,52.536,0
RDES.MI,17/08/2012,51.817,51.817,51.817,51.817,0
RDES.MI,20/08/2012,51.666,51.666,51.666,51.666,0
RDES.MI,21/08/2012,50.8515,50.8515,50.8515,50.8515,0
RDES.MI,22/08/2012,51.983,51.983,51.983,51.983,0
RDES.MI,23/08/2012,52.915,52.915,52.915,52.915,0
RDES.MI,24/08/2012,52.56,52.56,52.56,52.56,0
RDES.MI,27/08/2012,51.666,51.666,51.666,51.666,0
RDES.MI,28/08/2012,52.289,52.289,52.289,52.289,0
RDES.MI,29/08/2012,52.31,52.31,52.31,52.31,0
RDES.MI,30/08/2012,53.735,53.735,53.735,53.735,0
RDES.MI,31/08/2012,52.442,52.442,52.442,52.442,0
RDES.MI,03/09/2012,52.196,52.196,52.196,52.196,0
RDES.MI,04/09/2012,53.182,53.182,53.182,53.182,0
RDES.MI,05/09/2012,52.85,52.85,52.85,52.85,0
RDES.MI,06/09/2012,49.885,49.9665,49.885,49.9665,12
RDES.MI,07/09/2012,49.062,49.062,49.062,49.062,0
RDES.MI,10/09/2012,49.06,49.075,49.06,49.075,20
RDES.MI,11/09/2012,47.8275,47.8275,47.8275,47.8275,0
RDES.MI,12/09/2012,47.226,47.226,47.226,47.226,0
RDES.MI,13/09/2012,47.6355,47.6355,47.6355,47.6355,0
RDES.MI,14/09/2012,46.3575,46.3575,46.3575,46.3575,0
RDES.MI,17/09/2012,46.3615,46.3615,46.3615,46.3615,0
RDES.MI,18/09/2012,46.9075,46.9075,46.9075,46.9075,0
RDES.MI,19/09/2012,46.6745,46.6745,46.6745,46.6745,0
RDES.MI,20/09/2012,46.615,46.615,46.615,46.615,0
RDES.MI,21/09/2012,45.5145,45.5145,45.5145,45.5145,0
RDES.MI,24/09/2012,46.087,46.087,46.087,46.087,0
RDES.MI,25/09/2012,45.91,45.91,45.91,45.91,0
RDES.MI,26/09/2012,47.7465,47.7465,47.7465,47.7465,0
RDES.MI,27/09/2012,47.5805,47.5805,47.5805,47.5805,0
RDES.MI,28/09/2012,48.0625,48.0625,48.0625,48.0625,0
RDES.MI,01/10/2012,47.136,47.136,47.136,47.136,0
RDES.MI,02/10/2012,47.364,47.364,47.364,47.364,0
RDES.MI,03/10/2012,47.136,47.136,47.136,47.136,0
RDES.MI,04/10/2012,47.312,47.312,47.312,47.312,0
RDES.MI,05/10/2012,46.316,46.316,46.316,46.316,0
RDES.MI,08/10/2012,47.4255,47.4255,47.4255,47.4255,0
RDES.MI,09/10/2012,48.3185,48.3185,48.3185,48.3185,0
RDES.MI,10/10/2012,48.473,48.473,48.473,48.473,0
RDES.MI,11/10/2012,47.5515,47.5515,47.5515,47.5515,0
RDES.MI,12/10/2012,48.045,48.045,48.045,48.045,0
RDES.MI,15/10/2012,48.068,48.068,48.068,48.068,0
RDES.MI,16/10/2012,46.647,46.647,46.647,46.647,0
RDES.MI,17/10/2012,46.334,46.334,46.334,46.334,0
RDES.MI,18/10/2012,45.819,45.819,45.819,45.819,0
RDES.MI,19/10/2012,46.441,46.441,46.441,46.441,0
RDES.MI,22/10/2012,46.958,46.958,46.958,46.958,0
RDES.MI,23/10/2012,49.0945,49.0945,49.0945,49.0945,0
RDES.MI,24/10/2012,48.8225,48.8225,48.8225,48.8225,0
RDES.MI,25/10/2012,48.3425,48.3425,48.3425,48.3425,0
RDES.MI,26/10/2012,48.333,48.333,48.333,48.333,0
RDES.MI,29/10/2012,48.695,48.695,48.695,48.695,0
RDES.MI,30/10/2012,47.735,47.735,47.735,47.735,0
RDES.MI,31/10/2012,47.61,47.61,47.61,47.61,0
RDES.MI,01/11/2012,47,47,47,47,0
RDES.MI,02/11/2012,46.67,46.67,46.67,46.67,0
RDES.MI,05/11/2012,47.15,47.15,47.15,47.15,0
RDES.MI,06/11/2012,46.55,46.55,46.55,46.55,0
RDES.MI,07/11/2012,48.065,48.065,48.065,48.065,0
RDES.MI,08/11/2012,48.715,48.715,48.715,48.715,0
RDES.MI,09/11/2012,49.265,49.265,49.265,49.265,0
RDES.MI,12/11/2012,49.44,49.44,49,49,16
RDES.MI,13/11/2012,49.415,49.415,49.415,49.415,0
RDES.MI,14/11/2012,49.67,49.67,49.67,49.67,0
RDES.MI,15/11/2012,50.63,50.63,50.63,50.63,0
RDES.MI,16/11/2012,51.35,51.35,51.35,51.35,0
RDES.MI,19/11/2012,49.31,49.31,49.31,49.31,0
RDES.MI,20/11/2012,48.54,48.54,48.54,48.54,0
RDES.MI,21/11/2012,48.37,48.37,48.37,48.37,0
RDES.MI,22/11/2012,47.48,47.48,47.48,47.48,0
RDES.MI,23/11/2012,46.78,46.78,46.78,46.78,0
