ticker,dateTime,open,high,low,close,volume
CRPE.MI,15/06/2009,105.25,105.62,105.25,105.62,3450
CRPE.MI,16/06/2009,106,106,105.6,105.66,9645
CRPE.MI,17/06/2009,105.83,106,105.66,105.75,13085
CRPE.MI,18/06/2009,105.75,105.75,105.3,105.5,12683
CRPE.MI,19/06/2009,105.41,105.49,105.37,105.49,2471
CRPE.MI,22/06/2009,105.77,106,105.47,105.77,15540
CRPE.MI,23/06/2009,105.79,105.79,105.46,105.7,7924
CRPE.MI,24/06/2009,105.81,107.8,105.77,105.89,8208
CRPE.MI,25/06/2009,105.8,106.06,105.8,106.06,7770
CRPE.MI,26/06/2009,105.9,106.19,105.75,106.09,7021
CRPE.MI,29/06/2009,107.58,107.58,106.04,106.12,7661
CRPE.MI,30/06/2009,107.58,107.58,106.05,106.19,12546
CRPE.MI,01/07/2009,106.26,106.33,106.2,106.3,10259
CRPE.MI,02/07/2009,107.42,107.42,106.35,106.71,10455
CRPE.MI,03/07/2009,106.79,106.82,106.7,106.75,6766
CRPE.MI,06/07/2009,106.86,107.02,106.85,106.99,12376
CRPE.MI,07/07/2009,106.95,106.99,106.77,106.91,9829
CRPE.MI,08/07/2009,107.09,107.82,107,107.13,39223
CRPE.MI,09/07/2009,107.16,107.16,106.99,107.03,29154
CRPE.MI,10/07/2009,107.12,107.3,107.03,107.21,6702
CRPE.MI,13/07/2009,107.3,107.37,107.25,107.27,5595
CRPE.MI,14/07/2009,107.14,108.31,107.07,107.09,5708
CRPE.MI,15/07/2009,107.17,107.19,107,107.1,24306
CRPE.MI,16/07/2009,107.16,107.53,107.16,107.52,19685
CRPE.MI,17/07/2009,107.54,107.58,107.34,107.4,21384
CRPE.MI,20/07/2009,107.35,107.98,107.15,107.45,10375
CRPE.MI,21/07/2009,107.6,107.85,107.48,107.68,10445
CRPE.MI,22/07/2009,107.85,107.9,107.75,107.85,22729
CRPE.MI,23/07/2009,107.77,107.95,107.74,107.8,41773
CRPE.MI,24/07/2009,107.79,108.88,107.64,107.82,7529
CRPE.MI,27/07/2009,107.75,107.88,107.69,107.85,10508
CRPE.MI,28/07/2009,107.81,108.08,107.81,108.06,28671
CRPE.MI,29/07/2009,108.1,109.39,108.1,108.23,20697
CRPE.MI,30/07/2009,108.2,108.34,108.16,108.3,9442
CRPE.MI,31/07/2009,108.44,109.19,108.4,108.72,12715
CRPE.MI,03/08/2009,108.79,108.81,108.5,108.5,14526
CRPE.MI,04/08/2009,108.51,108.69,108.44,108.44,8485
CRPE.MI,05/08/2009,108.57,109.14,108.1,108.5,22779
CRPE.MI,06/08/2009,108.37,108.49,108,108.39,10765
CRPE.MI,07/08/2009,107.86,109.13,107.86,107.86,7125
CRPE.MI,10/08/2009,107.99,108.13,107.99,108.13,3939
CRPE.MI,11/08/2009,108.15,108.37,107.95,108.29,5356
CRPE.MI,12/08/2009,108.24,108.44,107.98,108.33,4304
CRPE.MI,13/08/2009,108.3,108.57,107.97,108.55,4032
CRPE.MI,14/08/2009,108.55,108.72,108.5,108.68,3584
CRPE.MI,17/08/2009,108.94,109,108.7,108.85,4846
CRPE.MI,18/08/2009,108.81,108.87,108.6,108.83,1564
CRPE.MI,19/08/2009,108.89,108.95,108.8,108.92,2960
CRPE.MI,20/08/2009,108.8,108.8,108.64,108.71,4604
CRPE.MI,21/08/2009,108.8,109.09,108.5,108.6,1387
CRPE.MI,24/08/2009,108.5,108.67,108.1,108.55,16960
CRPE.MI,25/08/2009,108.85,108.85,108.21,108.7,1902
CRPE.MI,26/08/2009,108.8,108.95,108.65,108.95,6259
CRPE.MI,27/08/2009,109.01,109.01,108.3,108.92,5785
CRPE.MI,28/08/2009,108.5,108.98,108.5,108.98,4403
CRPE.MI,31/08/2009,108.98,109.1,108.27,108.73,26707
CRPE.MI,01/09/2009,108.85,108.99,108.5,108.9,9649
CRPE.MI,02/09/2009,109.1,109.1,108.77,109.08,4975
CRPE.MI,03/09/2009,109.1,109.1,108.55,109,3451
CRPE.MI,04/09/2009,109.1,109.11,109,109.06,1436
CRPE.MI,07/09/2009,109.02,109.25,108.47,109.25,11165
CRPE.MI,08/09/2009,108.78,109.23,108.7,109,4340
CRPE.MI,09/09/2009,109.22,109.28,108.92,109.07,3631
CRPE.MI,10/09/2009,109.08,109.3,109,109.29,5365
CRPE.MI,11/09/2009,109.3,109.46,109,109.38,10328
CRPE.MI,14/09/2009,109.38,109.4,109.3,109.3,7369
CRPE.MI,15/09/2009,109.3,109.34,109.03,109.15,5857
CRPE.MI,16/09/2009,109.24,109.35,109,109.16,7294
CRPE.MI,17/09/2009,109.05,109.09,108.85,109,5829
CRPE.MI,18/09/2009,109.24,109.24,109,109,4652
CRPE.MI,21/09/2009,109,109.14,108.9,109.11,18561
CRPE.MI,22/09/2009,109.04,109.12,108.9,109.1,6695
CRPE.MI,23/09/2009,108.85,109.22,108.81,109.21,5627
CRPE.MI,24/09/2009,109.22,109.45,109.08,109.45,8794
CRPE.MI,25/09/2009,109.5,109.65,109.34,109.56,9667
CRPE.MI,28/09/2009,109.68,109.78,109.3,109.68,6171
CRPE.MI,29/09/2009,109.6,109.64,109.32,109.6,13122
CRPE.MI,30/09/2009,109.66,109.7,109.5,109.7,5318
CRPE.MI,01/10/2009,109.88,109.88,109.5,109.7,6678
CRPE.MI,02/10/2009,109.5,109.9,109.4,109.88,3831
CRPE.MI,05/10/2009,109.9,109.95,109.81,109.92,7151
CRPE.MI,06/10/2009,109.87,109.87,109.82,109.87,7235
CRPE.MI,07/10/2009,109.89,110.03,109.8,109.99,7395
