ticker,dateTime,open,high,low,close,volume
LU1285959703,09/10/2015,88.66,88.66,88.66,88.66,0
LU1285959703,12/10/2015,88.94,88.94,88.94,88.94,0
LU1285959703,13/10/2015,88.8,88.8,88.8,88.8,0
LU1285959703,14/10/2015,88.64,88.64,88.64,88.64,0
LU1285959703,15/10/2015,88.84,88.9,88.84,88.84,50
LU1285959703,16/10/2015,89.31,89.31,89.31,89.31,0
LU1285959703,19/10/2015,90,90,89.39,89.39,95
LU1285959703,20/10/2015,89.52,89.52,89.22,89.46,362
LU1285959703,21/10/2015,89.54,89.68,89.54,89.68,310
LU1285959703,22/10/2015,89.93,91.27,89.93,91.27,45
LU1285959703,23/10/2015,92.33,92.33,92.33,92.33,0
LU1285959703,26/10/2015,92.4,92.5,92.29,92.48,619
LU1285959703,27/10/2015,92.59,92.79,92.44,92.79,685
LU1285959703,28/10/2015,92.38,92.38,91.87,91.91,145
LU1285959703,29/10/2015,92.98,92.98,92.27,92.46,255
LU1285959703,30/10/2015,92.14,92.5,91.77,91.82,3654
LU1285959703,02/11/2015,91.96,92.04,91.75,91.92,3616
LU1285959703,03/11/2015,92.4,92.59,92.4,92.59,250
LU1285959703,04/11/2015,93.28,93.28,92.97,93.18,40
LU1285959703,05/11/2015,95,95,92.95,93.09,660
LU1285959703,06/11/2015,93.11,93.89,93.11,93.69,653
LU1285959703,09/11/2015,95,95,93.15,93.46,2616
LU1285959703,10/11/2015,94.08,94.08,94.04,94.08,20
LU1285959703,11/11/2015,93.3,93.55,93.3,93.55,220
LU1285959703,12/11/2015,93.39,93.39,93.39,93.39,0
LU1285959703,13/11/2015,93.39,93.89,93.38,93.89,244
LU1285959703,16/11/2015,93.71,93.99,93.71,93.99,76
LU1285959703,17/11/2015,94.41,94.43,94.19,94.19,296
LU1285959703,18/11/2015,94.44,94.56,94.39,94.39,180
LU1285959703,19/11/2015,94.49,94.49,93.77,94.27,265
LU1285959703,20/11/2015,94.27,94.63,94.27,94.39,30
LU1285959703,23/11/2015,94.82,94.91,94.6,94.6,230
LU1285959703,24/11/2015,94.6,94.85,94.6,94.6,90
LU1285959703,25/11/2015,94.62,95.21,94.62,95.21,73
LU1285959703,26/11/2015,95.62,95.62,95.23,95.51,440
LU1285959703,27/11/2015,95.12,95.23,95.12,95.23,1050
LU1285959703,30/11/2015,95.39,95.43,95.36,95.36,473
LU1285959703,01/12/2015,95.36,95.46,95.1,95.46,383
LU1285959703,02/12/2015,95.77,95.77,95.73,95.76,391
LU1285959703,03/12/2015,92.18,92.18,92.18,92.18,0
LU1285959703,04/12/2015,95.72,95.72,91.96,92.03,822
LU1285959703,07/12/2015,93.02,93.02,93.02,93.02,0
LU1285959703,08/12/2015,93.15,93.15,92.66,93.15,2
LU1285959703,09/12/2015,92.1,92.2,91.47,92.2,50
LU1285959703,10/12/2015,91.82,91.97,91.82,91.82,70
LU1285959703,11/12/2015,91.6,91.63,91.6,91.62,65
LU1285959703,14/12/2015,91.73,91.73,90.99,91.15,81
LU1285959703,15/12/2015,91.24,91.24,91.24,91.24,0
LU1285959703,16/12/2015,91.01,91.01,91.01,91.01,0
LU1285959703,17/12/2015,92.5,92.58,92.34,92.34,500
LU1285959703,18/12/2015,92.37,92.37,92.37,92.37,0
LU1285959703,21/12/2015,92.34,92.34,91.75,92.34,200
LU1285959703,22/12/2015,91.37,91.37,91.21,91.37,5
LU1285959703,23/12/2015,91.79,91.79,91.79,91.79,0
LU1285959703,28/12/2015,90.65,91.24,90.65,90.65,70
LU1285959703,29/12/2015,91.46,91.59,91.44,91.44,80
LU1285959703,30/12/2015,91.07,91.49,91.07,91.49,90
LU1285959703,04/01/2016,92.26,92.98,92.26,92.73,155
LU1285959703,05/01/2016,93.02,93.22,93.02,93.05,108
LU1285959703,06/01/2016,93.32,93.32,93.32,93.32,0
LU1285959703,07/01/2016,92.55,92.55,92.37,92.55,35
LU1285959703,08/01/2016,92.2,92.2,92.19,92.2,25
LU1285959703,11/01/2016,92,92.14,92,92,40
LU1285959703,12/01/2016,91.96,92.57,91.96,92.32,400
LU1285959703,13/01/2016,92.31,92.49,92.31,92.31,70
LU1285959703,14/01/2016,92.55,92.55,92.43,92.55,100
LU1285959703,15/01/2016,91.58,91.58,91.58,91.58,0
LU1285959703,18/01/2016,91.93,91.93,91.93,91.93,0
LU1285959703,19/01/2016,91.89,91.89,91.89,91.89,0
LU1285959703,20/01/2016,91.75,91.75,91.75,91.75,0
LU1285959703,21/01/2016,92.13,92.13,92.13,92.13,0
LU1285959703,22/01/2016,92.25,92.25,92.24,92.25,130
LU1285959703,25/01/2016,92.16,92.16,92.16,92.16,0
LU1285959703,26/01/2016,91.92,91.92,91.92,91.92,0
LU1285959703,27/01/2016,91.63,91.63,91.63,91.63,0
LU1285959703,28/01/2016,91.6,91.6,91.03,91.27,63
LU1285959703,29/01/2016,91.9,92.55,91.72,92.35,764
LU1285959703,01/02/2016,92.5,92.5,91.81,92.25,589
LU1285959703,02/02/2016,91.86,91.86,91.86,91.86,0
LU1285959703,03/02/2016,90.75,90.75,90.75,90.75,0
LU1285959703,04/02/2016,89.81,89.81,89.57,89.58,20
LU1285959703,05/02/2016,89.85,89.85,89.85,89.85,0
LU1285959703,08/02/2016,90,90.1,89.95,90.1,870
LU1285959703,09/02/2016,89.86,89.86,88.69,88.69,253
LU1285959703,10/02/2016,89,89.6,89,89.1,450
LU1285959703,11/02/2016,88.85,89.04,88.85,88.85,50
LU1285959703,12/02/2016,89.27,89.27,89.27,89.27,0
LU1285959703,15/02/2016,89.6,89.88,89.6,89.6,151
LU1285959703,16/02/2016,89.84,89.84,89.84,89.84,0
LU1285959703,17/02/2016,89.61,89.61,89.61,89.61,0
LU1285959703,18/02/2016,90.46,90.46,90.46,90.46,0
LU1285959703,19/02/2016,90.41,90.41,90.41,90.41,0
LU1285959703,22/02/2016,90.8,91.26,90.8,90.82,72
LU1285959703,23/02/2016,91.34,91.46,91.11,91.11,75
LU1285959703,24/02/2016,91.85,91.85,91.63,91.85,50
LU1285959703,25/02/2016,91.67,91.67,91.67,91.67,0
LU1285959703,26/02/2016,92.3,92.3,92.3,92.3,0
LU1285959703,29/02/2016,92.91,93.01,92.91,92.91,108
LU1285959703,01/03/2016,93.1,93.2,93.06,93.2,108
LU1285959703,02/03/2016,93.01,93.18,93.01,93.05,100
LU1285959703,03/03/2016,92.52,92.52,92.52,92.52,0
LU1285959703,04/03/2016,91.94,91.94,91.94,91.94,0
LU1285959703,07/03/2016,92.38,92.38,92.38,92.38,0
LU1285959703,08/03/2016,92.56,92.56,92.56,92.56,0
LU1285959703,09/03/2016,92.81,92.9,92.63,92.9,140
LU1285959703,10/03/2016,92.98,92.98,91.96,92.53,131
LU1285959703,11/03/2016,92.17,92.17,91.51,92.01,170
LU1285959703,14/03/2016,92.46,92.46,92.46,92.46,0
LU1285959703,15/03/2016,92.62,92.62,92.62,92.62,0
LU1285959703,16/03/2016,92.9,92.9,92.79,92.9,6
LU1285959703,17/03/2016,91.41,91.41,91.41,91.41,0
LU1285959703,18/03/2016,92.04,92.04,92.04,92.04,0
LU1285959703,21/03/2016,92.51,92.51,92.3,92.3,1143
LU1285959703,22/03/2016,92.77,92.77,92.77,92.77,0
LU1285959703,23/03/2016,93.17,93.21,93.17,93.17,55
LU1285959703,24/03/2016,93.43,93.43,93.19,93.43,50
LU1285959703,29/03/2016,93.04,93.2,93.04,93.04,54
LU1285959703,30/03/2016,92.57,92.57,92.04,92.28,661
LU1285959703,31/03/2016,91.95,91.95,91.95,91.95,0
LU1285959703,01/04/2016,92.08,92.25,91.94,91.94,127
LU1285959703,04/04/2016,92.33,92.33,92.33,92.33,0
LU1285959703,05/04/2016,92.6,92.6,92.6,92.6,0
LU1285959703,06/04/2016,92.43,92.43,92.43,92.43,0
LU1285959703,07/04/2016,92.64,92.7,92.64,92.64,10
LU1285959703,08/04/2016,93.03,93.03,92.38,93.03,118
LU1285959703,11/04/2016,92.78,92.78,92.25,92.25,460
LU1285959703,12/04/2016,92.45,92.5,92.45,92.45,10
LU1285959703,13/04/2016,93.31,93.45,93.31,93.31,215
LU1285959703,14/04/2016,93.75,93.75,93.75,93.75,0
LU1285959703,15/04/2016,93.93,94,93.85,93.95,370
LU1285959703,18/04/2016,94,94,93.42,94,350
LU1285959703,19/04/2016,93.59,93.59,93.1,93.59,50
LU1285959703,20/04/2016,93.86,93.98,93.59,93.59,264
LU1285959703,21/04/2016,94.18,94.18,93.59,94.1,95
LU1285959703,22/04/2016,93.94,94.42,93.94,94.09,112
LU1285959703,25/04/2016,94.01,94.01,94.01,94.01,0
