ticker,dateTime,open,high,low,close,volume
PFA.MI,18/01/2008,5.915,5.915,5.85,5.85,18
PFA.MI,21/01/2008,5.85,5.85,5.85,5.85,0
PFA.MI,22/01/2008,5.625,5.625,5.625,5.625,42
PFA.MI,23/01/2008,5.695,5.695,5.695,5.695,20
PFA.MI,24/01/2008,5.86,5.86,5.86,5.86,100
PFA.MI,25/01/2008,5.975,5.975,5.975,5.975,20
PFA.MI,28/01/2008,5.975,5.975,5.975,5.975,0
PFA.MI,29/01/2008,5.92,5.92,5.92,5.92,500
PFA.MI,30/01/2008,5.92,5.92,5.92,5.92,0
PFA.MI,31/01/2008,5.89,5.89,5.89,5.89,60
PFA.MI,01/02/2008,5.89,5.89,5.89,5.89,100
PFA.MI,04/02/2008,5.89,5.89,5.89,5.89,0
PFA.MI,05/02/2008,6.12,6.12,6.015,6.015,1133
PFA.MI,06/02/2008,5.925,5.925,5.925,5.925,9
PFA.MI,07/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,08/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,11/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,12/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,13/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,14/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,15/02/2008,5.925,5.925,5.925,5.925,0
PFA.MI,18/02/2008,6.1,6.1,6.1,6.1,500
PFA.MI,19/02/2008,6.125,6.125,6.125,6.125,10
PFA.MI,20/02/2008,6.075,6.075,6.075,6.075,178
PFA.MI,21/02/2008,6.17,6.17,6.17,6.17,160
PFA.MI,22/02/2008,6.04,6.04,6.04,6.04,670
PFA.MI,25/02/2008,6.15,6.15,6.12,6.12,103491
PFA.MI,26/02/2008,6.26,6.26,6.26,6.26,500
PFA.MI,27/02/2008,6.265,6.285,6.24,6.285,408
PFA.MI,28/02/2008,6.245,6.245,6.16,6.16,1683
PFA.MI,29/02/2008,6.16,6.16,6.075,6.075,314
PFA.MI,03/03/2008,5.9,5.9,5.9,5.9,400
PFA.MI,04/03/2008,5.9,5.9,5.9,5.9,0
PFA.MI,05/03/2008,5.9,5.9,5.9,5.9,0
PFA.MI,06/03/2008,5.9,5.9,5.9,5.9,0
PFA.MI,07/03/2008,5.9,5.9,5.9,5.9,0
PFA.MI,10/03/2008,5.725,5.725,5.725,5.725,500
PFA.MI,11/03/2008,5.805,5.805,5.72,5.72,500
PFA.MI,12/03/2008,5.84,5.845,5.805,5.828,2045
PFA.MI,13/03/2008,5.828,5.828,5.828,5.828,0
PFA.MI,14/03/2008,5.828,5.828,5.828,5.828,0
PFA.MI,17/03/2008,5.7,5.7,5.7,5.7,2
PFA.MI,18/03/2008,5.7,5.7,5.7,5.7,0
PFA.MI,19/03/2008,5.7,5.7,5.7,5.7,0
PFA.MI,20/03/2008,5.7,5.7,5.7,5.7,0
PFA.MI,25/03/2008,5.74,5.74,5.74,5.74,700
PFA.MI,26/03/2008,5.71,5.71,5.71,5.71,9
PFA.MI,27/03/2008,5.71,5.71,5.71,5.71,0
PFA.MI,28/03/2008,5.715,5.715,5.715,5.715,158
PFA.MI,31/03/2008,5.715,5.715,5.715,5.715,0
PFA.MI,01/04/2008,5.815,5.855,5.815,5.855,4188
PFA.MI,02/04/2008,5.91,5.91,5.91,5.91,170
PFA.MI,03/04/2008,5.91,5.91,5.91,5.91,0
PFA.MI,04/04/2008,5.91,5.91,5.91,5.91,0
PFA.MI,07/04/2008,5.96,5.96,5.96,5.96,60000
PFA.MI,08/04/2008,5.96,5.96,5.96,5.96,0
PFA.MI,09/04/2008,5.925,5.925,5.925,5.925,1650
PFA.MI,10/04/2008,5.925,5.925,5.925,5.925,0
PFA.MI,11/04/2008,5.925,5.925,5.925,5.925,0
PFA.MI,14/04/2008,5.7,5.7,5.7,5.7,3
PFA.MI,15/04/2008,5.73,5.73,5.73,5.73,17
PFA.MI,16/04/2008,5.815,5.815,5.815,5.815,88
PFA.MI,17/04/2008,5.815,5.815,5.815,5.815,0
PFA.MI,18/04/2008,5.815,5.815,5.815,5.815,0
PFA.MI,21/04/2008,5.96,5.96,5.96,5.96,9
PFA.MI,22/04/2008,5.96,5.96,5.96,5.96,0
PFA.MI,23/04/2008,5.96,5.96,5.96,5.96,0
PFA.MI,24/04/2008,5.96,5.96,5.96,5.96,0
PFA.MI,25/04/2008,5.99,5.99,5.99,5.99,980
PFA.MI,28/04/2008,5.99,5.99,5.99,5.99,0
PFA.MI,29/04/2008,5.99,5.99,5.99,5.99,0
PFA.MI,30/04/2008,5.99,5.99,5.99,5.99,0
