Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,51.9,51.9,51.9,51.93,100,51.93
2015-01-20,52.61,52.61,52.61,52.62,0,52.62
2015-01-23,52.98,52.98,52.83,52.78,200,52.78
2015-01-27,52.67,52.67,52.67,52.7,200,52.7
2015-01-28,52.63,52.63,52.63,52.61,100,52.61
2015-01-29,52.57,52.57,52.49,52.65,200,52.65
2015-02-16,52.77,52.78,52.73,52.74,900,52.74
2015-02-17,52.76,52.76,52.76,52.74,0,52.74
2015-02-24,53.03,53.03,53.03,53.05,0,53.05
2015-02-26,53.18,53.18,53.18,53.21,0,53.21
2015-02-27,53.18,53.21,53.18,53.18,800,53.18
2015-03-05,53.23,53.23,53.23,53.24,100,53.24
2015-03-10,53.4,53.4,53.4,53.37,300,53.37
2015-03-19,53.24,53.24,53.24,53.17,400,53.17
2015-03-23,53.17,53.17,53.17,53.13,0,53.13
2015-03-26,53.07,53.07,53.07,53.09,500,53.09
2015-04-14,52.76,52.76,52.76,52.77,300,52.77
2015-04-15,52.53,52.53,52.53,52.82,400,52.82
2015-04-16,52.78,52.78,52.78,52.69,100,52.69
2015-04-27,52.73,52.73,52.73,52.82,400,52.82
2015-05-19,52.61,52.61,52.61,52.65,100,52.65
2015-06-04,52.09,52.22,52.09,52.26,40000,52.26
2015-06-08,53.11,53.11,53.11,52.15,100,52.15
2015-06-11,52.14,52.14,52.14,52.14,900,52.14
2015-07-15,52.29,52.29,52.29,52.31,300,52.31
2015-07-21,52.61,52.61,52.61,52.5,100,52.5
2015-07-23,52.54,52.54,52.54,52.57,100,52.57
2015-08-04,52.69,52.69,52.69,52.74,400,52.74
2015-08-07,52.71,52.71,52.71,52.71,300,52.71
2015-08-14,52.77,52.77,52.77,52.72,100,52.72
2015-08-17,52.73,52.73,52.73,52.77,0,52.77
2015-08-19,52.74,52.74,52.74,52.7,1500,52.7
