ticker,dateTime,open,high,low,close,volume
IE00BQZJBQ63,25/03/2015,15.275,15.275,15.275,15.275,0
IE00BQZJBQ63,26/03/2015,14.88,15.185,14.88,15.185,70
IE00BQZJBQ63,27/03/2015,15.17,15.17,15.1,15.17,65
IE00BQZJBQ63,30/03/2015,15.375,15.375,15.375,15.375,0
IE00BQZJBQ63,31/03/2015,15.535,15.535,15.525,15.535,150
IE00BQZJBQ63,01/04/2015,15.37,15.37,15.37,15.37,0
IE00BQZJBQ63,02/04/2015,15.25,15.3,15.24,15.3,768
IE00BQZJBQ63,07/04/2015,15.43,15.43,15.43,15.43,0
IE00BQZJBQ63,08/04/2015,15.4,15.445,15.4,15.4,325
IE00BQZJBQ63,09/04/2015,15.57,15.57,15.57,15.57,0
IE00BQZJBQ63,10/04/2015,15.91,15.91,15.91,15.91,0
IE00BQZJBQ63,13/04/2015,15.925,15.935,15.925,15.925,2300
IE00BQZJBQ63,14/04/2015,15.785,15.785,15.785,15.785,0
IE00BQZJBQ63,15/04/2015,16.015,16.015,16.015,16.015,0
IE00BQZJBQ63,16/04/2015,15.82,15.82,15.775,15.82,7050
IE00BQZJBQ63,17/04/2015,15.6,15.6,15.6,15.6,0
IE00BQZJBQ63,20/04/2015,15.77,15.77,15.77,15.77,0
IE00BQZJBQ63,21/04/2015,15.705,15.705,15.705,15.705,0
IE00BQZJBQ63,22/04/2015,15.74,15.74,15.74,15.74,0
IE00BQZJBQ63,23/04/2015,15.68,15.68,15.68,15.68,0
IE00BQZJBQ63,24/04/2015,15.64,15.64,15.64,15.64,0
IE00BQZJBQ63,27/04/2015,15.615,15.615,15.585,15.615,1100
IE00BQZJBQ63,28/04/2015,15.475,15.475,15.45,15.475,117
IE00BQZJBQ63,29/04/2015,15.475,15.5,15.21,15.21,91
IE00BQZJBQ63,30/04/2015,15.15,15.15,15.07,15.15,300
IE00BQZJBQ63,04/05/2015,15.2,15.2,15.2,15.2,0
IE00BQZJBQ63,05/05/2015,15,15,15,15,0
IE00BQZJBQ63,06/05/2015,14.71,14.71,14.71,14.71,0
IE00BQZJBQ63,07/05/2015,14.82,14.82,14.82,14.82,0
IE00BQZJBQ63,08/05/2015,15.095,15.095,15.055,15.095,331
IE00BQZJBQ63,11/05/2015,15.115,15.115,15.115,15.115,0
IE00BQZJBQ63,12/05/2015,14.88,14.88,14.88,14.88,200
IE00BQZJBQ63,13/05/2015,14.74,14.74,14.74,14.74,0
IE00BQZJBQ63,14/05/2015,14.805,14.805,14.805,14.805,0
IE00BQZJBQ63,15/05/2015,14.805,14.805,14.775,14.805,15
IE00BQZJBQ63,18/05/2015,14.895,14.895,14.895,14.895,0
IE00BQZJBQ63,19/05/2015,15.215,15.215,15.16,15.19,317
IE00BQZJBQ63,20/05/2015,15.255,15.255,15.255,15.255,0
IE00BQZJBQ63,21/05/2015,15.22,15.22,15.22,15.22,0
IE00BQZJBQ63,22/05/2015,15.29,15.29,15.29,15.29,0
IE00BQZJBQ63,25/05/2015,15.365,15.365,15.31,15.31,2300
IE00BQZJBQ63,26/05/2015,15.4,15.4,15.34,15.4,1000
IE00BQZJBQ63,27/05/2015,15.34,15.44,15.34,15.34,400
IE00BQZJBQ63,28/05/2015,15.38,15.38,15.38,15.38,0
IE00BQZJBQ63,29/05/2015,15.335,15.335,15.265,15.335,262
IE00BQZJBQ63,01/06/2015,15.38,15.38,15.365,15.38,63
IE00BQZJBQ63,02/06/2015,15.18,15.18,14.98,14.98,360
IE00BQZJBQ63,03/06/2015,15.035,15.035,14.86,15.035,15
IE00BQZJBQ63,04/06/2015,14.635,14.765,14.635,14.635,69
IE00BQZJBQ63,05/06/2015,14.85,14.85,14.85,14.85,0
IE00BQZJBQ63,08/06/2015,14.71,14.71,14.71,14.71,0
IE00BQZJBQ63,09/06/2015,14.61,14.61,14.61,14.61,0
IE00BQZJBQ63,10/06/2015,14.665,14.665,14.665,14.665,0
IE00BQZJBQ63,11/06/2015,14.775,14.775,14.775,14.775,0
IE00BQZJBQ63,12/06/2015,14.66,14.66,14.66,14.66,0
IE00BQZJBQ63,15/06/2015,14.62,14.62,14.62,14.62,0
IE00BQZJBQ63,16/06/2015,14.68,14.68,14.68,14.68,0
IE00BQZJBQ63,17/06/2015,14.75,14.75,14.75,14.75,0
IE00BQZJBQ63,18/06/2015,14.585,15.08,14.57,14.57,218
IE00BQZJBQ63,19/06/2015,14.84,14.885,14.795,14.885,234
IE00BQZJBQ63,22/06/2015,14.765,14.765,14.765,14.765,0
IE00BQZJBQ63,23/06/2015,15.05,15.05,14.985,15.05,150
IE00BQZJBQ63,24/06/2015,14.94,14.94,14.94,14.94,0
IE00BQZJBQ63,25/06/2015,14.775,14.775,14.775,14.775,0
IE00BQZJBQ63,26/06/2015,14.685,14.795,14.685,14.715,49
IE00BQZJBQ63,29/06/2015,14.67,14.67,14.67,14.67,0
IE00BQZJBQ63,30/06/2015,14.6,14.6,14.59,14.6,100
IE00BQZJBQ63,01/07/2015,14.705,14.705,14.66,14.705,16
IE00BQZJBQ63,02/07/2015,14.715,14.715,14.715,14.715,0
IE00BQZJBQ63,03/07/2015,14.685,14.685,14.685,14.685,0
IE00BQZJBQ63,06/07/2015,14.65,14.695,14.65,14.65,400
IE00BQZJBQ63,07/07/2015,14.82,14.82,14.82,14.82,0
IE00BQZJBQ63,08/07/2015,14.7,14.7,14.7,14.7,0
IE00BQZJBQ63,09/07/2015,14.795,14.795,14.795,14.795,0
IE00BQZJBQ63,10/07/2015,14.68,14.68,14.68,14.68,0
IE00BQZJBQ63,13/07/2015,14.955,14.955,14.955,14.955,0
IE00BQZJBQ63,14/07/2015,15.015,15.015,15.015,15.015,0
IE00BQZJBQ63,15/07/2015,15.085,15.085,15.085,15.085,0
IE00BQZJBQ63,16/07/2015,15.225,15.225,15.225,15.225,0
IE00BQZJBQ63,17/07/2015,15.235,15.235,15.225,15.235,300
IE00BQZJBQ63,20/07/2015,15.28,15.28,15.22,15.28,328
IE00BQZJBQ63,21/07/2015,15.255,15.255,15.065,15.255,15
IE00BQZJBQ63,22/07/2015,15,15.11,15,15.11,9796
IE00BQZJBQ63,23/07/2015,14.865,14.865,14.865,14.865,0
IE00BQZJBQ63,24/07/2015,14.77,14.77,14.77,14.77,0
IE00BQZJBQ63,27/07/2015,14.53,14.53,14.53,14.53,0
IE00BQZJBQ63,28/07/2015,14.68,14.68,14.68,14.68,0
IE00BQZJBQ63,29/07/2015,14.79,14.875,14.79,14.79,68
IE00BQZJBQ63,30/07/2015,15.01,15.01,15.01,15.01,0
IE00BQZJBQ63,31/07/2015,14.88,14.88,14.88,14.88,0
IE00BQZJBQ63,03/08/2015,14.905,14.905,14.895,14.905,14
IE00BQZJBQ63,04/08/2015,14.88,14.88,14.88,14.88,0
IE00BQZJBQ63,05/08/2015,15.05,15.05,15.05,15.05,0
IE00BQZJBQ63,06/08/2015,14.855,14.855,14.855,14.855,0
IE00BQZJBQ63,07/08/2015,14.82,14.82,14.77,14.82,135
IE00BQZJBQ63,10/08/2015,14.865,14.885,14.865,14.865,200
IE00BQZJBQ63,11/08/2015,14.76,14.76,14.685,14.76,115
IE00BQZJBQ63,12/08/2015,14.4,14.4,14.4,14.4,0
IE00BQZJBQ63,13/08/2015,14.64,14.64,14.64,14.64,0
IE00BQZJBQ63,14/08/2015,14.625,14.67,14.625,14.625,673
IE00BQZJBQ63,17/08/2015,14.825,14.825,14.825,14.825,0
IE00BQZJBQ63,18/08/2015,14.825,14.875,14.825,14.825,20
IE00BQZJBQ63,19/08/2015,14.655,14.655,14.655,14.655,0
IE00BQZJBQ63,20/08/2015,14.58,14.58,14.45,14.58,250
IE00BQZJBQ63,21/08/2015,14.025,14.025,13.96,14.025,10
IE00BQZJBQ63,24/08/2015,13.19,13.19,13.19,13.19,0
IE00BQZJBQ63,25/08/2015,13.125,13.415,13.125,13.4,6950
IE00BQZJBQ63,26/08/2015,13,13.11,13,13,338
IE00BQZJBQ63,27/08/2015,13.6,13.775,13.6,13.6,50
IE00BQZJBQ63,28/08/2015,13.89,13.89,13.89,13.89,0
IE00BQZJBQ63,31/08/2015,13.805,13.805,13.805,13.805,0
IE00BQZJBQ63,01/09/2015,13.495,13.495,13.495,13.495,0
IE00BQZJBQ63,02/09/2015,13.445,13.485,13.445,13.445,11
IE00BQZJBQ63,03/09/2015,13.87,13.87,13.87,13.87,0
IE00BQZJBQ63,04/09/2015,13.57,13.57,13.57,13.57,0
IE00BQZJBQ63,07/09/2015,13.585,13.585,13.585,13.585,0
IE00BQZJBQ63,08/09/2015,13.635,13.635,13.635,13.635,0
IE00BQZJBQ63,09/09/2015,13.77,13.77,13.77,13.77,0
IE00BQZJBQ63,10/09/2015,13.55,13.55,13.44,13.55,300
IE00BQZJBQ63,11/09/2015,13.365,13.365,13.365,13.365,0
IE00BQZJBQ63,14/09/2015,13.44,13.44,13.44,13.44,0
IE00BQZJBQ63,15/09/2015,13.59,13.59,13.59,13.59,0
IE00BQZJBQ63,16/09/2015,13.77,13.77,13.77,13.77,0
IE00BQZJBQ63,17/09/2015,13.675,13.675,13.675,13.675,0
IE00BQZJBQ63,18/09/2015,13.415,13.54,13.415,13.415,1191
IE00BQZJBQ63,21/09/2015,13.745,13.745,13.745,13.745,0
IE00BQZJBQ63,22/09/2015,13.59,13.59,13.58,13.59,1191
IE00BQZJBQ63,23/09/2015,13.555,13.555,13.555,13.555,0
IE00BQZJBQ63,24/09/2015,13.3,13.31,13.3,13.3,15
IE00BQZJBQ63,25/09/2015,13.605,13.605,13.605,13.605,0
IE00BQZJBQ63,28/09/2015,13.385,13.385,13.385,13.385,0
IE00BQZJBQ63,29/09/2015,13.25,13.25,13.25,13.25,0
IE00BQZJBQ63,30/09/2015,13.5,13.5,13.5,13.5,0
IE00BQZJBQ63,01/10/2015,13.7,13.7,13.48,13.7,17
IE00BQZJBQ63,02/10/2015,13.37,13.37,13.37,13.37,0
IE00BQZJBQ63,05/10/2015,13.91,13.91,13.91,13.91,0
IE00BQZJBQ63,06/10/2015,13.965,14.03,13.965,13.965,1450
IE00BQZJBQ63,07/10/2015,14.015,14.015,14.015,14.015,0
IE00BQZJBQ63,08/10/2015,13.965,14.105,13.965,13.965,1800
IE00BQZJBQ63,09/10/2015,14.11,14.11,14.11,14.11,0
IE00BQZJBQ63,12/10/2015,14.085,14.085,14.085,14.085,0
IE00BQZJBQ63,13/10/2015,14.1,14.1,14.1,14.1,0
IE00BQZJBQ63,14/10/2015,13.965,13.965,13.92,13.965,330
IE00BQZJBQ63,15/10/2015,13.985,13.985,13.985,13.985,360
IE00BQZJBQ63,16/10/2015,14.26,14.26,14.26,14.26,0
IE00BQZJBQ63,19/10/2015,14.305,14.305,14.305,14.305,0
IE00BQZJBQ63,20/10/2015,14.315,14.315,14.315,14.315,0
IE00BQZJBQ63,21/10/2015,14.345,14.345,14.345,14.345,0
IE00BQZJBQ63,22/10/2015,14.675,14.675,14.675,14.675,0
IE00BQZJBQ63,23/10/2015,14.92,14.92,14.92,14.92,0
IE00BQZJBQ63,26/10/2015,14.835,14.835,14.835,14.835,0
IE00BQZJBQ63,27/10/2015,14.775,14.775,14.775,14.775,0
IE00BQZJBQ63,28/10/2015,14.875,14.875,14.875,14.875,0
IE00BQZJBQ63,29/10/2015,14.975,14.975,14.975,14.975,0
IE00BQZJBQ63,30/10/2015,15.01,15.01,14.93,15.01,1000
IE00BQZJBQ63,02/11/2015,14.95,14.95,14.95,14.95,0
IE00BQZJBQ63,03/11/2015,15.12,15.145,15.12,15.12,198
IE00BQZJBQ63,04/11/2015,15.255,15.27,15.255,15.255,200
IE00BQZJBQ63,05/11/2015,15.24,15.24,15.175,15.24,1200
IE00BQZJBQ63,06/11/2015,15.11,15.11,15.11,15.11,0
IE00BQZJBQ63,09/11/2015,15.03,15.03,15.03,15.03,0
IE00BQZJBQ63,10/11/2015,15.16,15.16,15.16,15.16,0
IE00BQZJBQ63,11/11/2015,15.14,15.14,15.14,15.14,0
IE00BQZJBQ63,12/11/2015,14.99,14.99,14.99,14.99,0
IE00BQZJBQ63,13/11/2015,14.86,14.885,14.855,14.885,534
IE00BQZJBQ63,16/11/2015,14.825,14.865,14.825,14.865,209
IE00BQZJBQ63,17/11/2015,15.185,15.185,15.185,15.185,0
IE00BQZJBQ63,18/11/2015,15.155,15.155,15.155,15.155,0
IE00BQZJBQ63,19/11/2015,15.18,15.18,15.16,15.18,70
IE00BQZJBQ63,20/11/2015,15.235,15.36,15.235,15.235,690
IE00BQZJBQ63,23/11/2015,15.315,15.42,15.305,15.305,185
IE00BQZJBQ63,24/11/2015,15.26,15.295,15.26,15.26,70
IE00BQZJBQ63,25/11/2015,15.395,15.395,15.395,15.395,0
IE00BQZJBQ63,26/11/2015,15.46,15.46,15.46,15.46,0
IE00BQZJBQ63,27/11/2015,15.45,15.45,15.45,15.45,0
IE00BQZJBQ63,30/11/2015,15.515,15.515,15.465,15.515,393
IE00BQZJBQ63,01/12/2015,15.425,15.425,15.425,15.425,0
IE00BQZJBQ63,02/12/2015,15.47,15.47,15.47,15.47,0
IE00BQZJBQ63,03/12/2015,14.975,14.975,14.825,14.885,60
IE00BQZJBQ63,04/12/2015,14.725,14.85,14.725,14.85,270
IE00BQZJBQ63,07/12/2015,15.08,15.08,14.795,15.08,50
IE00BQZJBQ63,08/12/2015,14.76,14.76,14.76,14.76,0
IE00BQZJBQ63,09/12/2015,14.585,14.705,14.585,14.585,393
IE00BQZJBQ63,10/12/2015,14.69,14.69,14.69,14.69,0
IE00BQZJBQ63,11/12/2015,14.415,14.415,14.415,14.415,0
IE00BQZJBQ63,14/12/2015,14.22,14.22,14.22,14.22,0
IE00BQZJBQ63,15/12/2015,14.46,14.685,14.46,14.685,22
IE00BQZJBQ63,16/12/2015,14.725,14.725,14.725,14.725,0
IE00BQZJBQ63,17/12/2015,14.95,14.95,14.95,14.95,0
IE00BQZJBQ63,18/12/2015,14.715,14.715,14.715,14.715,0
IE00BQZJBQ63,21/12/2015,14.545,14.545,14.545,14.545,0
IE00BQZJBQ63,22/12/2015,14.64,14.64,14.64,14.64,0
IE00BQZJBQ63,23/12/2015,15.055,15.055,15.055,15.055,0
IE00BQZJBQ63,28/12/2015,14.815,14.815,14.815,14.815,0
IE00BQZJBQ63,29/12/2015,15.07,15.07,15.07,15.07,0
IE00BQZJBQ63,30/12/2015,15.035,15.035,15.035,15.035,0
IE00BQZJBQ63,04/01/2016,14.675,14.79,14.675,14.79,12
IE00BQZJBQ63,05/01/2016,15.03,15.03,15.03,15.03,0
IE00BQZJBQ63,06/01/2016,14.985,14.985,14.985,14.985,0
IE00BQZJBQ63,07/01/2016,14.545,14.545,14.545,14.545,0
IE00BQZJBQ63,08/01/2016,14.24,14.24,14.24,14.24,0
IE00BQZJBQ63,11/01/2016,14.22,14.22,14.195,14.22,1700
IE00BQZJBQ63,12/01/2016,14.17,14.17,14.17,14.17,0
IE00BQZJBQ63,13/01/2016,14.38,14.38,14.245,14.38,7000
IE00BQZJBQ63,14/01/2016,13.9,14.14,13.9,13.9,400
IE00BQZJBQ63,15/01/2016,13.97,13.97,13.785,13.9,7480
IE00BQZJBQ63,18/01/2016,14.055,14.095,13.975,14.095,301
IE00BQZJBQ63,19/01/2016,14.025,14.025,14.025,14.025,0
IE00BQZJBQ63,20/01/2016,13.52,13.52,13.52,13.52,0
IE00BQZJBQ63,21/01/2016,13.95,13.95,13.95,13.95,0
IE00BQZJBQ63,22/01/2016,14.14,14.22,14.14,14.14,2000
IE00BQZJBQ63,25/01/2016,14.21,14.21,14.21,14.21,0
IE00BQZJBQ63,26/01/2016,14.255,14.255,14.255,14.255,0
IE00BQZJBQ63,27/01/2016,14.295,14.295,14.295,14.295,0
IE00BQZJBQ63,28/01/2016,14.215,14.215,14.165,14.21,14400
IE00BQZJBQ63,29/01/2016,14.515,14.515,14.515,14.515,0
IE00BQZJBQ63,01/02/2016,14.555,14.555,14.535,14.555,6
IE00BQZJBQ63,02/02/2016,14.36,14.36,14.36,14.36,0
IE00BQZJBQ63,03/02/2016,14.19,14.19,14.19,14.19,0
IE00BQZJBQ63,04/02/2016,14.165,14.165,14.165,14.165,0
IE00BQZJBQ63,05/02/2016,14.13,14.13,14.13,14.13,0
IE00BQZJBQ63,08/02/2016,13.86,13.86,13.86,13.86,0
IE00BQZJBQ63,09/02/2016,13.715,13.715,13.715,13.715,0
IE00BQZJBQ63,10/02/2016,13.915,13.915,13.915,13.915,0
IE00BQZJBQ63,11/02/2016,13.425,13.425,13.425,13.425,0
IE00BQZJBQ63,12/02/2016,13.8,13.8,13.8,13.8,0
IE00BQZJBQ63,15/02/2016,14.105,14.105,14.105,14.105,0
IE00BQZJBQ63,16/02/2016,14.03,14.03,14.03,14.03,0
IE00BQZJBQ63,17/02/2016,14.365,14.365,14.365,14.365,0
IE00BQZJBQ63,18/02/2016,14.43,14.43,14.43,14.43,0
IE00BQZJBQ63,19/02/2016,14.355,14.355,14.355,14.355,0
IE00BQZJBQ63,22/02/2016,14.585,14.655,14.585,14.585,297
IE00BQZJBQ63,23/02/2016,14.585,14.585,14.585,14.585,0
IE00BQZJBQ63,24/02/2016,14.405,14.405,14.405,14.405,0
IE00BQZJBQ63,25/02/2016,14.685,14.685,14.63,14.63,500
IE00BQZJBQ63,26/02/2016,14.84,14.905,14.84,14.84,483
IE00BQZJBQ63,29/02/2016,14.73,15.005,14.73,14.73,450
IE00BQZJBQ63,01/03/2016,15.015,15.035,15.015,15.015,6
IE00BQZJBQ63,02/03/2016,15.095,15.195,15.095,15.095,456
IE00BQZJBQ63,03/03/2016,15.125,15.125,15.1,15.125,120
IE00BQZJBQ63,04/03/2016,15.24,15.24,15.205,15.24,129
IE00BQZJBQ63,07/03/2016,15.31,15.31,15.305,15.31,250
IE00BQZJBQ63,08/03/2016,15.14,15.14,15.14,15.14,0
IE00BQZJBQ63,09/03/2016,15.31,15.31,15.275,15.31,7200
IE00BQZJBQ63,10/03/2016,14.945,14.945,14.945,14.945,0
IE00BQZJBQ63,11/03/2016,15.315,15.315,15.195,15.315,3
IE00BQZJBQ63,14/03/2016,15.25,15.25,15.23,15.25,100
IE00BQZJBQ63,15/03/2016,15.16,15.16,15.16,15.16,0
IE00BQZJBQ63,16/03/2016,15.255,15.255,15.24,15.255,7200
IE00BQZJBQ63,17/03/2016,15.2,15.2,15.2,15.2,0
IE00BQZJBQ63,18/03/2016,15.315,15.315,15.295,15.3,62
IE00BQZJBQ63,21/03/2016,15.295,15.295,15.295,15.295,0
IE00BQZJBQ63,22/03/2016,15.29,15.35,15.29,15.29,50
IE00BQZJBQ63,23/03/2016,15.355,15.355,15.33,15.355,3
IE00BQZJBQ63,24/03/2016,15.22,15.22,15.22,15.22,0
IE00BQZJBQ63,29/03/2016,15.275,15.275,15.275,15.275,0
IE00BQZJBQ63,30/03/2016,15.35,15.35,15.31,15.35,7200
IE00BQZJBQ63,31/03/2016,15.135,15.135,15.135,15.135,0
IE00BQZJBQ63,01/04/2016,15.075,15.08,15.075,15.075,550
IE00BQZJBQ63,04/04/2016,15.095,15.095,15.095,15.095,0
IE00BQZJBQ63,05/04/2016,15.015,15.015,15.015,15.015,0
IE00BQZJBQ63,06/04/2016,15.02,15.02,15.02,15.02,0
IE00BQZJBQ63,07/04/2016,15.02,15.02,14.945,15.02,100
IE00BQZJBQ63,08/04/2016,15.03,15.03,15.03,15.03,0
IE00BQZJBQ63,11/04/2016,15.02,15.02,15.02,15.02,0
IE00BQZJBQ63,12/04/2016,15.09,15.09,15.09,15.09,0
IE00BQZJBQ63,13/04/2016,15.33,15.33,15.275,15.3,14400
IE00BQZJBQ63,14/04/2016,15.35,15.35,15.35,15.35,0
IE00BQZJBQ63,15/04/2016,15.38,15.38,15.295,15.38,50
IE00BQZJBQ63,18/04/2016,15.325,15.325,15.325,15.325,0
IE00BQZJBQ63,19/04/2016,15.33,15.33,15.33,15.33,0
IE00BQZJBQ63,20/04/2016,15.42,15.42,15.42,15.42,0
IE00BQZJBQ63,21/04/2016,15.25,15.31,15.25,15.25,7200
IE00BQZJBQ63,22/04/2016,15.24,15.31,15.24,15.26,14400
IE00BQZJBQ63,25/04/2016,15.255,15.255,15.255,15.255,0
IE00BQZJBQ63,26/04/2016,15.285,15.285,15.285,15.285,0
IE00BQZJBQ63,27/04/2016,15.35,15.35,15.35,15.35,0
IE00BQZJBQ63,28/04/2016,15.405,15.405,15.405,15.405,0
IE00BQZJBQ63,29/04/2016,15.12,15.12,15.01,15.11,13000
IE00BQZJBQ63,02/05/2016,15.11,15.11,14.97,15.11,2
IE00BQZJBQ63,03/05/2016,14.945,14.945,14.945,14.945,0
IE00BQZJBQ63,04/05/2016,14.99,14.99,14.99,14.99,0
IE00BQZJBQ63,05/05/2016,15.14,15.14,15.14,15.14,0
IE00BQZJBQ63,06/05/2016,15.11,15.11,15.11,15.11,0
IE00BQZJBQ63,09/05/2016,15.155,15.155,15.155,15.155,0
IE00BQZJBQ63,10/05/2016,15.3,15.3,15.3,15.3,0
IE00BQZJBQ63,11/05/2016,15.235,15.235,15.235,15.235,0
IE00BQZJBQ63,12/05/2016,15.235,15.235,15.235,15.235,0
IE00BQZJBQ63,13/05/2016,15.29,15.44,15.29,15.29,6500
IE00BQZJBQ63,16/05/2016,15.335,15.335,15.335,15.335,0
IE00BQZJBQ63,17/05/2016,15.27,15.27,15.27,15.27,0
IE00BQZJBQ63,18/05/2016,15.215,15.215,15.215,15.215,0
IE00BQZJBQ63,19/05/2016,15.18,15.18,15.155,15.18,6500
IE00BQZJBQ63,20/05/2016,15.335,15.335,15.335,15.335,0
IE00BQZJBQ63,23/05/2016,15.34,15.34,15.34,15.34,2500
IE00BQZJBQ63,24/05/2016,15.43,15.49,15.43,15.43,330
IE00BQZJBQ63,25/05/2016,15.5,15.595,15.5,15.5,300
IE00BQZJBQ63,26/05/2016,15.555,15.595,15.555,15.555,100
IE00BQZJBQ63,27/05/2016,15.71,15.71,15.71,15.71,0
IE00BQZJBQ63,30/05/2016,15.77,15.77,15.765,15.77,6500
IE00BQZJBQ63,31/05/2016,15.73,15.73,15.73,15.73,0
IE00BQZJBQ63,01/06/2016,15.64,15.64,15.64,15.64,0
IE00BQZJBQ63,02/06/2016,15.675,15.675,15.675,15.675,0
IE00BQZJBQ63,03/06/2016,15.51,15.51,15.51,15.51,0
IE00BQZJBQ63,06/06/2016,15.56,15.58,15.56,15.56,1000
IE00BQZJBQ63,07/06/2016,15.71,15.71,15.71,15.71,0
IE00BQZJBQ63,08/06/2016,15.64,15.64,15.64,15.64,0
IE00BQZJBQ63,09/06/2016,15.72,15.74,15.715,15.74,52
IE00BQZJBQ63,10/06/2016,15.785,15.785,15.785,15.785,0
IE00BQZJBQ63,13/06/2016,15.745,15.745,15.735,15.745,1500
IE00BQZJBQ63,14/06/2016,15.705,15.705,15.635,15.705,63
IE00BQZJBQ63,15/06/2016,15.755,15.755,15.755,15.755,0
IE00BQZJBQ63,16/06/2016,15.855,15.855,15.855,15.855,0
IE00BQZJBQ63,17/06/2016,15.805,15.805,15.725,15.805,550
IE00BQZJBQ63,20/06/2016,15.825,15.825,15.825,15.825,0
IE00BQZJBQ63,21/06/2016,15.885,15.885,15.885,15.885,0
IE00BQZJBQ63,22/06/2016,15.9,15.9,15.9,15.9,0
IE00BQZJBQ63,23/06/2016,15.845,15.845,15.845,15.845,0
IE00BQZJBQ63,24/06/2016,15.65,16,15.65,15.72,6600
IE00BQZJBQ63,27/06/2016,15.82,15.83,15.82,15.82,1700
IE00BQZJBQ63,28/06/2016,15.89,15.89,15.89,15.89,0
IE00BQZJBQ63,29/06/2016,16.09,16.09,16.09,16.09,300
IE00BQZJBQ63,30/06/2016,16.13,16.13,16.13,16.13,0
IE00BQZJBQ63,01/07/2016,16.265,16.265,16.26,16.265,200
IE00BQZJBQ63,04/07/2016,16.285,16.285,16.23,16.28,13000
IE00BQZJBQ63,05/07/2016,16.205,16.31,16.205,16.205,1000
IE00BQZJBQ63,06/07/2016,16.355,16.355,16.24,16.24,3300
IE00BQZJBQ63,07/07/2016,16.435,16.435,16.36,16.39,8163
IE00BQZJBQ63,08/07/2016,16.525,16.525,16.525,16.525,0
IE00BQZJBQ63,11/07/2016,16.625,16.645,16.625,16.63,1313
IE00BQZJBQ63,12/07/2016,16.635,16.67,16.635,16.635,2500
IE00BQZJBQ63,13/07/2016,16.62,16.62,16.62,16.62,0
IE00BQZJBQ63,14/07/2016,16.72,16.72,16.71,16.72,5000
IE00BQZJBQ63,15/07/2016,16.745,16.745,16.745,16.745,0
