ticker,dateTime,open,high,low,close,volume
IT0005013559,06/05/2014,101,101.2,100.8,101,158000
IT0005013559,07/05/2014,101,101.6,101,101.6,143000
IT0005013559,08/05/2014,101.9,104,101.9,104,59000
IT0005013559,09/05/2014,104,104,104,104,0
IT0005013559,12/05/2014,103.99,103.99,103.99,103.99,2000
IT0005013559,13/05/2014,103.99,103.99,103.99,103.99,0
IT0005013559,14/05/2014,103.99,103.99,103.99,103.99,12000
IT0005013559,15/05/2014,103,103,102.1,102.1,5000
IT0005013559,16/05/2014,101.2,101.9,101.2,101.9,71000
IT0005013559,19/05/2014,101.21,101.21,101.1,101.1,31000
IT0005013559,20/05/2014,103.98,103.98,102.99,102.99,18000
IT0005013559,21/05/2014,101.21,101.21,101.21,101.21,20000
IT0005013559,22/05/2014,101.21,101.21,101.21,101.21,0
IT0005013559,23/05/2014,102.49,102.49,102.49,102.49,15000
IT0005013559,26/05/2014,102.49,102.49,102.49,102.49,0
IT0005013559,27/05/2014,103.5,103.5,102.11,102.11,9000
IT0005013559,28/05/2014,101.7,101.7,101.7,101.7,4000
IT0005013559,29/05/2014,101.7,101.7,101.7,101.7,0
IT0005013559,30/05/2014,103,103,103,103,1000
IT0005013559,02/06/2014,103,103,103,103,0
IT0005013559,03/06/2014,103,103,103,103,6000
IT0005013559,04/06/2014,103,103,103,103,0
IT0005013559,05/06/2014,102,103.2,102,103.2,13000
IT0005013559,06/06/2014,105,105,103.5,103.5,3000
IT0005013559,09/06/2014,103.5,103.5,103.5,103.5,0
IT0005013559,10/06/2014,103.5,103.5,103.5,103.5,0
IT0005013559,11/06/2014,104.99,104.99,104.99,104.99,2000
IT0005013559,12/06/2014,104.99,104.99,104.99,104.99,0
IT0005013559,13/06/2014,104.99,104.99,104.99,104.99,0
IT0005013559,16/06/2014,102.6,102.6,102.6,102.6,14000
IT0005013559,17/06/2014,102.6,102.6,102.6,102.6,0
IT0005013559,18/06/2014,102.6,102.6,102.6,102.6,0
IT0005013559,19/06/2014,103.4,103.4,103.4,103.4,2000
IT0005013559,20/06/2014,103.05,103.1,102,102,17000
IT0005013559,23/06/2014,103.5,103.5,103.5,103.5,1000
IT0005013559,24/06/2014,103.5,103.5,103.5,103.5,0
IT0005013559,25/06/2014,103.5,103.5,103.5,103.5,0
IT0005013559,26/06/2014,102.5,102.5,102.5,102.5,3000
IT0005013559,27/06/2014,101.36,102.9,101.3,102.9,31000
IT0005013559,30/06/2014,101.9,101.9,101.89,101.89,12000
IT0005013559,01/07/2014,101.8,102.5,101.2,102.49,107000
IT0005013559,02/07/2014,102.49,102.49,102.49,102.49,2000
IT0005013559,03/07/2014,102.49,102.49,102.49,102.49,1000
IT0005013559,04/07/2014,102.49,102.49,102.49,102.49,1000
IT0005013559,07/07/2014,102,102.49,102,102,54000
IT0005013559,08/07/2014,102.5,103.98,101.9,101.9,48000
IT0005013559,09/07/2014,101.9,101.9,101.9,101.9,56000
IT0005013559,10/07/2014,101.8,101.8,101.8,101.8,1000
IT0005013559,11/07/2014,101.8,101.8,101.8,101.8,0
IT0005013559,14/07/2014,101,101,101,101,14000
IT0005013559,15/07/2014,101.01,101.01,100.4,101,10000
IT0005013559,16/07/2014,101.99,101.99,101.99,101.99,3000
IT0005013559,17/07/2014,101.99,102,101.8,101.8,42000
IT0005013559,18/07/2014,101.8,101.8,101.8,101.8,0
IT0005013559,21/07/2014,102,102,101.98,101.98,13000
IT0005013559,22/07/2014,101.96,101.96,101.96,101.96,3000
IT0005013559,23/07/2014,101.96,101.96,101.96,101.96,0
IT0005013559,24/07/2014,101.7,101.7,101,101,40000
IT0005013559,25/07/2014,101,101,101,101,0
IT0005013559,28/07/2014,101.65,101.65,101.65,101.65,2000
IT0005013559,29/07/2014,101.68,102,101.68,102,30000
IT0005013559,30/07/2014,102,102,102,102,0
IT0005013559,31/07/2014,102,103.98,102,103.98,37000
IT0005013559,01/08/2014,102.9,103,102.9,103,33000
IT0005013559,04/08/2014,102.9,102.9,102.9,102.9,10000
IT0005013559,05/08/2014,102.9,102.9,102.9,102.9,0
IT0005013559,06/08/2014,102.99,102.99,102.99,102.99,2000
IT0005013559,07/08/2014,102.99,102.99,102.99,102.99,3000
IT0005013559,08/08/2014,102.99,102.99,102.99,102.99,0
IT0005013559,11/08/2014,102.99,102.99,102.99,102.99,0
