ticker,dateTime,open,high,low,close,volume
IE00BMP3HJ57,02/10/2014,17.37,17.37,17.37,17.37,0
IE00BMP3HJ57,03/10/2014,17.57,17.64,17.57,17.64,30
IE00BMP3HJ57,06/10/2014,17.63,17.63,17.63,17.63,0
IE00BMP3HJ57,07/10/2014,17.375,17.375,17.375,17.375,0
IE00BMP3HJ57,08/10/2014,17.14,17.14,17.085,17.085,30
IE00BMP3HJ57,09/10/2014,17.095,17.095,17.095,17.095,0
IE00BMP3HJ57,10/10/2014,16.79,16.79,16.79,16.79,0
IE00BMP3HJ57,13/10/2014,16.89,16.89,16.775,16.775,1110
IE00BMP3HJ57,14/10/2014,16.9,16.9,16.9,16.9,0
IE00BMP3HJ57,15/10/2014,16.35,16.35,16.35,16.35,0
IE00BMP3HJ57,16/10/2014,16.34,16.34,16.34,16.34,0
IE00BMP3HJ57,17/10/2014,16.765,16.765,16.765,16.765,0
IE00BMP3HJ57,20/10/2014,16.585,16.585,16.585,16.585,0
IE00BMP3HJ57,21/10/2014,16.93,16.93,16.93,16.93,0
IE00BMP3HJ57,22/10/2014,16.99,17.06,16.99,17.06,415
IE00BMP3HJ57,23/10/2014,17.225,17.225,17.225,17.225,0
IE00BMP3HJ57,24/10/2014,17.135,17.135,17.135,17.135,0
IE00BMP3HJ57,27/10/2014,16.965,16.965,16.965,16.965,0
IE00BMP3HJ57,28/10/2014,17.245,17.245,17.245,17.245,0
IE00BMP3HJ57,29/10/2014,17.21,17.21,17.21,17.21,0
IE00BMP3HJ57,30/10/2014,17.285,17.285,17.285,17.285,0
IE00BMP3HJ57,31/10/2014,17.64,17.64,17.64,17.64,0
IE00BMP3HJ57,03/11/2014,17.67,17.69,17.585,17.585,1557
IE00BMP3HJ57,04/11/2014,17.7,17.7,17.335,17.335,1615
IE00BMP3HJ57,05/11/2014,17.53,17.64,17.53,17.61,1382
IE00BMP3HJ57,06/11/2014,17.55,17.735,17.55,17.735,170
IE00BMP3HJ57,07/11/2014,17.73,17.73,17.44,17.545,379
IE00BMP3HJ57,10/11/2014,17.56,17.7,17.545,17.655,553
IE00BMP3HJ57,11/11/2014,17.75,17.75,17.72,17.72,50
IE00BMP3HJ57,12/11/2014,17.72,17.72,17.48,17.48,233
IE00BMP3HJ57,13/11/2014,17.51,17.51,17.51,17.51,0
IE00BMP3HJ57,14/11/2014,17.545,17.545,17.545,17.545,0
IE00BMP3HJ57,17/11/2014,17.65,17.65,17.65,17.65,0
IE00BMP3HJ57,18/11/2014,17.845,17.845,17.845,17.845,0
IE00BMP3HJ57,19/11/2014,17.855,17.855,17.855,17.855,0
IE00BMP3HJ57,20/11/2014,17.78,17.78,17.78,17.78,0
IE00BMP3HJ57,21/11/2014,18.06,18.27,18.06,18.27,720
IE00BMP3HJ57,24/11/2014,18.4,18.4,18.38,18.38,10
IE00BMP3HJ57,25/11/2014,18.48,18.56,18.45,18.45,1070
IE00BMP3HJ57,26/11/2014,18.515,18.515,18.47,18.47,560
IE00BMP3HJ57,27/11/2014,18.575,18.575,18.575,18.575,0
IE00BMP3HJ57,28/11/2014,18.51,18.58,18.51,18.58,5000
IE00BMP3HJ57,01/12/2014,18.54,18.54,18.52,18.52,5
IE00BMP3HJ57,02/12/2014,18.54,18.57,18.54,18.57,27
IE00BMP3HJ57,03/12/2014,18.67,18.67,18.67,18.67,0
IE00BMP3HJ57,04/12/2014,18.47,18.47,18.47,18.47,0
IE00BMP3HJ57,05/12/2014,18.8,18.865,18.8,18.865,300
IE00BMP3HJ57,08/12/2014,18.86,18.86,18.78,18.78,17
IE00BMP3HJ57,09/12/2014,18.35,18.35,18.33,18.33,175
IE00BMP3HJ57,10/12/2014,18.48,18.48,18.275,18.275,540
IE00BMP3HJ57,11/12/2014,18.33,18.33,18.33,18.33,0
IE00BMP3HJ57,12/12/2014,18.095,18.095,17.885,17.885,55
IE00BMP3HJ57,15/12/2014,17.89,18.02,17.44,17.44,936
IE00BMP3HJ57,16/12/2014,17.41,17.73,17.41,17.73,83
IE00BMP3HJ57,17/12/2014,17.69,17.81,17.69,17.81,2500
IE00BMP3HJ57,18/12/2014,18.285,18.285,18.285,18.285,0
IE00BMP3HJ57,19/12/2014,18.37,18.37,18.2,18.32,54110
IE00BMP3HJ57,22/12/2014,18.445,18.475,18.395,18.395,4000
IE00BMP3HJ57,23/12/2014,18.605,18.605,18.605,18.605,0
IE00BMP3HJ57,29/12/2014,18.415,18.6,18.415,18.6,1150
IE00BMP3HJ57,30/12/2014,18.4,18.4,18.4,18.4,0
IE00BMP3HJ57,02/01/2015,18.48,18.51,18.41,18.41,1100
IE00BMP3HJ57,05/01/2015,17.94,17.94,17.94,17.94,0
IE00BMP3HJ57,06/01/2015,17.825,17.84,17.82,17.835,700
IE00BMP3HJ57,07/01/2015,17.82,17.82,17.815,17.815,400
IE00BMP3HJ57,08/01/2015,18.4,18.4,18.4,18.4,0
IE00BMP3HJ57,09/01/2015,17.975,17.975,17.975,17.975,0
IE00BMP3HJ57,12/01/2015,18.28,18.28,18.28,18.28,0
IE00BMP3HJ57,13/01/2015,18.38,18.475,18.38,18.475,200
IE00BMP3HJ57,14/01/2015,18.385,18.385,18.33,18.33,1550
IE00BMP3HJ57,15/01/2015,18.57,18.57,18.57,18.57,0
IE00BMP3HJ57,16/01/2015,18.61,18.75,18.61,18.75,1400
IE00BMP3HJ57,19/01/2015,18.8,18.885,18.8,18.885,580
IE00BMP3HJ57,20/01/2015,18.965,19.05,18.96,18.975,2180
IE00BMP3HJ57,21/01/2015,19.05,19.14,19.05,19.095,1300
IE00BMP3HJ57,22/01/2015,19.12,19.555,19.12,19.505,16150
IE00BMP3HJ57,23/01/2015,19.74,19.91,19.74,19.84,15826
IE00BMP3HJ57,26/01/2015,19.785,20.07,19.785,20.045,26565
IE00BMP3HJ57,27/01/2015,20.1,20.1,19.745,19.745,3250
IE00BMP3HJ57,28/01/2015,19.9,19.91,19.745,19.745,625
