Date,Open,High,Low,Close,Volume,Adj Close
2010-05-18,13.28,13.28,12.8,12.86,700,12.86
2010-05-19,13.33,13.43,13.33,13.43,1500,13.43
2010-05-20,13.5,13.79,13.14,13.71,13200,13.71
2010-05-21,13.45,13.73,13.23,13.42,6600,13.42
2010-05-24,13.21,13.21,13.21,13.21,0,13.21
2010-05-25,13.76,13.76,13.76,13.76,1200,13.76
2010-05-26,13.76,13.76,13.29,13.43,2100,13.43
2010-05-27,13.5,13.5,12.87,12.99,500,12.99
2010-05-28,13.05,13.05,13.02,13.02,300,13.02
2010-05-31,13.15,13.15,12.96,13.07,0,13.07
2010-06-01,13.26,13.37,13.26,13.37,500,13.37
2010-06-02,13.33,13.33,13.33,13.33,200,13.33
2010-06-03,12.89,12.89,12.89,12.89,900,12.89
2010-06-04,13.52,13.52,13.52,13.52,200,13.52
2010-06-07,13.57,13.57,13.57,13.57,100,13.57
2010-06-08,13.55,13.55,13.55,13.55,0,13.55
2010-06-09,13.5,13.5,13.41,13.41,800,13.41
2010-06-10,13.01,13.01,13.01,13.01,0,13.01
2010-06-11,12.97,13.01,12.97,13.01,500,13.01
2010-06-14,12.74,12.74,12.74,12.74,0,12.74
2010-06-15,12.72,12.72,12.72,12.72,0,12.72
2010-06-16,12.54,12.54,12.54,12.54,1000,12.54
2010-06-17,12.72,12.72,12.72,12.72,0,12.72
2010-06-18,12.53,12.53,12.53,12.53,0,12.53
2010-06-21,12.18,12.18,12.18,12.18,0,12.18
2010-06-22,12.4,12.4,12.4,12.4,100,12.4
2010-06-23,12.3,12.3,12.3,12.3,1400,12.3
2010-06-24,12.47,12.47,12.47,12.47,0,12.47
2010-06-25,12.465,12.465,12.465,12.465,0,12.465
2010-06-28,12.29,12.29,12.29,12.29,0,12.29
2010-06-29,12.86,12.86,12.86,12.86,0,12.86
2010-06-30,12.79,12.79,12.79,12.79,0,12.79
2010-07-01,13.07,13.07,12.95,12.95,1100,12.95
2010-07-02,12.6,12.6,12.6,12.6,12700,12.6
2010-07-05,12.65,12.65,12.65,12.65,0,12.65
2010-07-06,12.58,12.58,12.46,12.465,18900,12.465
2010-07-07,12.65,12.65,12.65,12.65,500,12.65
2010-07-08,12.275,12.275,12.275,12.275,0,12.275
2010-07-09,12.175,12.175,12.175,12.175,0,12.175
2010-07-12,12.155,12.155,12.155,12.155,0,12.155
2010-07-13,12.055,12.055,12.055,12.055,0,12.055
2010-07-14,11.965,11.965,11.965,11.965,0,11.965
2010-07-15,12.08,12.08,12.08,12.08,0,12.08
2010-07-16,12.145,12.145,12.145,12.145,0,12.145
2010-07-19,12.075,12.075,12.075,12.075,0,12.075
2010-07-20,11.945,11.945,11.945,11.945,0,11.945
2010-07-21,12.5,12.5,11.93,11.98,800,11.98
2010-07-22,11.63,11.63,11.63,11.63,0,11.63
2010-07-23,11.71,11.71,11.71,11.71,0,11.71
2010-07-26,11.56,11.56,11.56,11.56,0,11.56
2010-07-27,11.47,11.5,11.47,11.5,500,11.5
2010-07-28,11.505,11.505,11.505,11.505,0,11.505
2010-07-29,11.42,11.42,11.42,11.42,0,11.42
2010-07-30,11.41,11.41,11.41,11.41,0,11.41
2010-08-02,10.94,11.04,10.94,10.94,0,10.94
2010-08-03,11.0,11.0,11.0,11.0,300,11.0
2010-08-04,10.77,10.86,10.77,10.77,0,10.77
2010-08-05,11.01,11.01,11.01,11.01,200,11.01
2010-08-06,11.05,11.05,11.05,11.05,0,11.05
2010-08-09,10.825,10.825,10.825,10.825,0,10.825
2010-08-10,11.155,11.155,11.155,11.155,0,11.155
2010-08-11,11.33,11.47,11.33,11.46,5100,11.46
2010-08-12,11.535,11.535,11.535,11.535,0,11.535
2010-08-13,11.665,11.665,11.665,11.665,0,11.665
2010-08-16,11.555,11.555,11.555,11.555,0,11.555
2010-08-17,11.385,11.385,11.385,11.385,0,11.385
2010-08-18,11.59,11.59,11.5,11.575,100,11.575
2010-08-19,11.51,11.73,11.5,11.67,11600,11.67
2010-08-20,11.73,11.73,11.73,11.73,0,11.73
2010-08-23,11.82,11.82,11.82,11.82,0,11.82
2010-08-24,11.9,12.0,11.9,12.0,9600,12.0
2010-08-25,11.98,11.98,11.98,11.98,2400,11.98
2010-08-26,11.9,11.9,11.9,11.9,0,11.9
2010-08-27,11.74,11.74,11.74,11.74,0,11.74
2010-08-30,11.895,11.895,11.895,11.895,0,11.895
2010-08-31,11.83,11.83,11.83,11.83,0,11.83
2010-09-01,11.76,11.77,11.76,11.77,1600,11.77
2010-09-02,11.62,11.62,11.62,11.62,0,11.62
2010-09-03,11.36,11.36,11.36,11.36,0,11.36
2010-09-06,11.305,11.305,11.305,11.305,0,11.305
2010-09-07,11.455,11.455,11.455,11.455,0,11.455
2010-09-08,11.44,11.44,11.44,11.44,0,11.44
2010-09-09,11.415,11.415,11.415,11.415,0,11.415
2010-09-10,11.425,11.425,11.425,11.425,0,11.425
2010-09-13,11.015,11.015,11.015,11.015,0,11.015
2010-09-14,10.98,10.98,10.98,10.98,5000,10.98
2010-09-15,10.93,10.93,10.93,10.93,0,10.93
2010-09-16,10.955,10.955,10.955,10.955,0,10.955
2010-09-17,10.84,10.84,10.84,10.84,0,10.84
2010-09-20,10.74,10.74,10.74,10.74,200,10.74
2010-09-21,10.695,10.695,10.695,10.695,0,10.695
2010-09-22,10.54,10.54,10.54,10.54,0,10.54
2010-09-23,10.59,10.59,10.59,10.59,0,10.59
2010-09-24,10.255,10.255,10.255,10.255,0,10.255
2010-09-27,10.26,10.26,10.26,10.26,400,10.26
2010-09-28,10.305,10.305,10.305,10.305,0,10.305
2010-09-29,10.2,10.2,10.2,10.2,0,10.2
2010-09-30,10.11,10.11,10.11,10.11,0,10.11
2010-10-01,10.055,10.055,10.055,10.055,0,10.055
2010-10-04,10.05,10.05,10.05,10.05,1000,10.05
2010-10-05,9.92,9.92,9.82,9.82,1100,9.82
2010-10-06,9.75,9.85,9.74,9.785,3200,9.785
2010-10-07,9.79,9.79,9.66,9.745,600,9.745
2010-10-08,9.73,9.73,9.73,9.73,200,9.73
2010-10-11,9.6,9.6,9.6,9.6,0,9.6
2010-10-12,9.73,9.73,9.73,9.73,1000,9.73
2010-10-13,9.45,9.45,9.45,9.45,100,9.45
2010-10-14,9.24,9.24,9.24,9.24,0,9.24
2010-10-15,9.32,9.32,9.32,9.32,0,9.32
2010-10-18,9.42,9.42,9.42,9.42,0,9.42
2010-10-19,9.52,9.52,9.52,9.52,200,9.52
2010-10-20,9.345,9.345,9.345,9.345,0,9.345
2010-10-21,9.36,9.36,9.36,9.36,100,9.36
2010-10-22,9.375,9.375,9.375,9.375,0,9.375
2010-10-25,9.365,9.365,9.365,9.365,0,9.365
2010-10-26,9.37,9.37,9.37,9.37,0,9.37
2010-10-27,9.63,9.67,9.63,9.67,15400,9.67
2010-10-28,9.585,9.585,9.585,9.585,0,9.585
2010-10-29,9.61,9.62,9.61,9.62,400,9.62
2010-11-01,9.37,9.41,9.37,9.41,100,9.41
2010-11-02,9.25,9.25,9.24,9.24,400,9.24
2010-11-03,9.1,9.1,9.1,9.1,0,9.1
2010-11-04,8.84,8.84,8.79,8.79,2400,8.79
2010-11-05,8.77,8.81,8.77,8.77,0,8.77
2010-11-08,8.83,8.9,8.83,8.885,8700,8.885
2010-11-09,8.94,8.94,8.94,8.94,0,8.94
2010-11-10,9.235,9.235,9.235,9.235,0,9.235
2010-11-11,8.99,8.99,8.99,8.99,0,8.99
2010-11-12,9.245,9.245,9.245,9.245,0,9.245
2010-11-15,9.37,9.37,9.37,9.37,0,9.37
2010-11-16,9.695,9.695,9.695,9.695,0,9.695
2010-11-17,9.78,9.8,9.74,9.765,17400,9.765
2010-11-18,9.44,9.44,9.44,9.44,0,9.44
2010-11-19,9.48,9.55,9.48,9.55,1000,9.55
2010-11-22,9.68,9.68,9.68,9.68,0,9.68
2010-11-23,9.86,9.9,9.86,9.9,900,9.9
2010-11-24,10.04,10.04,10.03,10.03,600,10.03
2010-11-25,10.03,10.03,10.0,10.0,1900,10.0
2010-11-26,10.08,10.08,10.08,10.08,13000,10.08
2010-11-29,10.01,10.31,9.99,10.29,27000,10.29
2010-11-30,10.39,10.39,10.27,10.27,26200,10.27
2010-12-01,10.04,10.04,9.94,9.965,26000,9.965
2010-12-02,9.82,9.82,9.82,9.82,800,9.82
2010-12-03,9.95,10.145,9.805,9.85,259100,9.85
2010-12-06,9.89,9.89,9.89,9.89,13000,9.89
2010-12-07,9.71,9.71,9.71,9.71,0,9.71
2010-12-08,9.95,9.99,9.95,9.99,33100,9.99
2010-12-09,10.03,10.03,9.96,10.02,3700,10.02
2010-12-10,9.97,9.97,9.96,9.96,11000,9.96
2010-12-13,9.91,9.91,9.71,9.715,60500,9.715
2010-12-14,9.74,9.74,9.74,9.74,10200,9.74
2010-12-15,9.915,9.915,9.915,9.915,0,9.915
2010-12-16,10.14,10.2,10.14,10.155,82100,10.155
2010-12-17,10.08,10.18,10.08,10.18,50200,10.18
2010-12-20,10.23,10.23,10.23,10.23,20100,10.23
2010-12-21,10.1,10.1,10.1,10.1,0,10.1
2010-12-22,10.1,10.1,10.1,10.1,20100,10.1
2010-12-23,10.22,10.22,10.22,10.22,40200,10.22
2010-12-27,10.11,10.19,10.09,10.155,133500,10.155
2010-12-28,10.18,10.26,10.18,10.26,80100,10.26
2010-12-29,10.1,10.1,10.08,10.08,82200,10.08
2010-12-30,9.98,9.98,9.94,9.94,30100,9.94
2011-01-03,9.76,9.76,9.67,9.71,80900,9.71
2011-01-04,9.64,9.77,9.64,9.755,21100,9.755
2011-01-05,9.76,9.76,9.74,9.74,21100,9.74
2011-01-07,9.86,9.86,9.86,9.86,1500,9.86
2011-01-10,10.05,10.09,9.82,10.065,2700,10.065
2011-01-11,9.92,9.93,9.89,9.93,80400,9.93
2011-01-12,9.65,9.67,9.63,9.63,112900,9.63
2011-01-13,9.5,9.55,9.42,9.425,21800,9.425
2011-01-14,9.35,9.39,9.35,9.38,31700,9.38
2011-01-17,9.45,9.48,9.45,9.48,10500,9.48
2011-01-18,9.42,9.43,9.38,9.38,40200,9.38
2011-01-19,9.24,9.26,9.24,9.26,10100,9.26
2011-01-20,9.42,9.58,9.39,9.53,24000,9.53
2011-01-21,9.35,9.38,9.32,9.36,22400,9.36
2011-01-24,9.44,9.44,9.37,9.37,60000,9.37
2011-01-25,9.34,9.38,9.34,9.38,1300,9.38
2011-01-26,9.3,9.32,9.27,9.32,85900,9.32
2011-01-27,9.29,9.33,9.29,9.33,30100,9.33
2011-01-28,9.41,9.5,9.35,9.5,43100,9.5
2011-01-31,9.52,9.57,9.43,9.43,15000,9.43
2011-02-01,9.41,9.41,9.32,9.32,400,9.32
2011-02-02,9.17,9.19,9.17,9.19,21400,9.19
2011-02-03,9.03,9.2,9.03,9.14,67000,9.14
2011-02-04,9.36,9.43,9.36,9.41,40200,9.41
2011-02-08,9.51,9.52,9.48,9.48,80600,9.48
2011-02-09,9.59,9.63,9.56,9.6,71300,9.6
2011-02-10,9.78,9.84,9.7,9.7,100300,9.7
2011-02-11,9.78,9.85,9.68,9.68,21300,9.68
2011-02-14,9.74,9.74,9.68,9.71,12100,9.71
2011-02-15,9.78,9.78,9.72,9.74,41200,9.74
2011-02-16,9.65,9.66,9.55,9.615,101500,9.615
2011-02-17,9.52,9.55,9.52,9.54,20100,9.54
2011-02-18,9.44,9.44,9.43,9.43,30100,9.43
2011-02-22,9.58,9.58,9.58,9.58,10000,9.58
2011-02-23,9.595,9.595,9.595,9.595,400,9.595
2011-02-24,9.65,9.65,9.65,9.65,50000,9.65
2011-02-25,9.51,9.51,9.51,9.51,10000,9.51
2011-02-28,9.34,9.34,9.28,9.34,70500,9.34
2011-03-01,9.28,9.34,9.28,9.34,40700,9.34
2011-03-02,9.48,9.48,9.44,9.44,20500,9.44
2011-03-03,9.36,9.36,9.26,9.35,30100,9.35
2011-03-04,9.22,9.22,9.19,9.2,46200,9.2
2011-03-07,9.125,9.16,9.125,9.16,1600,9.16
2011-03-08,9.2,9.21,9.11,9.145,51100,9.145
2011-03-10,9.23,9.23,9.23,9.23,2500,9.23
2011-03-11,9.36,9.485,9.31,9.455,432600,9.455
2011-03-14,9.7,9.7,9.19,9.315,217900,9.315
2011-03-15,9.5,9.75,9.45,9.455,9600,9.455
2011-03-16,9.41,9.58,9.41,9.57,2600,9.57
2011-03-17,9.55,9.55,9.55,9.55,900,9.55
2011-03-18,9.55,9.55,9.55,9.55,300,9.55
2011-03-21,9.25,9.25,9.25,9.25,500,9.25
2011-03-22,9.17,9.17,9.17,9.17,2000,9.17
2011-03-23,9.17,9.17,9.17,9.17,200,9.17
2011-03-24,9.225,9.225,9.13,9.135,3400,9.135
2011-03-30,9.09,9.09,9.09,9.09,4000,9.09
2011-03-31,8.92,8.92,8.92,8.92,50000,8.92
2011-04-01,8.9,8.9,8.89,8.9,1600,8.9
2011-04-04,8.705,8.705,8.68,8.7,5000,8.7
2011-04-05,8.66,8.66,8.59,8.59,105300,8.59
2011-04-07,8.69,8.69,8.69,8.69,0,8.69
2011-04-11,8.53,8.53,8.53,8.53,20100,8.53
2011-04-26,8.45,8.45,8.45,8.45,0,8.45
2011-05-02,8.45,8.45,8.45,8.45,300,8.45
2011-05-03,8.55,8.55,8.55,8.555,200,8.555
2011-05-04,8.67,8.67,8.67,8.7,300,8.7
2011-05-06,8.805,8.835,8.805,8.745,800,8.745
2011-05-10,8.84,8.87,8.83,8.945,110000,8.945
2011-05-13,8.995,8.995,8.995,9.125,2800,9.125
2011-05-18,9.03,9.03,9.015,8.99,11100,8.99
2011-05-19,9.06,9.06,8.895,9.01,33900,9.01
2011-05-20,8.985,8.985,8.985,9.04,0,9.04
2011-05-24,9.215,9.215,9.215,9.24,300,9.24
2011-05-25,9.26,9.26,9.25,9.145,17000,9.145
2011-05-26,9.16,9.16,9.16,9.185,1200,9.185
2011-05-27,8.97,8.97,8.935,8.95,20100,8.95
2011-05-30,8.91,8.91,8.9,8.905,1400,8.905
2011-05-31,8.7,8.71,8.615,8.81,23100,8.81
2011-06-01,8.675,8.675,8.675,8.715,0,8.715
2011-06-02,8.77,8.77,8.75,8.815,20100,8.815
2011-06-06,8.84,8.84,8.84,8.805,2800,8.805
2011-06-07,8.74,8.74,8.74,8.755,10000,8.755
2011-06-08,8.86,8.86,8.86,8.93,10000,8.93
2011-06-09,8.92,8.92,8.89,8.94,10100,8.94
2011-06-13,9.17,9.17,9.07,9.12,21200,9.12
2011-06-14,9.065,9.065,9.005,8.995,2900,8.995
2011-06-15,9.155,9.16,9.155,9.225,20000,9.225
2011-06-16,9.44,9.475,9.425,9.36,11400,9.36
2011-06-20,9.36,9.36,9.36,9.35,200,9.35
2011-06-23,9.415,9.535,9.415,9.55,300,9.55
2011-06-27,9.39,9.39,9.39,9.24,0,9.24
2011-06-29,9.15,9.17,9.15,9.16,15300,9.16
2011-06-30,8.975,8.975,8.975,8.99,1000,8.99
2011-07-01,8.865,8.97,8.82,8.93,60100,8.93
2011-07-05,8.84,8.905,8.84,8.925,10500,8.925
2011-07-06,9.07,9.14,9.07,9.1,10200,9.1
2011-07-08,9.17,9.17,9.17,9.13,100,9.13
2011-07-11,9.2,9.51,9.2,9.455,49400,9.455
2011-07-12,9.61,9.75,9.5,9.51,87800,9.51
2011-07-13,9.35,9.35,9.235,9.285,10200,9.285
2011-07-14,9.32,9.32,9.32,9.36,200,9.36
2011-07-19,9.395,9.395,9.35,9.34,20100,9.34
2011-07-20,9.28,9.28,9.27,9.215,30100,9.215
2011-07-26,8.9,8.93,8.9,8.95,10200,8.95
2011-07-28,8.97,8.97,8.97,8.975,10000,8.975
2011-08-01,8.89,8.89,8.89,9.11,0,9.11
2011-08-04,9.36,9.61,9.36,9.56,1900,9.56
2011-08-05,9.8,9.8,9.76,9.66,4200,9.66
2011-08-08,9.81,10.04,9.81,10.0,14000,10.0
2011-08-09,10.195,10.5,10.135,10.415,150700,10.415
2011-08-10,10.03,10.57,10.03,10.445,1800,10.445
2011-08-12,10.11,10.11,10.04,10.155,1900,10.155
2011-08-18,10.13,10.4,10.13,10.23,44300,10.23
2011-08-22,10.31,10.31,10.22,10.23,600,10.23
2011-08-24,10.145,10.195,10.055,10.005,21400,10.005
2011-08-25,10.04,10.185,10.04,10.08,800,10.08
2011-08-26,10.06,10.24,10.06,10.09,600,10.09
2011-08-29,9.925,9.925,9.855,9.765,20400,9.765
2011-08-30,9.835,9.835,9.795,9.74,10400,9.74
2011-08-31,9.61,9.61,9.545,9.625,41100,9.625
2011-09-01,9.7,9.7,9.69,9.685,10000,9.685
2011-09-02,9.865,10.02,9.865,9.975,10500,9.975
2011-09-05,10.43,10.43,10.43,10.395,0,10.395
2011-09-06,10.43,10.43,10.3,10.36,8300,10.36
2011-09-07,10.015,10.015,9.98,9.995,30100,9.995
2011-09-08,10.08,10.225,10.08,10.1,80800,10.1
2011-09-09,10.38,10.63,10.38,10.71,17800,10.71
2011-09-12,10.895,10.895,10.745,10.845,38300,10.845
2011-09-13,10.965,10.965,10.81,10.795,10100,10.795
2011-09-14,10.875,10.875,10.875,10.855,10000,10.855
2011-09-15,10.615,10.645,10.615,10.625,20100,10.625
2011-09-16,10.46,10.46,10.46,10.515,5200,10.515
2011-09-20,10.91,10.91,10.91,10.78,10000,10.78
2011-09-22,11.2,11.84,11.2,11.92,47300,11.92
2011-09-23,11.685,11.685,11.685,11.625,10000,11.625
2011-09-26,11.92,11.92,11.92,11.82,400,11.82
2011-09-27,11.655,11.655,11.015,11.025,83400,11.025
2011-09-29,11.42,11.42,11.42,11.545,300,11.545
2011-09-30,11.73,11.955,11.73,11.865,12400,11.865
2011-10-03,11.95,12.475,11.95,12.355,12700,12.355
2011-10-04,12.985,13.31,12.98,12.9,16500,12.9
2011-10-05,13.0,13.0,12.4,12.44,77200,12.44
2011-10-06,12.2,12.245,12.125,12.14,24300,12.14
2011-10-07,11.88,11.88,11.585,11.755,400,11.755
2011-10-11,11.05,11.05,11.05,11.11,0,11.11
2011-10-12,11.25,11.25,10.5,10.55,37600,10.55
2011-10-13,10.735,10.945,10.735,11.005,12700,11.005
2011-10-14,10.78,10.78,10.78,10.705,200,10.705
2011-10-17,10.635,10.83,10.635,10.91,200,10.91
2011-10-19,11.055,11.055,11.055,10.95,0,10.95
2011-10-20,11.29,11.51,11.29,11.36,1100,11.36
2011-10-21,11.285,11.285,11.285,10.91,100,10.91
2011-10-24,10.65,10.65,10.41,10.4,31700,10.4
2011-10-25,10.47,10.47,10.47,10.57,3000,10.57
2011-10-26,10.495,10.6,10.495,10.615,1500,10.615
2011-10-27,10.6,10.6,10.6,9.875,0,9.875
2011-10-31,10.14,10.14,10.14,10.2,400,10.2
2011-11-01,10.5,10.6,10.5,10.67,18600,10.67
2011-11-02,10.16,10.16,10.055,10.165,5600,10.165
2011-11-04,10.35,10.35,10.35,10.26,200,10.26
2011-11-07,10.3,10.34,10.3,10.19,48800,10.19
2011-11-08,10.225,10.255,10.225,10.24,13400,10.24
2011-11-09,10.3,10.495,10.3,10.455,26900,10.455
2011-11-10,10.66,10.66,10.59,10.58,13600,10.58
2011-11-15,10.6,10.6,10.6,10.635,200,10.635
2011-11-16,10.805,10.805,10.665,10.7,900,10.7
2011-11-18,11.04,11.04,10.875,11.02,10700,11.02
2011-11-21,11.455,11.455,11.455,11.42,19000,11.42
2011-11-22,11.2,11.42,11.2,11.455,19100,11.455
2011-11-24,11.555,11.555,11.555,11.55,0,11.55
2011-11-25,11.525,11.625,11.525,11.58,800,11.58
2011-11-28,11.13,11.13,11.13,11.18,300,11.18
2011-11-29,11.24,11.285,11.24,11.21,5000,11.21
2011-11-30,11.135,11.135,10.515,10.59,32000,10.59
2011-12-02,10.56,10.56,10.545,10.68,30000,10.68
2011-12-08,10.935,11.0,10.9,10.95,59100,10.95
