Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,13.38,13.38,13.38,13.375,1000,13.375
2014-10-28,13.39,13.39,13.35,13.37,7900,13.37
2014-10-29,13.36,13.39,13.36,13.375,2000,13.375
2014-10-30,13.35,13.38,13.35,13.365,11100,13.365
2014-10-31,13.38,13.38,13.35,13.37,2500,13.37
2014-11-03,13.39,13.39,13.39,13.375,8700,13.375
2014-11-04,13.39,13.4,13.37,13.39,4400,13.39
2014-11-05,13.39,13.4,13.39,13.38,600,13.38
2014-11-06,13.37,13.4,13.37,13.385,9900,13.385
2014-11-07,13.4,13.4,13.37,13.39,4400,13.39
2014-11-10,13.41,13.41,13.38,13.395,10300,13.395
2014-11-11,13.41,13.41,13.38,13.395,5000,13.395
2014-11-12,13.41,13.41,13.38,13.4,6600,13.4
2014-11-14,13.38,13.41,13.38,13.395,6100,13.395
2014-11-17,13.38,13.41,13.38,13.395,40600,13.395
2014-11-20,13.4,13.4,13.37,13.385,3100,13.385
2014-11-21,13.4,13.4,13.39,13.37,9900,13.37
2014-11-24,13.36,13.39,13.36,13.37,7000,13.37
2014-11-25,13.36,13.39,13.36,13.375,9700,13.375
2014-11-26,13.39,13.39,13.36,13.38,6200,13.38
2014-11-27,13.36,13.39,13.36,13.375,1400,13.375
2014-11-28,13.38,13.38,13.35,13.365,9300,13.365
2014-12-01,13.38,13.38,13.35,13.36,9000,13.36
2014-12-02,13.38,13.38,13.38,13.36,4300,13.36
2014-12-03,13.38,13.38,13.35,13.37,7800,13.37
2014-12-04,13.38,13.39,13.35,13.37,7100,13.37
2014-12-05,13.385,13.385,13.355,13.375,132200,13.375
2014-12-09,13.395,13.395,13.355,13.39,38500,13.39
2014-12-10,13.38,13.385,13.37,13.38,20500,13.38
2014-12-11,13.385,13.385,13.355,13.37,30500,13.37
2014-12-12,13.395,13.395,13.39,13.38,17800,13.38
2014-12-15,13.37,13.395,13.355,13.375,1900,13.375
2014-12-16,13.395,13.395,13.365,13.375,2600,13.375
2014-12-18,13.395,13.395,13.365,13.38,2400,13.38
2014-12-19,13.395,13.395,13.365,13.38,5400,13.38
2014-12-22,13.395,13.395,13.395,13.39,93700,13.39
2014-12-23,13.38,13.405,13.375,13.395,6500,13.395
2014-12-29,13.385,13.415,13.385,13.4,7300,13.4
2014-12-30,13.375,13.405,13.375,13.395,2000,13.395
2015-01-02,13.405,13.405,13.38,13.4,1500,13.4
2015-01-05,13.385,13.415,13.385,13.4,2400,13.4
2015-01-06,13.45,13.45,13.45,13.4,0,13.4
2015-01-07,13.415,13.415,13.385,13.4,2000,13.4
2015-01-08,13.385,13.415,13.385,13.405,2700,13.405
2015-01-09,13.415,13.415,13.385,13.4,3400,13.4
2015-01-12,13.405,13.415,13.385,13.4,10700,13.4
2015-01-13,13.415,13.415,13.385,13.385,8000,13.385
2015-01-14,13.4,13.415,13.4,13.4,3600,13.4
2015-01-15,13.375,13.445,13.375,13.415,7200,13.415
2015-01-16,13.425,13.425,13.395,13.405,9200,13.405
2015-01-21,13.415,13.425,13.395,13.41,166200,13.41
2015-01-22,13.405,13.445,13.405,13.43,5400,13.43
2015-01-23,13.425,13.455,13.425,13.44,25000,13.44
2015-01-26,13.455,13.455,13.425,13.445,15400,13.445
2015-01-27,13.435,13.465,13.435,13.465,17400,13.465
2015-01-28,13.435,13.465,13.435,13.455,11900,13.455
2015-01-30,13.415,13.415,13.385,13.4,4200,13.4
2015-02-02,13.415,13.415,13.385,13.39,9000,13.39
2015-02-03,13.405,13.415,13.385,13.4,9800,13.4
2015-02-04,13.415,13.415,13.385,13.405,3000,13.405
2015-02-05,13.415,13.415,13.385,13.395,12800,13.395
2015-02-06,13.425,13.425,13.33,13.41,15600,13.41
2015-02-09,13.415,13.415,13.385,13.4,7400,13.4
2015-02-10,13.415,13.415,13.385,13.4,7300,13.4
2015-02-11,13.415,13.415,13.385,13.405,32500,13.405
2015-02-12,13.385,13.425,13.385,13.42,7200,13.42
2015-02-13,13.395,13.435,13.395,13.42,94300,13.42
2015-02-16,13.43,13.435,13.405,13.42,36500,13.42
2015-02-17,13.445,13.445,13.405,13.425,13400,13.425
2015-02-18,13.415,13.445,13.415,13.43,7500,13.43
2015-02-19,13.445,13.5,13.415,13.43,9600,13.43
2015-02-20,13.36,13.445,13.36,13.44,15100,13.44
2015-02-23,13.415,13.445,13.415,13.44,3200,13.44
2015-02-24,13.405,13.435,13.405,13.42,7700,13.42
2015-02-25,13.405,13.435,13.405,13.425,38900,13.425
2015-02-26,13.445,13.445,13.415,13.43,12800,13.43
2015-02-27,13.445,13.445,13.415,13.425,4200,13.425
2015-03-02,13.435,13.435,13.405,13.415,22300,13.415
2015-03-03,13.435,13.435,13.42,13.43,10700,13.43
2015-03-04,13.435,13.435,13.395,13.435,13600,13.435
2015-03-05,13.41,13.415,13.41,13.43,12900,13.43
2015-03-06,13.41,13.435,13.395,13.44,13300,13.44
2015-03-09,13.42,13.445,13.415,13.43,12800,13.43
2015-03-10,13.415,13.45,13.415,13.435,11100,13.435
2015-03-11,13.445,13.445,13.415,13.43,8000,13.43
2015-03-12,13.44,13.44,13.42,13.43,4300,13.43
2015-03-13,13.43,13.43,13.4,13.415,37900,13.415
2015-03-16,13.43,13.43,13.395,13.41,12200,13.41
2015-03-17,13.435,13.435,13.4,13.415,15600,13.415
2015-03-18,13.43,13.43,13.39,13.4,19200,13.4
2015-03-19,13.39,13.415,13.39,13.405,4000,13.405
2015-03-20,13.425,13.425,13.395,13.415,5000,13.415
2015-03-24,13.405,13.405,13.375,13.39,5800,13.39
2015-03-25,13.405,13.405,13.375,13.39,12000,13.39
2015-03-26,13.405,13.41,13.38,13.395,4900,13.395
2015-03-27,13.39,13.42,13.39,13.405,6000,13.405
2015-03-30,13.385,13.415,13.385,13.395,5600,13.395
2015-03-31,13.49,13.49,13.385,13.42,7200,13.42
2015-04-02,13.5,13.5,13.405,13.43,21000,13.43
2015-04-07,13.445,13.445,13.42,13.43,16500,13.43
2015-04-08,13.425,13.455,13.425,13.44,21700,13.44
2015-04-09,13.46,13.46,13.455,13.445,5800,13.445
2015-04-10,13.43,13.455,13.43,13.445,4100,13.445
2015-04-14,13.46,13.47,13.445,13.46,9800,13.46
2015-04-15,13.445,13.475,13.445,13.46,23700,13.46
2015-04-16,13.44,13.47,13.44,13.43,18200,13.43
2015-04-17,13.44,13.44,13.36,13.425,9700,13.425
2015-04-20,13.405,13.435,13.405,13.42,4300,13.42
2015-04-21,13.41,13.44,13.41,13.425,8900,13.425
2015-04-22,13.425,13.435,13.425,13.435,7200,13.435
2015-04-23,13.41,13.44,13.41,13.425,17200,13.425
2015-04-24,13.415,13.435,13.41,13.42,18600,13.42
2015-04-27,13.44,13.44,13.41,13.42,7000,13.42
2015-04-28,13.445,13.445,13.415,13.43,2800,13.43
2015-04-29,13.445,13.445,13.41,13.415,11700,13.415
2015-04-30,13.405,13.43,13.405,13.41,613200,13.41
2015-05-04,13.39,13.425,13.39,13.41,15000,13.41
2015-05-05,13.4,13.43,13.4,13.41,14300,13.41
2015-05-06,13.425,13.43,13.4,13.41,10000,13.41
2015-05-07,13.33,13.42,13.33,13.43,18800,13.43
2015-05-08,13.425,13.425,13.4,13.425,2200,13.425
2015-05-11,13.405,13.435,13.405,13.42,4100,13.42
2015-05-12,13.4,13.43,13.4,13.415,9500,13.415
2015-05-13,13.405,13.435,13.405,13.395,14900,13.395
2015-05-14,13.375,13.375,13.375,13.39,300,13.39
2015-05-15,13.385,13.415,13.385,13.405,8700,13.405
2015-05-18,13.39,13.41,13.39,13.395,7200,13.395
2015-05-19,13.425,13.425,13.395,13.405,9700,13.405
2015-05-20,13.42,13.42,13.395,13.405,8000,13.405
2015-05-21,13.42,13.42,13.39,13.405,7300,13.405
2015-05-22,13.425,13.425,13.395,13.415,14200,13.415
2015-05-26,13.445,13.445,13.415,13.425,13800,13.425
2015-05-27,13.405,13.43,13.405,13.415,2600,13.415
2015-05-28,13.43,13.485,13.395,13.405,4600,13.405
2015-05-29,13.395,13.425,13.395,13.405,4700,13.405
2015-06-01,13.415,13.415,13.385,13.395,6800,13.395
2015-06-02,13.39,13.39,13.39,13.375,0,13.375
2015-06-03,13.36,13.4,13.3,13.355,17500,13.355
2015-06-04,13.355,13.365,13.335,13.355,8300,13.355
2015-06-05,13.365,13.365,13.335,13.365,4300,13.365
2015-06-08,13.375,13.375,13.375,13.35,4700,13.35
2015-06-09,13.335,13.365,13.33,13.345,23300,13.345
2015-06-10,13.33,13.35,13.33,13.345,9500,13.345
2015-06-11,13.355,13.355,13.32,13.335,23500,13.335
2015-06-12,13.35,13.355,13.325,13.34,4600,13.34
2015-06-15,13.355,13.355,13.335,13.375,25800,13.375
2015-06-16,13.355,13.355,13.315,13.33,10200,13.33
2015-06-17,13.35,13.35,13.315,13.33,6700,13.33
2015-06-18,13.31,13.34,13.31,13.305,6600,13.305
2015-06-19,13.32,13.365,13.29,13.305,6200,13.305
2015-06-22,13.295,13.325,13.295,13.305,44600,13.305
2015-06-23,13.33,13.33,13.31,13.32,1700,13.32
2015-06-24,13.34,13.34,13.295,13.305,60000,13.305
2015-06-25,13.295,13.315,13.29,13.305,25800,13.305
2015-06-26,13.285,13.31,13.285,13.29,3300,13.29
2015-06-29,13.4,13.4,13.24,13.26,5700,13.26
2015-06-30,13.315,13.315,13.245,13.28,7800,13.28
2015-07-02,13.29,13.325,13.275,13.31,9500,13.31
2015-07-03,13.305,13.335,13.305,13.325,4100,13.325
2015-07-06,13.305,13.33,13.305,13.31,7600,13.31
2015-07-07,13.33,13.35,13.33,13.315,5800,13.315
2015-07-08,13.275,13.275,13.275,13.295,3300,13.295
2015-07-09,13.32,13.32,13.29,13.305,49000,13.305
2015-07-10,13.32,13.325,13.295,13.3,9900,13.3
2015-07-13,13.325,13.335,13.3,13.31,6000,13.31
2015-07-14,13.4,13.4,13.3,13.33,6300,13.33
2015-07-15,13.31,13.34,13.31,13.33,7700,13.33
2015-07-16,13.315,13.35,13.315,13.335,8700,13.335
2015-07-17,13.355,13.37,13.335,13.355,32200,13.355
2015-07-20,13.24,13.375,13.24,13.365,7200,13.365
2015-07-21,13.395,13.395,13.35,13.365,14600,13.365
2015-07-22,13.38,13.385,13.355,13.375,8400,13.375
2015-07-23,13.38,13.395,13.37,13.38,14000,13.38
2015-07-24,13.39,13.39,13.37,13.38,3500,13.38
2015-07-27,13.395,13.395,13.37,13.38,14700,13.38
2015-07-28,13.385,13.4,13.375,13.39,5800,13.39
2015-07-29,13.41,13.41,13.38,13.395,8800,13.395
2015-07-30,13.365,13.365,13.335,13.35,5100,13.35
2015-07-31,13.5,13.5,13.34,13.355,6200,13.355
2015-08-03,13.36,13.365,13.345,13.36,3600,13.36
2015-08-04,13.375,13.375,13.34,13.335,12500,13.335
2015-08-05,13.365,13.365,13.24,13.33,78800,13.33
2015-08-06,13.325,13.35,13.325,13.34,12600,13.34
2015-08-07,13.355,13.355,13.33,13.32,9300,13.32
2015-08-10,13.36,13.36,13.335,13.345,14800,13.345
2015-08-11,13.335,13.37,13.335,13.345,1300,13.345
2015-08-12,13.375,13.375,13.37,13.36,7100,13.36
2015-08-13,13.34,13.365,13.33,13.34,7800,13.34
2015-08-14,13.355,13.355,13.33,13.32,5100,13.32
2015-08-17,13.355,13.355,13.325,13.315,3900,13.315
2015-08-18,13.35,13.35,13.325,13.315,10600,13.315
2015-08-19,13.33,13.345,13.32,13.33,1400,13.33
