ticker,dateTime,open,high,low,close,volume
JE00BYQY8G54,14/12/2015,22,23.1,21.08,22,7518
JE00BYQY8G54,15/12/2015,23.025,24.02,22.85,23.82,5512
JE00BYQY8G54,16/12/2015,24.285,24.285,22.065,22.45,1576
JE00BYQY8G54,17/12/2015,21.5,21.725,20.95,20.95,2730
JE00BYQY8G54,18/12/2015,21.015,21.78,20.25,21.78,4475
JE00BYQY8G54,21/12/2015,19.88,20.185,19.41,19.425,1119
JE00BYQY8G54,22/12/2015,20.4,23.23,19.67,20.51,2480
JE00BYQY8G54,23/12/2015,21,22.99,21,22.545,1046
JE00BYQY8G54,28/12/2015,22.455,22.455,20.95,21.1,455
JE00BYQY8G54,29/12/2015,21.38,22.72,21.075,22.7,2655
JE00BYQY8G54,30/12/2015,22,22,21.17,21.3,910
JE00BYQY8G54,04/01/2016,22.1,23.25,20.515,21.3,5711
JE00BYQY8G54,05/01/2016,21.4,21.4,20.085,20.86,1924
JE00BYQY8G54,06/01/2016,19.83,19.83,17.825,17.85,3133
JE00BYQY8G54,07/01/2016,16,17.15,14.735,16.87,12888
JE00BYQY8G54,08/01/2016,16.57,16.6,15,15,6904
JE00BYQY8G54,11/01/2016,14.6,15.175,13.355,13.505,6408
JE00BYQY8G54,12/01/2016,12.5,13.4,11.77,11.77,6749
JE00BYQY8G54,13/01/2016,12.315,12.99,12,12.115,2075
JE00BYQY8G54,14/01/2016,11.89,12.94,11.89,12.545,1160
JE00BYQY8G54,15/01/2016,11.69,11.69,10,10.585,9556
JE00BYQY8G54,18/01/2016,9.95,11.05,9.95,10.15,14774
JE00BYQY8G54,19/01/2016,11.035,11.53,9.89,9.89,10585
JE00BYQY8G54,20/01/2016,9.1,9.1,8.25,8.42,4824
JE00BYQY8G54,21/01/2016,8.35,9.205,8.165,9.2,3342
JE00BYQY8G54,22/01/2016,10.4,11.9,10.4,11.35,8995
JE00BYQY8G54,25/01/2016,11.88,11.88,10.5,10.5,2670
JE00BYQY8G54,26/01/2016,9.245,11.2,9.075,11.2,7765
JE00BYQY8G54,27/01/2016,10.275,11.5,9.85,11.47,3520
JE00BYQY8G54,28/01/2016,12.115,14.08,11.96,12.92,14673
JE00BYQY8G54,29/01/2016,14,14.95,12.92,13.72,9256
JE00BYQY8G54,01/02/2016,13.76,13.76,11.555,11.555,14197
JE00BYQY8G54,02/02/2016,10.74,10.74,9.4,9.99,40511
JE00BYQY8G54,03/02/2016,9.495,10.6,9.05,10.6,15616
JE00BYQY8G54,04/02/2016,11.25,12.85,10.61,11.27,18504
JE00BYQY8G54,05/02/2016,10.435,11.21,10,10.68,14529
JE00BYQY8G54,08/02/2016,10.27,10.27,8.795,9.49,14397
JE00BYQY8G54,09/02/2016,9.335,9.59,8.405,8.55,31646
JE00BYQY8G54,10/02/2016,8.1,8.1,6.905,7.245,192613
JE00BYQY8G54,11/02/2016,6.935,7.4,6.38,6.4,27302
JE00BYQY8G54,12/02/2016,7.06,7.98,7.04,7.955,191278
JE00BYQY8G54,15/02/2016,8.3,8.785,8.085,8.62,20678
JE00BYQY8G54,16/02/2016,9.63,9.645,7.505,7.505,13207
JE00BYQY8G54,17/02/2016,7.6,9.055,7.56,9.055,14604
JE00BYQY8G54,18/02/2016,9.265,9.885,8.8,9.025,51834
JE00BYQY8G54,19/02/2016,8.74,8.915,7.735,8.055,27279
JE00BYQY8G54,22/02/2016,8.485,9.6,8.485,9.35,51039
JE00BYQY8G54,23/02/2016,8.78,9.42,7.975,7.995,51789
JE00BYQY8G54,24/02/2016,7.805,7.94,7.3,7.56,246994
JE00BYQY8G54,25/02/2016,8.23,8.43,7.69,7.775,365595
JE00BYQY8G54,26/02/2016,9.185,10.285,9.065,9.575,80869
JE00BYQY8G54,29/02/2016,8.88,9.735,8.67,9.665,12063
JE00BYQY8G54,01/03/2016,9.95,10.28,9.415,9.875,198520
JE00BYQY8G54,02/03/2016,9.775,10.71,8.97,10.485,27563
JE00BYQY8G54,03/03/2016,10.37,10.79,9.73,10.45,24646
JE00BYQY8G54,04/03/2016,10.42,11.22,10.135,11.22,21395
JE00BYQY8G54,07/03/2016,12.025,12.7,11.685,12.54,74217
JE00BYQY8G54,08/03/2016,12.805,13.73,11.92,12.32,49963
JE00BYQY8G54,09/03/2016,12.04,13.5,12,13.155,39152
JE00BYQY8G54,10/03/2016,13.67,13.9,12.105,12.145,46798
JE00BYQY8G54,11/03/2016,13.12,13.625,12.755,13.17,38433
JE00BYQY8G54,14/03/2016,12.81,12.85,11.625,11.755,31955
JE00BYQY8G54,15/03/2016,11.33,11.61,10.99,11.15,158479
JE00BYQY8G54,16/03/2016,11.75,12.82,11.345,12.625,188389
JE00BYQY8G54,17/03/2016,12.87,14.245,12.87,14.245,51507
JE00BYQY8G54,18/03/2016,14.3,15.29,14.115,14.28,24284
JE00BYQY8G54,21/03/2016,13.98,14.5,12.5,14.185,20451
JE00BYQY8G54,22/03/2016,14.25,14.675,13.65,14.285,14716
JE00BYQY8G54,23/03/2016,13.935,14.03,12.94,13.09,17754
JE00BYQY8G54,24/03/2016,12.6,13.01,11.25,12.14,182571
JE00BYQY8G54,29/03/2016,11.85,11.9,10.8,10.92,306253
JE00BYQY8G54,30/03/2016,11.465,12.3,11.465,11.99,9530
JE00BYQY8G54,31/03/2016,10.755,11.55,10.44,11.52,188217
JE00BYQY8G54,01/04/2016,10.875,10.98,9.675,9.87,16055
JE00BYQY8G54,04/04/2016,9.5,9.91,9.265,9.75,19364
JE00BYQY8G54,05/04/2016,8.75,8.93,8.54,8.895,28704
JE00BYQY8G54,06/04/2016,9.66,10.23,9.585,10.21,31786
JE00BYQY8G54,07/04/2016,10.53,10.53,9.635,9.675,18226
JE00BYQY8G54,08/04/2016,10.68,11.96,10.68,11.96,63398
JE00BYQY8G54,11/04/2016,11.15,12.62,11.15,12.55,32694
JE00BYQY8G54,12/04/2016,12.42,13.775,12.42,13.775,38060
JE00BYQY8G54,13/04/2016,13.29,14.35,13.29,14.075,13794
JE00BYQY8G54,14/04/2016,13.07,14,12.895,13.925,15233
JE00BYQY8G54,15/04/2016,13.48,13.49,12.025,12.305,106708
JE00BYQY8G54,18/04/2016,11.665,11.95,10.45,11.95,41794
JE00BYQY8G54,19/04/2016,12.08,13.365,12.08,13.225,51987
JE00BYQY8G54,20/04/2016,12.375,13.475,12.18,13.475,11511
JE00BYQY8G54,21/04/2016,13.64,14.975,13.64,14,100157
JE00BYQY8G54,22/04/2016,14.35,14.85,13.715,14.75,19874
JE00BYQY8G54,25/04/2016,14.16,14.58,13.62,14,90542
JE00BYQY8G54,26/04/2016,13.75,14.3,13.365,14.3,8346
JE00BYQY8G54,27/04/2016,14.58,15.6,14.28,14.77,109643
JE00BYQY8G54,28/04/2016,15.04,16,15.04,15.99,20289
JE00BYQY8G54,29/04/2016,16.52,16.935,15.82,16,21191
JE00BYQY8G54,02/05/2016,15.775,16.13,15.025,15.32,91653
JE00BYQY8G54,03/05/2016,15.37,15.37,13.46,13.615,15092
JE00BYQY8G54,04/05/2016,13.93,14.7,13.6,13.765,13915
JE00BYQY8G54,05/05/2016,14.82,15.77,14.57,14.74,20028
JE00BYQY8G54,06/05/2016,14.95,15.03,13.6,15,40086
JE00BYQY8G54,09/05/2016,15.39,15.655,13.455,13.495,19676
JE00BYQY8G54,10/05/2016,13.695,14.4,13.3,14.4,22129
JE00BYQY8G54,11/05/2016,14.2,16,14.025,16,24303
JE00BYQY8G54,12/05/2016,16,16.94,15.685,15.82,30208
JE00BYQY8G54,13/05/2016,16.35,16.54,15.97,16.34,90497
JE00BYQY8G54,16/05/2016,16.805,17.89,16.805,17.625,17856
JE00BYQY8G54,17/05/2016,17.88,18.435,17.7,18.3,20546
JE00BYQY8G54,18/05/2016,18.5,18.8,18.18,18.79,17541
JE00BYQY8G54,19/05/2016,17.825,17.825,16.7,17.125,95073
JE00BYQY8G54,20/05/2016,17.645,18.8,17.6,18.26,91700
JE00BYQY8G54,23/05/2016,17.25,17.77,16.905,17.48,13419
JE00BYQY8G54,24/05/2016,17.265,18.58,17.175,18.43,9861
JE00BYQY8G54,25/05/2016,19.085,19.35,18.34,18.545,13472
JE00BYQY8G54,26/05/2016,19.72,20,18.95,19.3,38310
JE00BYQY8G54,27/05/2016,18.605,19.115,18.41,18.85,234427
JE00BYQY8G54,30/05/2016,19,19.305,18.8,19.21,5886
JE00BYQY8G54,31/05/2016,19.425,19.815,19.16,19.74,4483
JE00BYQY8G54,01/06/2016,18.345,18.57,17.22,18.4,30789
JE00BYQY8G54,02/06/2016,18.755,19.05,17,18.6,17099
JE00BYQY8G54,03/06/2016,18.735,19.1,17.8,17.8,15183
JE00BYQY8G54,06/06/2016,18.43,19.3,18.43,19.095,20876
JE00BYQY8G54,07/06/2016,19.08,19.845,19.07,19.55,18092
JE00BYQY8G54,08/06/2016,19.65,20.8,19.65,20.4,45870
JE00BYQY8G54,09/06/2016,21.255,21.255,19.89,20.345,14450
JE00BYQY8G54,10/06/2016,19.89,19.89,18.9,19.05,252186
JE00BYQY8G54,13/06/2016,18.7,18.7,17.54,18.6,22687
JE00BYQY8G54,14/06/2016,17.66,18.015,17.445,17.665,91239
JE00BYQY8G54,15/06/2016,17.39,17.92,16.885,17.92,99171
JE00BYQY8G54,16/06/2016,16.7,17.57,15.5,15.8,53866
JE00BYQY8G54,17/06/2016,15.93,16.74,15.795,16.525,26751
JE00BYQY8G54,20/06/2016,16.87,18.325,16.87,18.25,121178
JE00BYQY8G54,21/06/2016,18.015,18.195,17.425,17.96,16032
JE00BYQY8G54,22/06/2016,18.2,19.19,17.73,17.73,20388
JE00BYQY8G54,23/06/2016,17.735,18.45,17.735,18.175,22781
JE00BYQY8G54,24/06/2016,17.25,17.25,15.98,16.775,24990
JE00BYQY8G54,27/06/2016,16.73,16.73,15.165,15.22,11766
JE00BYQY8G54,28/06/2016,15.9,16.45,15.65,15.8,10427
JE00BYQY8G54,29/06/2016,16.83,17.92,16.8,17.92,14092
JE00BYQY8G54,30/06/2016,18.06,18.145,17.36,17.485,11571
JE00BYQY8G54,01/07/2016,17.18,17.18,16.41,16.66,6031
JE00BYQY8G54,04/07/2016,17.66,17.795,17.285,17.315,3893
JE00BYQY8G54,05/07/2016,17.14,17.14,15.11,15.145,21705
JE00BYQY8G54,06/07/2016,15,15.485,14.45,14.965,23071
JE00BYQY8G54,07/07/2016,15.24,16.5,14.905,14.95,15905
JE00BYQY8G54,08/07/2016,14.8,14.8,13.295,13.74,44896
JE00BYQY8G54,11/07/2016,13.13,14.075,13.13,13.64,19615
JE00BYQY8G54,12/07/2016,13.35,14.64,13.35,14.64,43495
JE00BYQY8G54,13/07/2016,14.435,14.85,13.095,13.155,51498
JE00BYQY8G54,14/07/2016,13.55,13.84,13.295,13.755,25208
JE00BYQY8G54,15/07/2016,13.36,14.4,13.3,14.05,35848
JE00BYQY8G54,18/07/2016,14.115,14.195,13.1,13.225,10425
JE00BYQY8G54,19/07/2016,13.45,13.86,13.155,13.375,21579
JE00BYQY8G54,20/07/2016,13.09,13.435,12.45,13.35,126638
JE00BYQY8G54,21/07/2016,13.4,13.56,12.895,12.9,103804
JE00BYQY8G54,22/07/2016,12.5,12.575,11.8,11.95,37714
JE00BYQY8G54,25/07/2016,12.015,12.015,11.23,11.28,88800
JE00BYQY8G54,26/07/2016,11.2,11.6,10.58,10.99,171073
JE00BYQY8G54,27/07/2016,10.87,11.1,10.29,10.46,27870
JE00BYQY8G54,28/07/2016,10.2,10.755,9.7,9.78,32060
JE00BYQY8G54,29/07/2016,9.385,9.8,9.15,9.62,41097
JE00BYQY8G54,01/08/2016,9.82,9.85,8.87,8.87,31316
JE00BYQY8G54,02/08/2016,8.83,9.215,8.43,8.43,47954
JE00BYQY8G54,03/08/2016,8.37,9.055,8.2,8.955,46570
JE00BYQY8G54,04/08/2016,9.25,9.505,8.99,9.475,72805
JE00BYQY8G54,05/08/2016,9.61,10.045,9.43,9.74,162947
JE00BYQY8G54,08/08/2016,9.985,10.86,9.985,10.745,91916
JE00BYQY8G54,09/08/2016,10.425,11.04,10.41,10.825,33015
JE00BYQY8G54,10/08/2016,10.265,10.705,9.9,9.905,54235
JE00BYQY8G54,11/08/2016,9.675,10.86,9.37,10.81,80595
JE00BYQY8G54,12/08/2016,11.185,11.6,10.85,11.54,80253
JE00BYQY8G54,16/08/2016,11.8,13,11.8,12.94,90917
JE00BYQY8G54,17/08/2016,12.815,13.205,12.555,13.025,33576
JE00BYQY8G54,18/08/2016,13.32,14.245,13.285,14.245,110321
JE00BYQY8G54,19/08/2016,14.52,14.53,14.075,14.14,65026
JE00BYQY8G54,22/08/2016,13.65,13.96,13.18,13.2,22920
JE00BYQY8G54,23/08/2016,12.655,13.765,12.4,13.54,77794
JE00BYQY8G54,24/08/2016,12.935,13.265,12.375,12.375,35538
JE00BYQY8G54,25/08/2016,12.6,12.86,12.3,12.86,22059
JE00BYQY8G54,26/08/2016,13.04,13.8,12.825,13.415,50686
JE00BYQY8G54,29/08/2016,12.72,12.845,12.55,12.695,21516
JE00BYQY8G54,30/08/2016,12.88,13.165,12.24,12.37,27257
JE00BYQY8G54,31/08/2016,12.29,12.3,11.14,11.255,34917
JE00BYQY8G54,01/09/2016,11.16,11.25,10.08,10.18,66529
JE00BYQY8G54,02/09/2016,10.09,10.725,9.85,10.645,109162
JE00BYQY8G54,05/09/2016,10.76,12.2,10.76,11.22,270855
JE00BYQY8G54,06/09/2016,11.27,11.32,10.37,10.62,88806
JE00BYQY8G54,07/09/2016,11.18,11.305,10.79,11.105,40608
JE00BYQY8G54,08/09/2016,11.5,12.755,11.5,12.665,213016
JE00BYQY8G54,09/09/2016,12.47,12.56,11.98,12.2,166548
JE00BYQY8G54,12/09/2016,11.8,12,10.72,11.94,220462
JE00BYQY8G54,13/09/2016,11.325,11.37,10.74,10.81,145350
JE00BYQY8G54,14/09/2016,10.98,11.06,9.96,10.25,120752
JE00BYQY8G54,15/09/2016,9.895,10.25,9.7,10.165,100099
JE00BYQY8G54,16/09/2016,9.86,9.86,9.385,9.76,109987
JE00BYQY8G54,19/09/2016,10.15,10.22,9.695,10.205,91685
JE00BYQY8G54,20/09/2016,9.555,10,9.2,9.97,99667
JE00BYQY8G54,21/09/2016,10.06,10.8,10.06,10.56,119948
JE00BYQY8G54,22/09/2016,10.92,11.425,10.835,11.395,179150
JE00BYQY8G54,23/09/2016,11.045,11.495,10.725,10.985,94096
JE00BYQY8G54,26/09/2016,10.16,11.07,9.92,10.95,178697
JE00BYQY8G54,27/09/2016,10.69,10.76,9.79,9.96,121322
JE00BYQY8G54,28/09/2016,10.205,10.92,9.94,10.15,123352
JE00BYQY8G54,29/09/2016,11,12.22,10.45,12.22,132925
JE00BYQY8G54,30/09/2016,11.81,12.575,11.69,12.43,105904
JE00BYQY8G54,03/10/2016,12.42,13,12.29,12.52,227333
JE00BYQY8G54,04/10/2016,12.745,13.3,12.62,13.175,30967
JE00BYQY8G54,05/10/2016,13.3,13.9,13.23,13.785,36167
JE00BYQY8G54,06/10/2016,13.56,14.38,13.385,14.22,35161
JE00BYQY8G54,07/10/2016,14.5,14.68,14.055,14.29,39256
JE00BYQY8G54,10/10/2016,13.555,15.255,13.515,15.1,70252
JE00BYQY8G54,11/10/2016,14.94,15.275,14.565,14.6,50939
JE00BYQY8G54,12/10/2016,14.94,15.005,14.08,14.2,26739
JE00BYQY8G54,13/10/2016,13.86,14.325,13.705,14.3,18707
JE00BYQY8G54,14/10/2016,14.705,14.84,14.02,14.02,36509
JE00BYQY8G54,17/10/2016,14.13,14.495,13.75,13.78,20106
JE00BYQY8G54,18/10/2016,14.285,14.41,13.9,13.965,32414
JE00BYQY8G54,19/10/2016,14.755,15.54,14.63,15.44,95543
JE00BYQY8G54,20/10/2016,14.98,14.98,14.2,14.375,24561
JE00BYQY8G54,21/10/2016,14.38,14.66,14.08,14.315,143275
JE00BYQY8G54,24/10/2016,14.515,14.665,14,14.17,36563
JE00BYQY8G54,25/10/2016,14.445,14.66,13.785,14.015,52156
JE00BYQY8G54,26/10/2016,13.395,14.41,13,13.565,196808
JE00BYQY8G54,27/10/2016,13.315,13.7,13.15,13.67,18192
JE00BYQY8G54,28/10/2016,13.45,13.56,13.145,13.23,13135
JE00BYQY8G54,31/10/2016,12.9,12.9,11.5,11.565,89869
JE00BYQY8G54,01/11/2016,11.5,11.55,10.9,10.9,60793
JE00BYQY8G54,02/11/2016,10.795,10.8,9.78,9.965,93402
JE00BYQY8G54,03/11/2016,10.165,10.46,9.635,9.67,88140
JE00BYQY8G54,04/11/2016,9.625,9.765,8.96,9.16,193881
JE00BYQY8G54,07/11/2016,9.665,9.845,9.325,9.5,168079
JE00BYQY8G54,08/11/2016,9.82,10.125,9.5,9.825,141522
JE00BYQY8G54,09/11/2016,9.51,10.225,9.4,10.225,194226
JE00BYQY8G54,10/11/2016,10.25,10.46,9.735,9.81,84861
JE00BYQY8G54,11/11/2016,9.73,9.73,8.885,9.04,210098
JE00BYQY8G54,14/11/2016,9.165,9.235,8.555,8.555,35471
JE00BYQY8G54,15/11/2016,9.095,10.205,9.095,10.205,99895
JE00BYQY8G54,16/11/2016,10.75,11.005,10.2,10.65,251005
JE00BYQY8G54,17/11/2016,10.31,11.08,10.31,10.5,118252
JE00BYQY8G54,18/11/2016,10.195,10.66,9.895,10.36,52823
JE00BYQY8G54,21/11/2016,11.045,11.935,11,11.925,298061
JE00BYQY8G54,22/11/2016,12.2,12.615,11.455,11.505,262487
JE00BYQY8G54,23/11/2016,11.775,12.15,11.45,11.75,155178
JE00BYQY8G54,24/11/2016,11.8,12.01,11.765,11.765,6756
JE00BYQY8G54,25/11/2016,11.475,11.51,10.72,10.72,137538
JE00BYQY8G54,28/11/2016,10.5,11.2,9.9,11.18,72155
JE00BYQY8G54,29/11/2016,10.78,10.895,9.5,9.875,78938
JE00BYQY8G54,30/11/2016,10.165,12.495,10.1,11.895,469016
JE00BYQY8G54,01/12/2016,12.5,14.105,12.25,14,230935
JE00BYQY8G54,02/12/2016,14,14,12.935,13.815,350870
JE00BYQY8G54,05/12/2016,13.855,14.68,13.855,14.245,58799
JE00BYQY8G54,06/12/2016,13.8,13.935,12.9,13.335,48602
JE00BYQY8G54,07/12/2016,13.245,13.605,12.595,13.005,29553
JE00BYQY8G54,08/12/2016,13.295,13.32,12.455,13.005,109992
JE00BYQY8G54,09/12/2016,13.38,14.06,13.38,13.875,39696
JE00BYQY8G54,12/12/2016,14.29,16.175,14.29,15.12,120300
JE00BYQY8G54,13/12/2016,14.895,15.465,14.665,14.845,67679
JE00BYQY8G54,14/12/2016,14.625,14.855,14,14.375,155713
JE00BYQY8G54,15/12/2016,13.825,14.1,13.145,13.325,43488
JE00BYQY8G54,16/12/2016,13.735,14.455,13.43,14.455,35598
JE00BYQY8G54,19/12/2016,14.695,14.805,14.295,14.345,27231
JE00BYQY8G54,20/12/2016,14.6,15.155,14.6,15.155,54068
JE00BYQY8G54,21/12/2016,15.07,15.155,14,14.595,29234
JE00BYQY8G54,22/12/2016,14.6,14.6,13.755,14.43,40063
JE00BYQY8G54,23/12/2016,14.265,14.44,13.9,14.44,38674
JE00BYQY8G54,27/12/2016,14.655,15.15,14.545,15.15,22693
JE00BYQY8G54,28/12/2016,15.305,15.53,14.975,15.42,46408
JE00BYQY8G54,29/12/2016,15.095,15.355,15.035,15.095,12232
JE00BYQY8G54,30/12/2016,15.24,15.24,14.695,14.805,21300
JE00BYQY8G54,02/01/2017,15,15.49,14.485,15.25,2927
JE00BYQY8G54,03/01/2017,15.205,16.38,14.635,14.71,106174
JE00BYQY8G54,04/01/2017,14.18,14.475,13.9,14.32,57691
JE00BYQY8G54,05/01/2017,14.425,15.2,14.145,14.2,37205
JE00BYQY8G54,06/01/2017,14.625,15.3,14.48,14.95,135441
JE00BYQY8G54,09/01/2017,14.78,14.895,13.7,13.705,83851
JE00BYQY8G54,10/01/2017,13.5,13.625,12.785,13.01,115973
JE00BYQY8G54,11/01/2017,12.7,13.65,12.595,13.47,198394
JE00BYQY8G54,12/01/2017,13.355,14.255,13.285,13.83,74246
JE00BYQY8G54,13/01/2017,14,14.035,13.475,13.515,68854
JE00BYQY8G54,16/01/2017,13.425,13.58,13.345,13.455,7558
JE00BYQY8G54,17/01/2017,13.53,14.205,13.49,13.58,51988
JE00BYQY8G54,18/01/2017,13.58,13.6,12.58,13.18,135084
JE00BYQY8G54,19/01/2017,12.9,13.015,12.555,12.7,56416
JE00BYQY8G54,20/01/2017,12.82,13.7,12.82,13.485,67373
JE00BYQY8G54,23/01/2017,13.26,13.275,12.6,13.06,57341
JE00BYQY8G54,24/01/2017,13.18,13.39,12.96,13.365,110867
JE00BYQY8G54,25/01/2017,13.1,13.475,12.8,13.345,95795
JE00BYQY8G54,26/01/2017,13.225,13.91,13.02,13.845,65818
JE00BYQY8G54,27/01/2017,13.95,14,13.03,13.03,131620
JE00BYQY8G54,30/01/2017,13.22,13.5,12.74,12.895,39570
JE00BYQY8G54,31/01/2017,12.65,13.445,12.585,13.425,42668
JE00BYQY8G54,01/02/2017,12.97,13.55,12.805,13.455,33039
JE00BYQY8G54,02/02/2017,13.595,13.99,13.325,13.645,49033
JE00BYQY8G54,03/02/2017,13.825,13.88,13.365,13.705,21803
JE00BYQY8G54,06/02/2017,13.8,13.8,13.245,13.36,52484
JE00BYQY8G54,07/02/2017,13.125,13.18,12.365,12.365,131989
JE00BYQY8G54,08/02/2017,12.25,12.78,12.08,12.71,26036
JE00BYQY8G54,09/02/2017,12.9,13.2,12.9,13,30919
JE00BYQY8G54,10/02/2017,13.14,13.9,13.07,13.9,31133
JE00BYQY8G54,13/02/2017,13.55,13.64,13,13.05,30939
JE00BYQY8G54,14/02/2017,13.2,13.585,13.18,13.475,28448
JE00BYQY8G54,15/02/2017,13.07,13.495,13,13.15,26665
JE00BYQY8G54,16/02/2017,13.22,13.36,12.74,12.855,25155
JE00BYQY8G54,17/02/2017,13.2,13.275,12.925,13.03,22729
JE00BYQY8G54,20/02/2017,13.25,13.565,13.25,13.45,28298
JE00BYQY8G54,21/02/2017,13.635,14.215,13.555,14.07,62284
JE00BYQY8G54,22/02/2017,13.815,13.815,13.085,13.18,25296
JE00BYQY8G54,23/02/2017,13.52,14.07,13.5,13.745,39571
JE00BYQY8G54,24/02/2017,13.52,13.645,13.34,13.45,95867
JE00BYQY8G54,27/02/2017,13.78,13.82,13.53,13.58,2174
JE00BYQY8G54,28/02/2017,13.42,13.5,12.915,12.98,102487
JE00BYQY8G54,01/03/2017,13.47,13.87,13.45,13.59,52592
JE00BYQY8G54,02/03/2017,13.31,13.435,12.7,12.85,119926
JE00BYQY8G54,03/03/2017,12.73,13,12.56,12.95,35355
JE00BYQY8G54,06/03/2017,12.72,13.095,12.6,13.005,17083
JE00BYQY8G54,07/03/2017,13.075,13.35,13,13,7636
JE00BYQY8G54,08/03/2017,12.635,12.7,12.26,12.26,103169
JE00BYQY8G54,09/03/2017,12.25,12.25,9.96,10.085,437597
JE00BYQY8G54,10/03/2017,10.325,10.56,9.82,9.93,176562
JE00BYQY8G54,13/03/2017,9.8,9.8,9.4,9.655,56046
JE00BYQY8G54,14/03/2017,9.6,9.85,8.93,9.04,126233
JE00BYQY8G54,15/03/2017,9.7,9.9,9.65,9.75,86039
JE00BYQY8G54,16/03/2017,10.165,10.205,9.565,9.635,21545
JE00BYQY8G54,17/03/2017,9.72,9.9,9.69,9.745,15251
JE00BYQY8G54,20/03/2017,9.5,9.7,9.28,9.57,48322
JE00BYQY8G54,21/03/2017,9.715,9.735,9.095,9.105,23976
JE00BYQY8G54,22/03/2017,9.05,9.05,8.4,8.7,58370
JE00BYQY8G54,23/03/2017,9.06,9.2,8.72,8.875,165755
JE00BYQY8G54,24/03/2017,8.85,8.95,8.75,8.775,142560
JE00BYQY8G54,27/03/2017,8.65,8.76,8.37,8.755,49810
JE00BYQY8G54,28/03/2017,8.83,9.25,8.83,9.16,22967
JE00BYQY8G54,29/03/2017,9.35,9.62,9.2,9.605,44380
JE00BYQY8G54,30/03/2017,9.8,10.38,9.72,10.38,50430
JE00BYQY8G54,31/03/2017,10.345,10.4,10.155,10.25,30902
JE00BYQY8G54,03/04/2017,10.495,10.68,10.3,10.36,21982
JE00BYQY8G54,04/04/2017,10.23,10.8,10.16,10.8,28703
JE00BYQY8G54,05/04/2017,11,11.34,9.8,10.855,71649
JE00BYQY8G54,06/04/2017,10.815,11.22,10.8,11.12,29269
JE00BYQY8G54,07/04/2017,11.37,11.875,11.2,11.51,62846
JE00BYQY8G54,10/04/2017,11.8,12.16,11.77,12.11,39559
JE00BYQY8G54,11/04/2017,12.115,12.27,12,12,22202
JE00BYQY8G54,12/04/2017,12.34,12.66,12.3,12.3,23051
JE00BYQY8G54,13/04/2017,12.05,12.35,12.05,12.16,15506
JE00BYQY8G54,18/04/2017,12.2,12.2,11.58,11.86,29856
JE00BYQY8G54,19/04/2017,11.6,11.76,11.38,11.38,14934
JE00BYQY8G54,20/04/2017,11.25,11.25,10.17,10.3,76924
JE00BYQY8G54,21/04/2017,10.31,10.4,9.58,9.6,49559
JE00BYQY8G54,24/04/2017,9.68,9.78,9.2,9.23,59092
JE00BYQY8G54,25/04/2017,9.275,9.355,9.04,9.105,20475
JE00BYQY8G54,26/04/2017,9.27,9.775,9.1,9.59,91940
JE00BYQY8G54,27/04/2017,9.25,9.28,8.65,8.725,80552
JE00BYQY8G54,28/04/2017,9.325,9.47,9.14,9.15,61136
