ticker,dateTime,open,high,low,close,volume
WRON____,20/12/2002,0.0681,0.0785,0.0615,0.0651,292259
WRON____,23/12/2002,0.069,0.069,0.054,0.0635,920621
WRON____,27/12/2002,0.059,0.0645,0.059,0.0608,203863
WRON____,30/12/2002,0.066,0.067,0.06,0.0628,94120
WRON____,02/01/2003,0.065,0.071,0.065,0.07,353152
WRON____,03/01/2003,0.071,0.077,0.071,0.0757,598857
WRON____,06/01/2003,0.077,0.082,0.0755,0.0785,371150
WRON____,07/01/2003,0.08,0.085,0.078,0.083,591715
WRON____,08/01/2003,0.085,0.085,0.0765,0.0781,176342
WRON____,09/01/2003,0.076,0.0795,0.0735,0.0781,332520
WRON____,10/01/2003,0.0795,0.086,0.0775,0.0822,549436
WRON____,13/01/2003,0.0899,0.098,0.081,0.0869,1.27283e+006
WRON____,14/01/2003,0.09,0.093,0.0875,0.0882,320708
WRON____,15/01/2003,0.0885,0.0905,0.0875,0.0895,107018
WRON____,16/01/2003,0.091,0.091,0.086,0.086,261700
WRON____,17/01/2003,0.086,0.087,0.0835,0.0845,169230
WRON____,20/01/2003,0.0989,0.1095,0.087,0.1075,1.30194e+006
WRON____,21/01/2003,0.107,0.12,0.102,0.1047,872901
WRON____,22/01/2003,0.112,0.115,0.0945,0.095,436512
WRON____,23/01/2003,0.099,0.109,0.0875,0.1038,1.14895e+006
WRON____,24/01/2003,0.115,0.12,0.1005,0.1007,882706
WRON____,27/01/2003,0.0986,0.103,0.096,0.099,194351
WRON____,28/01/2003,0.0998,0.103,0.0965,0.0986,80320
WRON____,29/01/2003,0.094,0.11,0.094,0.1067,237952
WRON____,30/01/2003,0.108,0.116,0.106,0.11,477022
WRON____,31/01/2003,0.108,0.1155,0.108,0.1124,218599
WRON____,03/02/2003,0.1105,0.1105,0.1055,0.106,91340
WRON____,04/02/2003,0.1085,0.1085,0.103,0.1036,340270
WRON____,05/02/2003,0.1044,0.1045,0.1015,0.1042,31200
WRON____,06/02/2003,0.1045,0.105,0.1015,0.1017,77816
WRON____,07/02/2003,0.1,0.106,0.095,0.0954,371794
WRON____,10/02/2003,0.094,0.0985,0.092,0.0975,76950
WRON____,11/02/2003,0.0964,0.099,0.095,0.095,57586
WRON____,12/02/2003,0.0963,0.0985,0.096,0.096,36200
WRON____,13/02/2003,0.0978,0.099,0.09,0.098,88610
WRON____,14/02/2003,0.0975,0.0975,0.097,0.097,10500
WRON____,17/02/2003,0.0992,0.1015,0.097,0.097,18220
WRON____,18/02/2003,0.0982,0.101,0.097,0.098,29080
WRON____,19/02/2003,0.0985,0.0985,0.095,0.0959,105644
WRON____,20/02/2003,0.101,0.101,0.095,0.0955,139800
WRON____,21/02/2003,0.0954,0.096,0.093,0.0931,20780
WRON____,24/02/2003,0.0967,0.097,0.0965,0.0965,14800
WRON____,25/02/2003,0.0938,0.0955,0.093,0.0944,62464
WRON____,26/02/2003,0.0931,0.0985,0.091,0.0956,97600
WRON____,27/02/2003,0.097,0.097,0.094,0.0966,47436
WRON____,28/02/2003,0.0976,0.099,0.095,0.098,9242
WRON____,03/03/2003,0.0976,0.0976,0.0976,0.098,0
WRON____,04/03/2003,0.0959,0.0975,0.0945,0.0955,9630
WRON____,05/03/2003,0.0945,0.0975,0.0945,0.097,18624
WRON____,06/03/2003,0.093,0.093,0.093,0.093,1950
WRON____,07/03/2003,0.0962,0.097,0.095,0.095,17800
WRON____,10/03/2003,0.0962,0.0962,0.0962,0.095,0
WRON____,11/03/2003,0.0933,0.094,0.093,0.093,33920
WRON____,12/03/2003,0.0934,0.0955,0.092,0.0923,20050
WRON____,13/03/2003,0.091,0.098,0.091,0.098,139000
WRON____,14/03/2003,0.094,0.094,0.094,0.094,5780
WRON____,17/03/2003,0.0939,0.0945,0.093,0.094,38100
WRON____,18/03/2003,0.094,0.094,0.094,0.094,37647
WRON____,19/03/2003,0.0937,0.0945,0.091,0.091,18305
WRON____,20/03/2003,0.0947,0.095,0.093,0.0942,26028
WRON____,21/03/2003,0.093,0.0965,0.092,0.0962,65976
WRON____,24/03/2003,0.0938,0.0945,0.093,0.0942,44634
WRON____,25/03/2003,0.0954,0.0955,0.095,0.095,5000
WRON____,26/03/2003,0.0954,0.0954,0.0954,0.095,0
WRON____,27/03/2003,0.0925,0.0965,0.0925,0.0965,15950
WRON____,28/03/2003,0.0949,0.096,0.0945,0.0956,17950
WRON____,31/03/2003,0.0917,0.094,0.0915,0.0915,55433
WRON____,01/04/2003,0.0916,0.095,0.0915,0.0928,2787
WRON____,02/04/2003,0.0962,0.097,0.093,0.0964,53780
WRON____,03/04/2003,0.0984,0.1,0.096,0.0981,176626
WRON____,04/04/2003,0.1026,0.105,0.1,0.102,129222
WRON____,07/04/2003,0.102,0.115,0.102,0.1145,183475
WRON____,08/04/2003,0.106,0.1375,0.106,0.125,364964
WRON____,09/04/2003,0.1435,0.1435,0.12,0.132,497077
WRON____,10/04/2003,0.129,0.129,0.116,0.1218,385764
WRON____,11/04/2003,0.121,0.13,0.121,0.1242,335749
WRON____,14/04/2003,0.1311,0.1415,0.126,0.1269,85351
WRON____,15/04/2003,0.128,0.1365,0.128,0.13,188306
WRON____,16/04/2003,0.1345,0.135,0.1275,0.1275,147035
WRON____,17/04/2003,0.1322,0.137,0.125,0.1301,150109
WRON____,22/04/2003,0.136,0.1395,0.1285,0.1345,62606
WRON____,23/04/2003,0.142,0.155,0.142,0.1485,577014
WRON____,24/04/2003,0.15,0.15,0.14,0.1418,116386
WRON____,25/04/2003,0.1511,0.1545,0.142,0.1499,16177
WRON____,28/04/2003,0.159,0.159,0.149,0.1511,116490
WRON____,29/04/2003,0.1589,0.167,0.1425,0.1595,190452
WRON____,30/04/2003,0.157,0.165,0.154,0.1581,185609
WRON____,02/05/2003,0.1751,0.188,0.1625,0.1835,568736
WRON____,05/05/2003,0.197,0.209,0.175,0.1904,864783
WRON____,06/05/2003,0.1985,0.1985,0.17,0.1772,372821
WRON____,07/05/2003,0.179,0.1845,0.171,0.1794,325790
WRON____,08/05/2003,0.1806,0.192,0.173,0.177,73221
WRON____,09/05/2003,0.185,0.199,0.181,0.1968,309170
WRON____,12/05/2003,0.2,0.211,0.194,0.2044,243866
WRON____,13/05/2003,0.194,0.205,0.192,0.2011,204678
WRON____,14/05/2003,0.1994,0.204,0.195,0.1965,175250
WRON____,15/05/2003,0.192,0.1995,0.19,0.193,113288
WRON____,16/05/2003,0.197,0.198,0.188,0.1882,135455
WRON____,19/05/2003,0.1905,0.1975,0.1805,0.185,118174
WRON____,20/05/2003,0.175,0.192,0.175,0.1774,100670
WRON____,21/05/2003,0.176,0.182,0.1725,0.179,133113
WRON____,22/05/2003,0.1792,0.18,0.177,0.18,43000
WRON____,23/05/2003,0.1778,0.185,0.1755,0.18,27302
WRON____,26/05/2003,0.198,0.198,0.185,0.1885,9201
WRON____,27/05/2003,0.195,0.195,0.1735,0.177,43293
WRON____,28/05/2003,0.192,0.192,0.1825,0.183,5601
WRON____,29/05/2003,0.177,0.187,0.177,0.179,66410
WRON____,30/05/2003,0.1845,0.185,0.18,0.1826,43100
WRON____,02/06/2003,0.189,0.2,0.183,0.192,44812
WRON____,03/06/2003,0.1815,0.1895,0.1815,0.1829,69300
WRON____,04/06/2003,0.19,0.19,0.18,0.18,53644
WRON____,05/06/2003,0.185,0.185,0.174,0.1763,118729
WRON____,06/06/2003,0.179,0.186,0.172,0.1818,116114
WRON____,09/06/2003,0.175,0.183,0.169,0.177,256753
WRON____,10/06/2003,0.1783,0.179,0.174,0.1764,38690
WRON____,11/06/2003,0.1703,0.18,0.165,0.1718,199999
WRON____,12/06/2003,0.174,0.1745,0.17,0.1745,51338
WRON____,13/06/2003,0.1746,0.177,0.174,0.175,46470
WRON____,16/06/2003,0.1718,0.177,0.171,0.1713,29925
WRON____,17/06/2003,0.1769,0.177,0.1765,0.177,40001
WRON____,18/06/2003,0.177,0.178,0.172,0.177,36001
WRON____,19/06/2003,0.1735,0.1745,0.172,0.172,16850
WRON____,20/06/2003,0.175,0.175,0.175,0.175,20000
WRON____,23/06/2003,0.1726,0.175,0.1715,0.1715,5799
WRON____,24/06/2003,0.1715,0.176,0.16,0.1647,106336
WRON____,25/06/2003,0.1743,0.178,0.1695,0.173,118682
WRON____,26/06/2003,0.178,0.178,0.173,0.176,21542
WRON____,27/06/2003,0.184,0.198,0.184,0.1928,411685
WRON____,30/06/2003,0.201,0.2085,0.186,0.1903,740967
WRON____,01/07/2003,0.1832,0.194,0.18,0.182,170227
WRON____,02/07/2003,0.185,0.185,0.185,0.185,58625
WRON____,03/07/2003,0.1801,0.181,0.1735,0.1809,36269
WRON____,04/07/2003,0.1797,0.1845,0.1775,0.178,30184
WRON____,07/07/2003,0.18,0.181,0.172,0.179,38878
WRON____,08/07/2003,0.18,0.186,0.175,0.18,92560
WRON____,09/07/2003,0.1759,0.1795,0.175,0.176,122957
WRON____,10/07/2003,0.1742,0.1765,0.173,0.1765,15328
