ticker,dateTime,open,high,low,close,volume
LU0721552627,14/01/2013,24.465,24.465,24.465,24.465,0
LU0721552627,15/01/2013,24.54,24.54,24.54,24.54,0
LU0721552627,16/01/2013,24.575,24.575,24.575,24.575,0
LU0721552627,17/01/2013,24.47,24.47,24.47,24.47,0
LU0721552627,18/01/2013,24.58,24.58,24.58,24.58,0
LU0721552627,21/01/2013,24.54,24.54,24.54,24.54,0
LU0721552627,22/01/2013,24.585,24.585,24.585,24.585,0
LU0721552627,23/01/2013,24.615,24.615,24.615,24.615,0
LU0721552627,24/01/2013,24.425,24.425,24.425,24.425,0
LU0721552627,25/01/2013,24.255,24.255,24.255,24.255,0
LU0721552627,28/01/2013,24.215,24.215,24.215,24.215,0
LU0721552627,29/01/2013,24.175,24.175,24.175,24.175,0
LU0721552627,30/01/2013,24,24,24,24,0
LU0721552627,31/01/2013,23.97,23.97,23.97,23.97,0
LU0721552627,01/02/2013,23.77,23.77,23.77,23.77,0
LU0721552627,04/02/2013,23.77,23.77,23.77,23.77,0
LU0721552627,05/02/2013,23.97,23.97,23.97,23.97,0
LU0721552627,06/02/2013,24.06,24.06,24.06,24.06,0
LU0721552627,07/02/2013,24.335,24.335,24.335,24.335,0
LU0721552627,08/02/2013,24.355,24.355,24.355,24.355,0
LU0721552627,11/02/2013,24.27,24.27,24.27,24.27,0
LU0721552627,12/02/2013,24.195,24.195,24.195,24.195,0
LU0721552627,13/02/2013,24.205,24.205,24.205,24.205,0
LU0721552627,14/02/2013,24.4,24.4,24.4,24.4,0
LU0721552627,15/02/2013,24.36,24.36,24.36,24.36,0
LU0721552627,18/02/2013,24.38,24.38,24.38,24.38,0
LU0721552627,19/02/2013,24.365,24.365,24.365,24.365,0
LU0721552627,20/02/2013,24.385,24.385,24.385,24.385,0
LU0721552627,21/02/2013,24.665,24.665,24.665,24.665,0
LU0721552627,22/02/2013,24.64,24.76,24.64,24.76,80000
LU0721552627,25/02/2013,24.75,24.75,24.54,24.695,100
LU0721552627,26/02/2013,25.035,25.035,25.035,25.035,0
LU0721552627,27/02/2013,24.99,24.99,24.935,24.935,10
LU0721552627,28/02/2013,24.87,24.965,24.87,24.965,5
LU0721552627,01/03/2013,25.2,25.2,25.2,25.2,0
LU0721552627,04/03/2013,25.17,25.17,25.135,25.135,100
LU0721552627,05/03/2013,25.01,25.1,25.01,25.1,207
LU0721552627,06/03/2013,25.105,25.105,25.105,25.105,0
LU0721552627,07/03/2013,24.89,24.89,24.89,24.89,0
LU0721552627,08/03/2013,24.84,25.07,24.84,25.07,5
LU0721552627,11/03/2013,25.02,25.02,25.02,25.02,0
LU0721552627,12/03/2013,25,25,25,25,0
LU0721552627,13/03/2013,25.13,25.13,25.13,25.13,0
LU0721552627,14/03/2013,25.075,25.075,25.075,25.075,0
LU0721552627,15/03/2013,24.96,24.96,24.96,24.96,0
LU0721552627,18/03/2013,25.14,25.14,25.14,25.14,0
LU0721552627,19/03/2013,25.22,25.37,25.22,25.37,400
LU0721552627,20/03/2013,25.28,25.28,25.2,25.21,5920
LU0721552627,21/03/2013,25.285,25.285,25.285,25.285,0
LU0721552627,22/03/2013,25.145,25.145,25.145,25.145,0
LU0721552627,25/03/2013,25.37,25.37,25.37,25.37,0
LU0721552627,26/03/2013,25.39,25.435,25.39,25.435,4700
LU0721552627,27/03/2013,25.585,25.585,25.585,25.585,0
LU0721552627,28/03/2013,25.54,25.54,25.5,25.5,2000
LU0721552627,02/04/2013,25.48,25.48,25.48,25.48,0
LU0721552627,03/04/2013,25.49,25.49,25.49,25.49,1000
LU0721552627,04/04/2013,25.58,25.58,25.47,25.48,1500
LU0721552627,05/04/2013,25.17,25.17,25.17,25.17,0
LU0721552627,08/04/2013,25.215,25.215,25.215,25.215,0
LU0721552627,09/04/2013,25.055,25.055,25.055,25.055,0
LU0721552627,10/04/2013,25,25.035,24.99,25.035,1510
LU0721552627,11/04/2013,24.955,24.955,24.955,24.955,0
LU0721552627,12/04/2013,25.035,25.035,25.035,25.035,0
LU0721552627,15/04/2013,25.065,25.065,25.065,25.065,0
LU0721552627,16/04/2013,24.97,24.97,24.965,24.965,10
LU0721552627,17/04/2013,25.135,25.135,25.135,25.135,0
LU0721552627,18/04/2013,25.085,25.085,25.085,25.085,0
LU0721552627,19/04/2013,25.04,25.04,25.04,25.04,0
LU0721552627,22/04/2013,25.185,25.185,25.185,25.185,0
LU0721552627,23/04/2013,25.21,25.21,25.21,25.21,0
LU0721552627,24/04/2013,25.23,25.23,25.23,25.23,0
LU0721552627,25/04/2013,25.195,25.195,25.195,25.195,0
LU0721552627,26/04/2013,25.2,25.2,25.2,25.2,0
LU0721552627,29/04/2013,25.055,25.055,25.055,25.055,0
LU0721552627,30/04/2013,24.95,24.95,24.935,24.935,10
LU0721552627,02/05/2013,25.185,25.185,25.185,25.185,0
LU0721552627,03/05/2013,25,25,25,25,0
LU0721552627,06/05/2013,25.085,25.085,25.085,25.085,0
LU0721552627,07/05/2013,24.98,25.035,24.98,25.035,5
LU0721552627,08/05/2013,24.89,24.89,24.855,24.855,300
LU0721552627,09/05/2013,24.9,25.025,24.9,25.025,600
LU0721552627,10/05/2013,25.255,25.255,25.255,25.255,0
LU0721552627,13/05/2013,25.195,25.195,25.195,25.195,0
LU0721552627,14/05/2013,25.185,25.185,25.185,25.185,0
LU0721552627,15/05/2013,25.415,25.415,25.415,25.415,0
LU0721552627,16/05/2013,25.36,25.365,25.36,25.365,175
LU0721552627,17/05/2013,25.51,25.51,25.51,25.51,0
LU0721552627,20/05/2013,25.39,25.39,25.39,25.39,0
LU0721552627,21/05/2013,25.33,25.33,25.33,25.33,0
LU0721552627,22/05/2013,25.37,25.37,25.37,25.37,0
LU0721552627,23/05/2013,25.245,25.245,25.245,25.245,0
LU0721552627,24/05/2013,25.25,25.25,25.25,25.25,0
LU0721552627,27/05/2013,25.2,25.2,25.2,25.2,0
LU0721552627,28/05/2013,25.31,25.31,25.31,25.31,0
LU0721552627,29/05/2013,25.09,25.09,25.09,25.09,0
LU0721552627,30/05/2013,25.03,25.03,24.935,24.935,750
LU0721552627,31/05/2013,25.11,25.11,25.075,25.075,6000
LU0721552627,03/06/2013,24.865,24.865,24.865,24.865,0
LU0721552627,04/06/2013,24.865,24.865,24.865,24.865,0
LU0721552627,05/06/2013,24.855,24.855,24.855,24.855,0
LU0721552627,06/06/2013,24.655,24.655,24.655,24.655,0
LU0721552627,07/06/2013,24.575,24.575,24.575,24.575,0
LU0721552627,10/06/2013,24.545,24.545,24.545,24.545,0
LU0721552627,11/06/2013,24.425,24.425,24.425,24.425,0
LU0721552627,12/06/2013,24.305,24.305,24.305,24.305,0
LU0721552627,13/06/2013,24.315,24.315,24.315,24.315,0
LU0721552627,14/06/2013,24.365,24.365,24.365,24.365,0
LU0721552627,17/06/2013,24.385,24.385,24.385,24.385,0
LU0721552627,18/06/2013,24.215,24.215,24.215,24.215,0
LU0721552627,19/06/2013,24.225,24.225,24.225,24.225,0
LU0721552627,20/06/2013,24.445,24.445,24.445,24.445,0
LU0721552627,21/06/2013,24.495,24.495,24.495,24.495,0
LU0721552627,24/06/2013,24.455,24.455,24.455,24.455,0
LU0721552627,25/06/2013,24.535,24.535,24.535,24.535,0
LU0721552627,26/06/2013,24.72,24.72,24.72,24.72,0
LU0721552627,27/06/2013,24.76,24.76,24.725,24.725,1000
LU0721552627,28/06/2013,24.7,24.755,24.7,24.755,500
LU0721552627,01/07/2013,24.705,24.705,24.705,24.705,0
LU0721552627,02/07/2013,24.715,24.715,24.715,24.715,0
LU0721552627,03/07/2013,24.775,24.775,24.775,24.775,0
LU0721552627,04/07/2013,24.895,24.895,24.895,24.895,0
LU0721552627,05/07/2013,24.945,24.945,24.945,24.945,0
