ticker,dateTime,open,high,low,close,volume
LU1645380368,22/11/2017,14.865,14.865,14.865,14.865,0
LU1645380368,23/11/2017,14.87,14.87,14.87,14.87,0
LU1645380368,24/11/2017,14.86,14.86,14.86,14.86,0
LU1645380368,27/11/2017,14.884,14.884,14.884,14.884,0
LU1645380368,28/11/2017,14.882,14.882,14.882,14.882,0
LU1645380368,29/11/2017,14.91,14.91,14.876,14.91,45
LU1645380368,30/11/2017,14.892,14.892,14.892,14.892,0
LU1645380368,01/12/2017,15.11,15.11,15.11,15.11,0
LU1645380368,04/12/2017,15.118,15.118,15.118,15.118,0
LU1645380368,05/12/2017,14.93,14.93,14.93,14.93,0
LU1645380368,06/12/2017,14.95,14.95,14.95,14.95,0
LU1645380368,07/12/2017,14.952,14.952,14.952,14.952,0
LU1645380368,08/12/2017,14.956,14.956,14.956,14.956,0
LU1645380368,11/12/2017,14.966,14.966,14.966,14.966,0
LU1645380368,12/12/2017,14.948,14.948,14.948,14.948,0
LU1645380368,13/12/2017,14.928,14.928,14.928,14.928,0
LU1645380368,14/12/2017,14.93,14.93,14.93,14.93,0
LU1645380368,15/12/2017,14.98,14.98,14.964,14.98,450
LU1645380368,18/12/2017,14.958,14.958,14.958,14.958,0
LU1645380368,19/12/2017,14.958,14.958,14.93,14.958,115
LU1645380368,20/12/2017,14.91,14.91,14.874,14.91,350
LU1645380368,21/12/2017,14.91,14.91,14.882,14.91,5167
LU1645380368,22/12/2017,14.882,14.882,14.882,14.882,0
LU1645380368,27/12/2017,14.94,14.95,14.908,14.95,1830
LU1645380368,28/12/2017,14.902,14.902,14.902,14.902,0
LU1645380368,29/12/2017,14.874,14.874,14.874,14.874,0
LU1645380368,02/01/2018,14.87,14.87,14.87,14.87,0
LU1645380368,03/01/2018,14.884,14.884,14.884,14.884,0
LU1645380368,04/01/2018,14.88,14.88,14.852,14.88,500
LU1645380368,05/01/2018,14.86,14.86,14.86,14.86,0
LU1645380368,08/01/2018,14.9,14.91,14.872,14.91,870
LU1645380368,09/01/2018,14.9,14.91,14.852,14.9,506
LU1645380368,10/01/2018,14.864,14.864,14.864,14.864,0
LU1645380368,11/01/2018,14.87,14.87,14.84,14.87,330
LU1645380368,12/01/2018,14.87,14.87,14.854,14.87,1300
LU1645380368,15/01/2018,14.898,14.898,14.856,14.898,675
LU1645380368,16/01/2018,14.92,14.92,14.876,14.92,1800
LU1645380368,17/01/2018,14.89,14.89,14.864,14.89,2020
LU1645380368,18/01/2018,14.852,14.852,14.852,14.852,0
LU1645380368,19/01/2018,14.888,14.888,14.822,14.866,2163
LU1645380368,22/01/2018,14.9,14.9,14.864,14.9,1700
LU1645380368,23/01/2018,14.91,14.91,14.878,14.91,670
LU1645380368,24/01/2018,14.864,14.864,14.864,14.864,0
LU1645380368,25/01/2018,14.908,14.908,14.83,14.85,2650
LU1645380368,26/01/2018,14.868,14.868,14.802,14.868,336
LU1645380368,29/01/2018,14.784,14.784,14.784,14.784,0
LU1645380368,30/01/2018,14.78,14.78,14.78,14.78,0
LU1645380368,31/01/2018,14.74,14.81,14.72,14.746,140050
LU1645380368,01/02/2018,14.73,14.738,14.73,14.738,407
LU1645380368,02/02/2018,14.758,14.758,14.716,14.74,750
LU1645380368,05/02/2018,14.74,14.74,14.74,14.74,0
LU1645380368,06/02/2018,14.746,14.746,14.746,14.746,0
LU1645380368,07/02/2018,14.766,14.766,14.766,14.766,0
LU1645380368,08/02/2018,14.76,14.76,14.732,14.76,700
LU1645380368,09/02/2018,14.726,14.726,14.726,14.726,0
LU1645380368,12/02/2018,14.748,14.76,14.73,14.76,2150
LU1645380368,13/02/2018,14.724,14.724,14.724,14.724,0
LU1645380368,14/02/2018,14.742,14.742,14.742,14.742,200
LU1645380368,15/02/2018,14.724,14.724,14.724,14.724,0
LU1645380368,16/02/2018,14.712,14.712,14.712,14.712,0
LU1645380368,19/02/2018,14.726,14.726,14.726,14.726,0
LU1645380368,20/02/2018,14.726,14.726,14.726,14.726,0
LU1645380368,21/02/2018,14.716,14.716,14.716,14.716,0
LU1645380368,22/02/2018,14.75,14.75,14.706,14.74,12224
LU1645380368,23/02/2018,14.74,14.758,14.708,14.756,7765
LU1645380368,26/02/2018,14.78,14.78,14.752,14.78,4206
LU1645380368,27/02/2018,14.78,14.828,14.75,14.774,5787
LU1645380368,28/02/2018,14.77,14.78,14.746,14.78,3869
LU1645380368,01/03/2018,14.796,14.8,14.772,14.8,3646
LU1645380368,02/03/2018,14.8,14.808,14.744,14.79,3234
LU1645380368,05/03/2018,14.798,14.836,14.774,14.836,2254
LU1645380368,06/03/2018,14.836,14.836,14.768,14.836,59
LU1645380368,07/03/2018,14.79,14.792,14.76,14.792,1200
LU1645380368,08/03/2018,14.77,14.798,14.76,14.798,20240
LU1645380368,09/03/2018,14.712,14.712,14.712,14.712,0
LU1645380368,12/03/2018,14.794,14.794,14.778,14.794,4240
LU1645380368,13/03/2018,14.834,14.834,14.766,14.776,282
LU1645380368,14/03/2018,14.766,14.778,14.766,14.774,2094
LU1645380368,15/03/2018,14.766,14.766,14.766,14.766,0
LU1645380368,16/03/2018,14.848,14.848,14.792,14.792,158
LU1645380368,19/03/2018,14.782,14.792,14.782,14.79,1213
LU1645380368,20/03/2018,14.842,14.858,14.838,14.84,77003
LU1645380368,21/03/2018,14.802,14.824,14.8,14.8,135778
LU1645380368,22/03/2018,14.854,14.868,14.832,14.86,2016
LU1645380368,23/03/2018,14.858,14.86,14.85,14.86,808
LU1645380368,26/03/2018,14.9,14.9,14.832,14.846,3538
LU1645380368,27/03/2018,14.85,14.886,14.85,14.884,67802
LU1645380368,28/03/2018,14.89,14.904,14.878,14.88,4490
LU1645380368,29/03/2018,14.89,14.902,14.88,14.902,8906
LU1645380368,03/04/2018,15,15.112,14.89,14.922,18219
LU1645380368,04/04/2018,15,15,14.906,14.932,41595
LU1645380368,05/04/2018,14.93,14.932,14.906,14.924,22181
LU1645380368,06/04/2018,15.088,15.088,14.87,14.892,10696
LU1645380368,09/04/2018,14.88,14.9,14.876,14.876,92036
LU1645380368,10/04/2018,14.892,14.896,14.862,14.882,25768
LU1645380368,11/04/2018,14.9,14.914,14.89,14.908,8190
