ticker,dateTime,open,high,low,close,volume
BRZ.MI,19/04/2010,0,0,0,36.35,0
BRZ.MI,26/04/2010,53.15,53.19,52.98,53.19,302
BRZ.MI,28/04/2010,51.57,51.57,51.57,51.57,200
BRZ.MI,29/04/2010,51.45,51.45,51.45,51.45,23
BRZ.MI,30/04/2010,52.47,52.47,52.47,52.47,15
BRZ.MI,03/05/2010,52.26,52.26,51.98,51.98,101
BRZ.MI,10/05/2010,50.79,50.79,50.79,50.79,106
BRZ.MI,11/05/2010,51.28,51.28,51.28,51.28,20
BRZ.MI,14/05/2010,51.63,51.63,51,51,705
BRZ.MI,17/05/2010,51,51,51,51,200
BRZ.MI,21/05/2010,45.7,45.7,45.7,45.7,5042
BRZ.MI,24/05/2010,46.97,46.97,46.97,46.97,199
BRZ.MI,25/05/2010,45.5,45.5,45.35,45.35,6
BRZ.MI,28/05/2010,49.41,49.41,49.27,49.27,8220
BRZ.MI,31/05/2010,49.42,49.42,49.42,49.42,60
BRZ.MI,01/06/2010,50.24,50.24,50,50,260
BRZ.MI,03/06/2010,50.86,50.95,50.86,50.95,700
BRZ.MI,04/06/2010,51,51,49.96,49.96,570
BRZ.MI,07/06/2010,49.39,49.39,49.39,49.39,100
BRZ.MI,08/06/2010,48.95,48.95,48.95,48.95,200
BRZ.MI,09/06/2010,48.95,50.37,48.95,50.32,2100
BRZ.MI,14/06/2010,51.93,51.93,51.56,51.56,5757
BRZ.MI,15/06/2010,51.25,51.25,51.25,51.25,700
BRZ.MI,16/06/2010,51.64,51.65,51.64,51.65,800
BRZ.MI,17/06/2010,51.86,51.86,51.86,51.86,210
BRZ.MI,18/06/2010,52.25,52.51,51.93,52.43,2565
BRZ.MI,21/06/2010,52.59,52.78,52.25,52.78,12760
BRZ.MI,23/06/2010,52.12,52.12,52.12,52.12,165
BRZ.MI,24/06/2010,52.27,52.27,52.07,52.07,1200
BRZ.MI,25/06/2010,51.25,51.25,51.1,51.1,196
BRZ.MI,28/06/2010,52,52,52,52,400
BRZ.MI,29/06/2010,50.98,50.98,50.98,50.98,799
BRZ.MI,02/07/2010,48.015,48.015,48.015,48.015,100
BRZ.MI,07/07/2010,49.08,49.08,49.08,49.08,200
BRZ.MI,08/07/2010,50.29,50.29,49.9,50,510
BRZ.MI,12/07/2010,51.1,51.1,51.1,51.1,150
BRZ.MI,16/07/2010,49.17,49.17,49.13,49.13,120
BRZ.MI,22/07/2010,49.96,50.39,49.92,50.39,515
BRZ.MI,23/07/2010,50.94,50.94,50.94,50.94,100
BRZ.MI,30/07/2010,50.7,50.7,50.48,50.48,150
BRZ.MI,02/08/2010,50.74,52.11,49.62,51.84,12100
BRZ.MI,04/08/2010,50.97,51.21,50.97,51.21,51
BRZ.MI,06/08/2010,51.44,51.44,51.44,51.44,10
BRZ.MI,10/08/2010,51.25,51.25,51.25,51.25,150
BRZ.MI,11/08/2010,51.07,51.07,50.65,50.94,166
BRZ.MI,23/08/2010,52.18,52.66,52.18,52.66,130
BRZ.MI,25/08/2010,50.49,50.49,50.49,50.49,25
BRZ.MI,31/08/2010,50.51,50.51,50.51,50.51,10
BRZ.MI,01/09/2010,50.51,51.52,50.51,51.52,15
BRZ.MI,02/09/2010,52.61,52.61,52.48,52.5,540
BRZ.MI,03/09/2010,52.84,52.84,52.84,52.84,500
BRZ.MI,06/09/2010,52.5,52.5,52.5,52.5,100
BRZ.MI,07/09/2010,52.57,52.57,52.57,52.57,284
BRZ.MI,08/09/2010,52.88,52.98,52.46,52.98,12700
BRZ.MI,10/09/2010,52.53,52.65,52.53,52.53,12259
BRZ.MI,14/09/2010,53.82,53.82,53.35,53.35,12170
BRZ.MI,15/09/2010,53.26,53.5,52.6,52.6,6140
BRZ.MI,16/09/2010,52.37,52.37,52.36,52.36,4600
BRZ.MI,21/09/2010,52.78,52.78,51.59,51.59,12145
BRZ.MI,22/09/2010,50.97,50.97,50.81,50.81,400
BRZ.MI,23/09/2010,50.91,51.79,50.59,51.79,595
BRZ.MI,24/09/2010,51.63,51.63,51.63,51.63,4
BRZ.MI,27/09/2010,51.08,51.08,51.08,51.08,1000
BRZ.MI,28/09/2010,52.28,52.28,50.82,50.82,767
BRZ.MI,01/10/2010,52.39,52.76,52.1,52.12,510
BRZ.MI,04/10/2010,52.39,53.02,52.18,53.02,490
BRZ.MI,05/10/2010,52.68,52.68,52.17,52.4,3344
BRZ.MI,06/10/2010,53.79,54,53.79,54,194
