ticker,dateTime,open,high,low,close,volume
FR0010655746,06/12/2011,140.31,140.31,140.31,140.31,0
FR0010655746,07/12/2011,138.22,138.22,138.22,138.22,0
FR0010655746,08/12/2011,136.09,136.09,136.09,136.09,0
FR0010655746,09/12/2011,139.01,139.01,139.01,139.01,0
FR0010655746,12/12/2011,135.12,135.12,135.12,135.12,0
FR0010655746,13/12/2011,133.31,133.31,133.31,133.31,0
FR0010655746,14/12/2011,131.75,131.75,131.75,131.75,0
FR0010655746,15/12/2011,132.5,132.5,132.5,132.5,0
FR0010655746,16/12/2011,131.08,131.08,131.08,131.08,0
FR0010655746,19/12/2011,132.24,132.24,132.24,132.24,0
FR0010655746,20/12/2011,135.27,135.27,135.27,135.27,0
FR0010655746,21/12/2011,134.12,134.12,134.12,134.12,0
FR0010655746,22/12/2011,135.71,135.71,135.71,135.71,0
FR0010655746,23/12/2011,137.03,137.03,137.03,137.03,0
FR0010655746,27/12/2011,136.95,136.95,136.95,136.95,0
FR0010655746,28/12/2011,134.53,134.53,134.53,134.53,0
FR0010655746,29/12/2011,135.31,135.31,135.31,135.31,0
FR0010655746,30/12/2011,136.87,136.87,136.87,136.87,0
FR0010655746,02/01/2012,140.11,140.11,140.11,140.11,0
FR0010655746,03/01/2012,140.87,140.87,140.87,140.87,0
FR0010655746,04/01/2012,137.93,137.93,137.93,137.93,0
FR0010655746,05/01/2012,133.82,133.82,133.82,133.82,0
FR0010655746,06/01/2012,132.63,132.63,132.63,132.63,0
FR0010655746,09/01/2012,132.37,132.37,132.37,132.37,0
FR0010655746,10/01/2012,136.56,136.56,136.56,136.56,0
FR0010655746,11/01/2012,135.79,135.79,135.79,135.79,0
FR0010655746,12/01/2012,135.97,135.97,135.97,135.97,0
FR0010655746,13/01/2012,136.31,136.31,136.31,136.31,0
FR0010655746,16/01/2012,136.89,136.89,136.89,136.89,0
FR0010655746,17/01/2012,137.91,137.91,137.91,137.91,0
FR0010655746,18/01/2012,136.07,136.07,136.07,136.07,0
FR0010655746,19/01/2012,137.08,139.03,137.08,139.03,4
FR0010655746,20/01/2012,138.64,138.64,138.64,138.64,0
FR0010655746,23/01/2012,139.61,139.61,139.61,139.61,0
FR0010655746,24/01/2012,139.07,139.07,139.07,139.07,0
FR0010655746,25/01/2012,138.6,138.6,138.6,138.6,0
FR0010655746,26/01/2012,141.34,141.34,141.34,141.34,0
FR0010655746,27/01/2012,140.97,140.97,140.97,140.97,0
FR0010655746,30/01/2012,138.46,138.46,138.46,138.46,0
FR0010655746,31/01/2012,138.23,138.23,138.23,138.23,0
FR0010655746,01/02/2012,141.34,141.34,141.34,141.34,0
FR0010655746,02/02/2012,142.5,142.5,142.5,142.5,0
FR0010655746,03/02/2012,143.69,143.69,143.69,143.69,0
