ticker,dateTime,open,high,low,close,volume
WDM22.MI,22/05/2017,1.1,1.4,1.1,1.4,14487
WDM22.MI,23/05/2017,1.501,1.937,1.501,1.7,28713
WDM22.MI,24/05/2017,1.79,2.362,1.6,2.362,36280
WDM22.MI,25/05/2017,2.362,2.45,2.016,2.196,16488
WDM22.MI,26/05/2017,2.106,2.23,1.93,2.142,14075
WDM22.MI,29/05/2017,2.15,2.3,2.1,2.3,6700
WDM22.MI,30/05/2017,2.2,2.43,2.004,2.43,20920
WDM22.MI,31/05/2017,2.5,2.5,2.146,2.32,14483
WDM22.MI,01/06/2017,2.32,2.32,2.16,2.266,3902
WDM22.MI,02/06/2017,2.29,2.3,2.23,2.3,899
WDM22.MI,05/06/2017,2.1,2.206,2.03,2.052,22965
WDM22.MI,06/06/2017,2.03,2.03,1.811,1.811,6355
WDM22.MI,07/06/2017,1.97,1.97,1.687,1.76,12203
WDM22.MI,08/06/2017,1.76,1.799,1.69,1.774,7110
WDM22.MI,09/06/2017,1.774,1.775,1.695,1.749,1355
WDM22.MI,12/06/2017,1.69,1.88,1.69,1.85,7803
WDM22.MI,13/06/2017,1.55,1.74,1.55,1.74,5400
WDM22.MI,14/06/2017,1.7,1.76,1.62,1.65,9379
WDM22.MI,15/06/2017,1.62,1.69,1.62,1.65,3780
WDM22.MI,16/06/2017,1.62,1.7,1.62,1.7,1518
WDM22.MI,19/06/2017,1.67,1.688,1.62,1.688,1182
WDM22.MI,20/06/2017,1.725,1.725,1.5,1.5,2638
WDM22.MI,21/06/2017,1.52,1.53,1.398,1.48,10437
WDM22.MI,22/06/2017,1.42,1.53,1.42,1.529,1054
WDM22.MI,23/06/2017,1.584,1.584,1.55,1.584,1658
WDM22.MI,26/06/2017,1.63,1.69,1.49,1.583,9390
WDM22.MI,27/06/2017,1.481,1.54,1.481,1.53,377
WDM22.MI,28/06/2017,1.481,1.58,1.481,1.58,3551
WDM22.MI,29/06/2017,1.58,1.58,1.48,1.52,2420
WDM22.MI,30/06/2017,1.52,1.57,1.48,1.57,2485
WDM22.MI,03/07/2017,1.48,1.575,1.48,1.52,2975
WDM22.MI,04/07/2017,1.57,1.575,1.51,1.51,7915
WDM22.MI,05/07/2017,1.51,1.51,1.51,1.51,0
WDM22.MI,06/07/2017,1.51,1.52,1.49,1.49,3156
WDM22.MI,07/07/2017,1.49,1.49,1.485,1.485,1444
WDM22.MI,10/07/2017,1.485,1.49,1.48,1.49,4094
WDM22.MI,11/07/2017,1.49,1.49,1.401,1.44,5546
WDM22.MI,12/07/2017,1.42,1.445,1.299,1.41,19203
WDM22.MI,13/07/2017,1.41,1.45,1.41,1.45,1050
WDM22.MI,14/07/2017,1.49,1.49,1.48,1.48,601
WDM22.MI,17/07/2017,1.41,1.463,1.41,1.463,310
WDM22.MI,18/07/2017,1.41,1.415,1.35,1.415,4261
WDM22.MI,19/07/2017,1.4,1.4,1.35,1.39,3800
WDM22.MI,20/07/2017,1.35,1.384,1.31,1.384,9693
WDM22.MI,21/07/2017,1.395,1.395,1.395,1.395,1047
WDM22.MI,24/07/2017,1.37,1.37,1.311,1.311,1258
WDM22.MI,25/07/2017,1.34,1.354,1.312,1.35,2930
WDM22.MI,26/07/2017,1.312,1.312,1.235,1.296,8615
WDM22.MI,27/07/2017,1.296,1.395,1.236,1.395,11140
WDM22.MI,31/07/2017,1.296,1.34,1.296,1.34,1200
WDM22.MI,01/08/2017,1.36,1.395,1.355,1.355,1050
WDM22.MI,02/08/2017,1.37,1.39,1.37,1.39,7686
WDM22.MI,03/08/2017,1.39,1.4,1.37,1.395,22494
WDM22.MI,04/08/2017,1.395,1.435,1.31,1.36,13545
WDM22.MI,07/08/2017,1.36,1.36,1.36,1.36,400
WDM22.MI,08/08/2017,1.327,1.38,1.327,1.38,178
WDM22.MI,09/08/2017,1.338,1.36,1.338,1.36,400
WDM22.MI,10/08/2017,1.338,1.358,1.311,1.33,750
WDM22.MI,11/08/2017,1.33,1.355,1.2,1.355,10629
WDM22.MI,14/08/2017,1.211,1.35,1.211,1.348,2199
WDM22.MI,16/08/2017,1.216,1.38,1.215,1.34,3200
WDM22.MI,17/08/2017,1.34,1.37,1.34,1.34,1389
WDM22.MI,18/08/2017,1.36,1.397,1.36,1.397,901
WDM22.MI,21/08/2017,1.397,1.397,1.397,1.397,0
WDM22.MI,22/08/2017,1.4,1.4,1.4,1.4,1200
WDM22.MI,23/08/2017,1.4,1.4,1.4,1.4,0
WDM22.MI,24/08/2017,1.39,1.39,1.39,1.39,200
WDM22.MI,25/08/2017,1.34,1.38,1.34,1.38,980
WDM22.MI,28/08/2017,1.38,1.4,1.38,1.4,1000
WDM22.MI,29/08/2017,1.34,1.34,1.34,1.34,1000
WDM22.MI,30/08/2017,1.34,1.34,1.3,1.34,1549
WDM22.MI,31/08/2017,1.251,1.329,1.23,1.329,2010
WDM22.MI,01/09/2017,1.32,1.32,1.14,1.176,35410
