ticker,dateTime,open,high,low,close,volume
REASIA.MI,15/06/2010,8.355,8.455,8.355,8.385,11700
REASIA.MI,16/06/2010,8.385,8.53,8.38,8.38,25600
REASIA.MI,17/06/2010,8.41,8.415,8.36,8.36,1302
REASIA.MI,18/06/2010,8.395,8.395,8.38,8.38,15667
REASIA.MI,21/06/2010,8.72,8.72,8.625,8.625,14100
REASIA.MI,22/06/2010,8.72,8.72,8.68,8.68,9271
REASIA.MI,23/06/2010,8.715,8.73,8.69,8.69,1524
REASIA.MI,24/06/2010,8.655,8.655,8.655,8.655,1125
REASIA.MI,25/06/2010,8.545,8.545,8.545,8.545,300
REASIA.MI,28/06/2010,8.625,8.625,8.58,8.58,4060
REASIA.MI,29/06/2010,8.515,8.515,8.45,8.45,900
REASIA.MI,30/06/2010,8.42,8.42,8.42,8.42,600
REASIA.MI,05/07/2010,8.195,8.195,8.165,8.165,1218
REASIA.MI,06/07/2010,8.205,8.26,8.205,8.26,3200
REASIA.MI,09/07/2010,8.355,8.4,8.355,8.4,21800
REASIA.MI,12/07/2010,8.575,8.575,8.565,8.565,1826
REASIA.MI,13/07/2010,8.615,8.615,8.57,8.57,21200
REASIA.MI,14/07/2010,8.525,8.525,8.525,8.525,300
REASIA.MI,16/07/2010,8.325,8.325,8.325,8.325,600
REASIA.MI,19/07/2010,8.27,8.27,8.27,8.27,1
REASIA.MI,21/07/2010,8.555,8.585,8.555,8.585,30100
REASIA.MI,23/07/2010,8.65,8.67,8.65,8.67,400
REASIA.MI,26/07/2010,8.7,8.7,8.64,8.685,15750
REASIA.MI,27/07/2010,8.62,8.62,8.62,8.62,300
REASIA.MI,28/07/2010,8.595,8.595,8.595,8.595,15050
REASIA.MI,29/07/2010,8.525,8.56,8.525,8.56,15150
REASIA.MI,30/07/2010,8.535,8.535,8.535,8.535,350
REASIA.MI,02/08/2010,8.75,8.75,8.75,8.75,500
REASIA.MI,04/08/2010,8.75,8.79,8.75,8.79,2100
REASIA.MI,05/08/2010,8.755,8.755,8.755,8.755,350
REASIA.MI,09/08/2010,8.7,8.7,8.7,8.7,1500
REASIA.MI,12/08/2010,8.655,8.655,8.65,8.65,8000
REASIA.MI,13/08/2010,8.75,8.75,8.75,8.75,150
REASIA.MI,16/08/2010,8.58,8.6,8.58,8.6,6400
REASIA.MI,17/08/2010,8.61,8.66,8.61,8.66,16400
REASIA.MI,19/08/2010,8.72,8.72,8.72,8.72,1260
REASIA.MI,23/08/2010,8.68,8.8,8.68,8.8,15251
REASIA.MI,24/08/2010,8.63,8.63,8.63,8.63,120
REASIA.MI,26/08/2010,8.635,8.635,8.635,8.635,1000
REASIA.MI,31/08/2010,8.62,8.62,8.615,8.615,6000
REASIA.MI,01/09/2010,8.63,8.63,8.575,8.63,42285
REASIA.MI,03/09/2010,8.82,8.85,8.8,8.825,2792
REASIA.MI,06/09/2010,9.005,9.005,9.005,9.005,227
REASIA.MI,07/09/2010,9.06,9.06,9.06,9.06,350
REASIA.MI,08/09/2010,9.06,9.06,9.06,9.06,4000
REASIA.MI,09/09/2010,9.1,9.1,9.07,9.07,1050
REASIA.MI,10/09/2010,9.1,9.1,9.1,9.1,120
REASIA.MI,13/09/2010,9.135,9.17,9.135,9.155,1080
REASIA.MI,14/09/2010,9.18,9.18,9.09,9.09,6260
REASIA.MI,15/09/2010,9.115,9.115,9.115,9.115,385
REASIA.MI,16/09/2010,9.085,9.085,9.08,9.08,32
REASIA.MI,17/09/2010,9.04,9.07,9.02,9.07,1310
REASIA.MI,20/09/2010,9.15,9.185,9.15,9.185,2270
REASIA.MI,21/09/2010,9.255,9.305,9.24,9.245,3371
REASIA.MI,22/09/2010,9.23,9.23,9.1,9.1,3315
REASIA.MI,23/09/2010,9.255,9.255,9.06,9.06,1152
REASIA.MI,27/09/2010,9.255,9.115,9.06,9.235,255
REASIA.MI,29/09/2010,9.1,9.1,9.09,9.09,850
REASIA.MI,30/09/2010,9.1,9.11,9.1,9.11,95400
REASIA.MI,01/10/2010,9.11,9.12,9.05,9.05,3525
REASIA.MI,05/10/2010,9.105,9.105,9.07,9.07,481
REASIA.MI,06/10/2010,9.18,9.185,9.17,9.17,1400
REASIA.MI,11/10/2010,9.26,9.26,9.195,9.205,2210
REASIA.MI,12/10/2010,9.26,9.28,9.215,9.26,6697
REASIA.MI,13/10/2010,9.26,9.26,9.26,9.26,550
REASIA.MI,14/10/2010,9.31,9.31,9.3,9.3,1841
REASIA.MI,18/10/2010,9.295,9.305,9.25,9.305,2020
REASIA.MI,19/10/2010,9.27,9.27,9.27,9.27,30
REASIA.MI,20/10/2010,9.26,9.26,9.155,9.225,2097
REASIA.MI,21/10/2010,9.165,9.165,9.125,9.145,785
REASIA.MI,25/10/2010,9.06,9.06,9.06,9.06,345
REASIA.MI,27/10/2010,9.135,9.135,9.05,9.05,1291
REASIA.MI,28/10/2010,9.05,9.05,9.05,9.05,1000
REASIA.MI,01/11/2010,9.13,9.13,9.13,9.13,200
REASIA.MI,02/11/2010,9.205,9.205,9.145,9.145,1340
REASIA.MI,03/11/2010,9.305,9.305,9.305,9.305,300
REASIA.MI,04/11/2010,9.355,9.455,9.355,9.455,821
REASIA.MI,05/11/2010,9.405,9.47,9.405,9.445,5063
REASIA.MI,08/11/2010,9.73,9.73,9.685,9.725,8891
REASIA.MI,09/11/2010,9.575,9.65,9.575,9.63,1087
REASIA.MI,10/11/2010,9.615,9.615,9.595,9.6,2175
REASIA.MI,11/11/2010,9.6,9.6,9.51,9.54,15330
REASIA.MI,12/11/2010,9.5,9.52,9.445,9.445,16763
REASIA.MI,15/11/2010,9.475,9.52,9.475,9.52,7341
REASIA.MI,16/11/2010,9.405,9.405,9.385,9.385,260
REASIA.MI,17/11/2010,9.265,9.35,9.265,9.345,8176
REASIA.MI,18/11/2010,9.315,9.4,9.25,9.4,2051
REASIA.MI,19/11/2010,9.16,9.16,9.08,9.085,2590
REASIA.MI,22/11/2010,9.01,9.04,8.975,8.975,1800
REASIA.MI,23/11/2010,8.93,8.93,8.91,8.91,1060
REASIA.MI,24/11/2010,8.95,9.005,8.95,9.005,1075
REASIA.MI,26/11/2010,9.05,9.05,9.05,9.05,300
REASIA.MI,29/11/2010,9.06,9.17,9.05,9.115,5325
REASIA.MI,30/11/2010,9.225,9.31,9.225,9.31,2022
REASIA.MI,01/12/2010,9.4,9.435,9.4,9.435,1980
REASIA.MI,02/12/2010,9.47,9.5,9.435,9.5,1684
REASIA.MI,03/12/2010,9.295,9.295,9.295,9.295,320
REASIA.MI,06/12/2010,9.28,9.33,9.28,9.33,3600
REASIA.MI,07/12/2010,9.33,9.37,9.33,9.37,1000
REASIA.MI,08/12/2010,9.38,9.4,9.36,9.36,2560
REASIA.MI,09/12/2010,9.3,9.305,9.3,9.305,1450
REASIA.MI,10/12/2010,9.33,9.365,9.305,9.365,2030
REASIA.MI,13/12/2010,9.33,9.35,9.31,9.35,1410
REASIA.MI,15/12/2010,9.2,9.2,9.2,9.2,15050
REASIA.MI,16/12/2010,9.2,9.2,9.06,9.06,190
REASIA.MI,21/12/2010,9.26,9.26,9.26,9.26,420
REASIA.MI,22/12/2010,9.395,9.445,9.395,9.445,502
REASIA.MI,23/12/2010,9.425,9.425,9.4,9.4,869
REASIA.MI,27/12/2010,9.355,9.355,9.27,9.27,1100
REASIA.MI,28/12/2010,9.24,9.24,9.235,9.235,2000
REASIA.MI,29/12/2010,9.4,9.47,9.4,9.4,910
REASIA.MI,03/01/2011,9.4,9.56,9.4,9.54,2071
REASIA.MI,04/01/2011,9.57,9.635,9.57,9.635,2850
REASIA.MI,05/01/2011,9.7,9.93,9.7,9.93,7940
REASIA.MI,06/01/2011,9.965,10,9.95,10,560
REASIA.MI,07/01/2011,10.035,10.04,9.955,9.995,1220
REASIA.MI,10/01/2011,9.995,9.995,9.89,9.935,3546
REASIA.MI,11/01/2011,9.99,10.035,9.99,10.035,1350
REASIA.MI,12/01/2011,9.93,9.965,9.93,9.965,500
REASIA.MI,13/01/2011,9.8,9.8,9.655,9.655,1925
REASIA.MI,14/01/2011,9.64,9.645,9.535,9.625,6712
REASIA.MI,17/01/2011,9.615,9.69,9.615,9.675,1623
REASIA.MI,18/01/2011,9.61,9.61,9.61,9.61,400
REASIA.MI,19/01/2011,9.53,9.53,9.52,9.525,410
REASIA.MI,20/01/2011,9.455,9.46,9.4,9.4,710
REASIA.MI,21/01/2011,9.385,9.385,9.315,9.385,260
REASIA.MI,24/01/2011,9.26,9.26,9.22,9.22,1080
REASIA.MI,25/01/2011,9.26,9.26,9.26,9.26,60
REASIA.MI,26/01/2011,9.225,9.3,9.225,9.28,605
REASIA.MI,27/01/2011,9.18,9.18,9.175,9.175,8050
REASIA.MI,28/01/2011,9.1,9.1,9.015,9.1,1851
REASIA.MI,31/01/2011,8.965,8.965,8.915,8.93,4272
REASIA.MI,01/02/2011,8.865,8.96,8.86,8.95,4410
REASIA.MI,02/02/2011,9.015,9.1,9.015,9.04,2020
REASIA.MI,03/02/2011,9.045,9.045,9.045,9.045,100
REASIA.MI,04/02/2011,9.14,9.14,9.14,9.14,15050
REASIA.MI,07/02/2011,9.045,9.175,9.045,9.175,1686
REASIA.MI,08/02/2011,8.925,8.935,8.81,8.825,1967
REASIA.MI,09/02/2011,8.64,8.69,8.615,8.615,4361
REASIA.MI,10/02/2011,8.49,8.545,8.445,8.545,1035
REASIA.MI,11/02/2011,8.56,8.575,8.56,8.575,1100
REASIA.MI,14/02/2011,8.69,8.69,8.69,8.69,115
REASIA.MI,15/02/2011,8.545,8.62,8.545,8.62,1450
REASIA.MI,16/02/2011,8.525,8.61,8.525,8.605,360
REASIA.MI,17/02/2011,8.6,8.6,8.525,8.525,465
REASIA.MI,18/02/2011,8.575,8.575,8.55,8.55,174
REASIA.MI,21/02/2011,8.475,8.475,8.46,8.46,6200
REASIA.MI,22/02/2011,8.305,8.305,8.215,8.27,5065
REASIA.MI,23/02/2011,8.255,8.285,8.16,8.16,6315
REASIA.MI,24/02/2011,8.145,8.145,8.08,8.11,7560
REASIA.MI,25/02/2011,8.215,8.28,8.215,8.28,535
REASIA.MI,28/02/2011,8.365,8.365,8.24,8.315,1704
REASIA.MI,01/03/2011,8.455,8.455,8.4,8.4,5
REASIA.MI,02/03/2011,8.33,8.33,8.27,8.33,4150
REASIA.MI,03/03/2011,8.345,8.385,8.33,8.385,56050
REASIA.MI,04/03/2011,8.325,8.325,8.31,8.31,450
REASIA.MI,07/03/2011,8.305,8.305,8.305,8.305,0
REASIA.MI,08/03/2011,8.375,8.505,8.375,8.505,495
REASIA.MI,09/03/2011,8.465,8.465,8.44,8.44,8000
REASIA.MI,10/03/2011,8.475,8.475,8.445,8.445,26
REASIA.MI,11/03/2011,8.4,8.4,8.3,8.325,1288
REASIA.MI,14/03/2011,8.16,8.16,8.16,8.16,0
REASIA.MI,15/03/2011,7.86,7.935,7.835,7.935,5200
REASIA.MI,16/03/2011,8.075,8.075,7.885,7.885,1460
REASIA.MI,17/03/2011,7.85,7.85,7.85,7.85,0
REASIA.MI,18/03/2011,7.96,7.96,7.91,7.91,30
REASIA.MI,21/03/2011,8.1,8.1,8,8.065,4012
REASIA.MI,22/03/2011,7.98,8.045,7.98,8.045,30
REASIA.MI,23/03/2011,8.13,8.155,8.13,8.155,24000
REASIA.MI,24/03/2011,8.245,8.245,8.245,8.245,0
REASIA.MI,25/03/2011,8.35,8.35,8.34,8.34,365
REASIA.MI,28/03/2011,8.35,8.35,8.33,8.33,170
REASIA.MI,29/03/2011,8.245,8.34,8.245,8.34,118
REASIA.MI,30/03/2011,8.505,8.505,8.505,8.505,0
REASIA.MI,31/03/2011,8.56,8.62,8.545,8.545,50180
REASIA.MI,01/04/2011,8.645,8.715,8.645,8.65,193
REASIA.MI,04/04/2011,8.79,8.79,8.745,8.745,2141
REASIA.MI,05/04/2011,8.81,8.81,8.775,8.775,2000
REASIA.MI,06/04/2011,8.775,8.775,8.775,8.775,0
REASIA.MI,07/04/2011,8.715,8.785,8.715,8.74,230
REASIA.MI,08/04/2011,8.71,8.805,8.71,8.73,263
REASIA.MI,11/04/2011,8.7,8.7,8.655,8.655,2000
REASIA.MI,12/04/2011,8.49,8.49,8.49,8.49,0
REASIA.MI,13/04/2011,8.56,8.595,8.56,8.595,70
REASIA.MI,14/04/2011,8.655,8.665,8.655,8.665,160
REASIA.MI,15/04/2011,8.645,8.71,8.645,8.67,587
REASIA.MI,18/04/2011,8.595,8.595,8.595,8.595,0
REASIA.MI,19/04/2011,8.54,8.54,8.54,8.54,0
REASIA.MI,20/04/2011,8.535,8.535,8.535,8.535,0
REASIA.MI,21/04/2011,8.425,8.55,8.42,8.515,1121
REASIA.MI,26/04/2011,8.415,8.415,8.415,8.415,0
REASIA.MI,27/04/2011,8.27,8.345,8.27,8.345,520
REASIA.MI,28/04/2011,8.24,8.24,8.2,8.2,250
REASIA.MI,29/04/2011,8.235,8.235,8.21,8.21,28
REASIA.MI,02/05/2011,8.305,8.305,8.26,8.26,500
REASIA.MI,03/05/2011,8.095,8.095,8.095,8.095,0
REASIA.MI,04/05/2011,8,8,7.95,7.95,318
REASIA.MI,05/05/2011,7.93,8.065,7.93,8.065,1375
REASIA.MI,06/05/2011,8.2,8.26,8.2,8.26,250
REASIA.MI,09/05/2011,8.25,8.345,8.25,8.345,100
REASIA.MI,10/05/2011,8.4,8.4,8.37,8.37,23
REASIA.MI,11/05/2011,8.38,8.38,8.325,8.325,50
REASIA.MI,12/05/2011,8.31,8.32,8.295,8.295,275
REASIA.MI,13/05/2011,8.35,8.35,8.35,8.35,0
REASIA.MI,16/05/2011,8.365,8.365,8.365,8.365,0
REASIA.MI,17/05/2011,8.32,8.325,8.32,8.325,300
REASIA.MI,18/05/2011,8.38,8.38,8.38,8.38,0
REASIA.MI,19/05/2011,8.43,8.44,8.43,8.44,290
REASIA.MI,20/05/2011,8.415,8.415,8.415,8.415,0
REASIA.MI,23/05/2011,8.34,8.34,8.34,8.34,0
REASIA.MI,24/05/2011,8.34,8.34,8.34,8.34,0
REASIA.MI,25/05/2011,8.405,8.405,8.405,8.405,0
REASIA.MI,26/05/2011,8.33,8.33,8.33,8.33,0
REASIA.MI,27/05/2011,8.365,8.365,8.365,8.365,0
REASIA.MI,30/05/2011,8.37,8.37,8.37,8.37,0
REASIA.MI,31/05/2011,8.41,8.41,8.41,8.41,0
REASIA.MI,01/06/2011,8.495,8.495,8.34,8.34,10
REASIA.MI,02/06/2011,8.33,8.33,8.33,8.33,0
REASIA.MI,03/06/2011,8.225,8.225,8.18,8.18,15050
REASIA.MI,06/06/2011,8.08,8.125,8.08,8.125,58
REASIA.MI,07/06/2011,8.1,8.125,8.065,8.095,261
REASIA.MI,08/06/2011,8.075,8.075,7.99,8.06,1240
REASIA.MI,09/06/2011,8.16,8.16,8.115,8.115,2873
REASIA.MI,10/06/2011,7.985,8.01,7.985,8.01,1180
REASIA.MI,13/06/2011,7.955,7.97,7.955,7.97,400
REASIA.MI,14/06/2011,8.02,8.045,8.02,8.045,260
REASIA.MI,15/06/2011,8.04,8.04,8,8.015,125
REASIA.MI,16/06/2011,8.035,8.055,8.035,8.055,125
REASIA.MI,17/06/2011,7.94,7.94,7.94,7.94,0
REASIA.MI,20/06/2011,7.835,7.835,7.8,7.8,35
REASIA.MI,21/06/2011,7.885,7.885,7.87,7.87,424
REASIA.MI,22/06/2011,7.81,7.81,7.81,7.81,0
REASIA.MI,23/06/2011,7.875,7.89,7.875,7.89,2930
REASIA.MI,24/06/2011,8.05,8.05,8.015,8.015,334
REASIA.MI,27/06/2011,8.02,8.02,8.02,8.02,0
REASIA.MI,28/06/2011,7.995,7.995,7.995,7.995,0
REASIA.MI,29/06/2011,8.02,8.02,8.02,8.02,0
REASIA.MI,30/06/2011,8.16,8.16,8.14,8.14,30
REASIA.MI,01/07/2011,8.115,8.19,8.115,8.19,300
REASIA.MI,04/07/2011,8.27,8.27,8.27,8.27,0
REASIA.MI,05/07/2011,8.275,8.28,8.275,8.28,641
REASIA.MI,06/07/2011,8.145,8.16,8.14,8.14,17615
REASIA.MI,07/07/2011,8.215,8.215,8.19,8.19,15050
REASIA.MI,08/07/2011,8.26,8.26,8.225,8.225,1000
REASIA.MI,11/07/2011,8.235,8.235,8.235,8.235,0
REASIA.MI,12/07/2011,8.18,8.18,8.18,8.18,0
REASIA.MI,13/07/2011,8.15,8.19,8.15,8.19,250
REASIA.MI,14/07/2011,8.11,8.11,8.11,8.11,0
REASIA.MI,15/07/2011,8.05,8.05,8.035,8.035,50
REASIA.MI,18/07/2011,8.035,8.035,8.035,8.035,0
REASIA.MI,19/07/2011,7.975,8.02,7.975,8.02,390
REASIA.MI,20/07/2011,8.085,8.1,8.035,8.1,461
REASIA.MI,21/07/2011,8.035,8.035,8.035,8.035,0
REASIA.MI,22/07/2011,8.065,8.065,8.065,8.065,0
REASIA.MI,25/07/2011,8.055,8.055,8.055,8.055,0
REASIA.MI,26/07/2011,8.04,8.04,8,8,1850
REASIA.MI,27/07/2011,8.05,8.05,8.05,8.05,0
REASIA.MI,28/07/2011,8.18,8.18,8.18,8.18,0
REASIA.MI,29/07/2011,8.13,8.16,8.13,8.16,1250
REASIA.MI,01/08/2011,8.18,8.2,8.18,8.2,250
REASIA.MI,02/08/2011,8.235,8.235,8.205,8.205,15050
REASIA.MI,03/08/2011,8.01,8.01,8.01,8.01,0
REASIA.MI,04/08/2011,7.91,7.91,7.91,7.91,0
REASIA.MI,05/08/2011,7.545,7.545,7.545,7.545,0
REASIA.MI,08/08/2011,7.385,7.385,7.38,7.38,100
REASIA.MI,09/08/2011,7.21,7.32,7.105,7.32,12140
REASIA.MI,10/08/2011,7.195,7.195,7.195,7.195,0
REASIA.MI,11/08/2011,7.185,7.26,7.06,7.26,800
REASIA.MI,12/08/2011,7.395,7.395,7.395,7.395,0
REASIA.MI,16/08/2011,7.355,7.355,7.355,7.355,0
REASIA.MI,17/08/2011,7.28,7.28,7.28,7.28,0
REASIA.MI,18/08/2011,7.065,7.065,7.065,7.065,0
REASIA.MI,19/08/2011,7.065,7.065,7.06,7.06,300
REASIA.MI,22/08/2011,6.945,6.97,6.945,6.97,6
REASIA.MI,23/08/2011,7.035,7.035,7.02,7.025,550
REASIA.MI,24/08/2011,7.15,7.15,7.15,7.15,0
REASIA.MI,25/08/2011,7.12,7.12,7.12,7.12,0
REASIA.MI,26/08/2011,7.01,7.05,7.01,7.05,78
REASIA.MI,29/08/2011,7.145,7.145,7.145,7.145,0
REASIA.MI,30/08/2011,7.275,7.275,7.275,7.275,0
REASIA.MI,31/08/2011,7.4,7.4,7.39,7.39,400
REASIA.MI,01/09/2011,7.445,7.51,7.445,7.51,1000
REASIA.MI,02/09/2011,7.37,7.37,7.37,7.37,0
REASIA.MI,05/09/2011,7.165,7.165,7.165,7.165,0
REASIA.MI,06/09/2011,7.145,7.225,7.145,7.225,90
REASIA.MI,07/09/2011,7.38,7.38,7.38,7.38,0
REASIA.MI,08/09/2011,7.4,7.415,7.4,7.415,400
REASIA.MI,09/09/2011,7.29,7.29,7.29,7.29,0
REASIA.MI,12/09/2011,7.29,7.29,7.29,7.29,0
REASIA.MI,13/09/2011,7.205,7.205,7.19,7.19,15050
REASIA.MI,14/09/2011,6.99,6.99,6.99,6.99,0
REASIA.MI,15/09/2011,6.965,6.965,6.965,6.965,0
REASIA.MI,16/09/2011,6.95,7.02,6.95,7.02,915
REASIA.MI,19/09/2011,6.915,6.915,6.915,6.915,0
REASIA.MI,20/09/2011,6.915,6.915,6.915,6.915,0
REASIA.MI,21/09/2011,6.8,6.8,6.695,6.695,80
REASIA.MI,22/09/2011,6.5,6.5,6.42,6.42,500
REASIA.MI,23/09/2011,6.49,6.545,6.49,6.545,15271
REASIA.MI,26/09/2011,6.41,6.41,6.39,6.39,8
REASIA.MI,27/09/2011,6.485,6.59,6.485,6.59,61
REASIA.MI,28/09/2011,6.45,6.45,6.4,6.4,550
REASIA.MI,29/09/2011,6.39,6.39,6.355,6.355,250
REASIA.MI,30/09/2011,6.25,6.31,6.25,6.31,15050
REASIA.MI,03/10/2011,6.165,6.165,6.165,6.165,0
REASIA.MI,04/10/2011,5.955,5.955,5.955,5.955,0
REASIA.MI,05/10/2011,6.17,6.17,6.17,6.17,0
REASIA.MI,06/10/2011,6.265,6.33,6.265,6.31,927
REASIA.MI,07/10/2011,6.435,6.435,6.425,6.435,144
REASIA.MI,10/10/2011,6.455,6.585,6.455,6.585,119
REASIA.MI,11/10/2011,6.5,6.625,6.5,6.625,920
REASIA.MI,12/10/2011,6.8,6.8,6.8,6.8,0
REASIA.MI,13/10/2011,6.79,6.79,6.79,6.79,0
REASIA.MI,14/10/2011,6.805,6.805,6.805,6.805,0
REASIA.MI,17/10/2011,6.82,6.82,6.75,6.75,20
REASIA.MI,18/10/2011,6.555,6.615,6.555,6.615,194
REASIA.MI,19/10/2011,6.59,6.65,6.59,6.65,20
REASIA.MI,20/10/2011,6.45,6.45,6.45,6.45,0
REASIA.MI,21/10/2011,6.515,6.555,6.515,6.555,40
REASIA.MI,24/10/2011,6.75,6.795,6.75,6.795,50
REASIA.MI,25/10/2011,6.71,6.735,6.71,6.735,50
REASIA.MI,26/10/2011,6.635,6.715,6.635,6.715,195
REASIA.MI,27/10/2011,6.8,6.94,6.8,6.94,500
REASIA.MI,28/10/2011,7.1,7.2,7.1,7.2,400
REASIA.MI,31/10/2011,7.045,7.045,7.045,7.045,0
REASIA.MI,01/11/2011,6.895,6.895,6.895,6.895,15050
REASIA.MI,02/11/2011,7.14,7.14,7.14,7.14,0
REASIA.MI,03/11/2011,7.1,7.215,7.1,7.215,500
REASIA.MI,04/11/2011,7.085,7.085,7.085,7.085,0
REASIA.MI,07/11/2011,7.165,7.165,7.165,7.165,0
REASIA.MI,08/11/2011,7.085,7.085,7.085,7.085,0
REASIA.MI,09/11/2011,7.11,7.11,7.035,7.09,9600
REASIA.MI,10/11/2011,7,7,7,7,0
REASIA.MI,11/11/2011,7.03,7.03,7.03,7.03,0
REASIA.MI,14/11/2011,6.995,6.995,6.995,6.995,0
REASIA.MI,15/11/2011,7,7,7,7,0
REASIA.MI,16/11/2011,6.93,6.93,6.93,6.93,0
REASIA.MI,17/11/2011,6.77,6.77,6.77,6.77,0
REASIA.MI,18/11/2011,6.685,6.685,6.685,6.685,0
REASIA.MI,21/11/2011,6.525,6.525,6.415,6.415,100
REASIA.MI,22/11/2011,6.44,6.44,6.44,6.44,0
REASIA.MI,23/11/2011,6.45,6.47,6.45,6.45,1430
REASIA.MI,24/11/2011,6.515,6.515,6.515,6.515,0
REASIA.MI,25/11/2011,6.56,6.56,6.56,6.56,0
REASIA.MI,28/11/2011,6.665,6.74,6.665,6.74,100
REASIA.MI,29/11/2011,6.705,6.705,6.705,6.705,0
REASIA.MI,30/11/2011,6.74,6.93,6.74,6.93,100
REASIA.MI,01/12/2011,6.86,6.905,6.86,6.905,1220
REASIA.MI,02/12/2011,6.95,6.95,6.95,6.95,0
REASIA.MI,05/12/2011,6.965,6.965,6.965,6.965,0
REASIA.MI,06/12/2011,6.885,6.885,6.85,6.85,1790
REASIA.MI,07/12/2011,6.815,6.84,6.755,6.755,67
REASIA.MI,08/12/2011,6.66,6.66,6.66,6.66,0
REASIA.MI,09/12/2011,6.71,6.71,6.71,6.71,0
REASIA.MI,12/12/2011,6.505,6.505,6.505,6.505,0
REASIA.MI,13/12/2011,6.65,6.65,6.65,6.65,0
REASIA.MI,14/12/2011,6.66,6.66,6.595,6.595,115
REASIA.MI,15/12/2011,6.65,6.65,6.65,6.65,0
REASIA.MI,16/12/2011,6.705,6.75,6.705,6.75,3586
REASIA.MI,19/12/2011,6.6,6.6,6.6,6.6,0
REASIA.MI,20/12/2011,6.7,6.7,6.7,6.7,0
REASIA.MI,21/12/2011,6.705,6.705,6.64,6.64,150
REASIA.MI,22/12/2011,6.835,6.835,6.835,6.835,0
REASIA.MI,23/12/2011,6.85,6.85,6.85,6.85,0
