ticker,dateTime,open,high,low,close,volume
LINF.MI,13/12/2018,100.66,100.66,100.66,100.66,0
LINF.MI,14/12/2018,100.69,100.69,100.69,100.69,0
LINF.MI,17/12/2018,100.7,100.7,100.7,100.7,0
LINF.MI,18/12/2018,100.83,100.85,100.83,100.83,3
LINF.MI,19/12/2018,100.9,100.9,100.9,100.9,0
LINF.MI,20/12/2018,101.06,101.06,101.06,101.06,0
LINF.MI,21/12/2018,101.23,101.23,101.23,101.23,0
LINF.MI,27/12/2018,101.29,101.29,101.29,101.29,0
LINF.MI,28/12/2018,101.4,101.4,101.4,101.4,0
LINF.MI,02/01/2019,101.66,101.66,101.66,101.66,0
LINF.MI,03/01/2019,101.68,101.68,101.68,101.68,0
LINF.MI,04/01/2019,101.57,101.57,101.57,101.57,0
LINF.MI,07/01/2019,101.43,101.43,101.43,101.43,0
LINF.MI,08/01/2019,101.31,101.31,101.31,101.31,0
LINF.MI,09/01/2019,101.15,101.15,101.15,101.15,0
LINF.MI,10/01/2019,101.09,101.09,101.09,101.09,0
LINF.MI,11/01/2019,101.26,101.26,101.26,101.26,0
LINF.MI,14/01/2019,101.34,101.34,101.34,101.34,0
LINF.MI,15/01/2019,101.34,101.34,101.34,101.34,0
LINF.MI,16/01/2019,101.44,101.44,101.44,101.44,0
LINF.MI,17/01/2019,101.5,101.5,101.5,101.5,0
LINF.MI,18/01/2019,101.4,101.4,101.4,101.4,0
LINF.MI,21/01/2019,101.4,101.4,101.4,101.4,0
LINF.MI,22/01/2019,101.48,101.48,101.48,101.48,0
LINF.MI,23/01/2019,101.44,101.44,101.44,101.44,0
LINF.MI,24/01/2019,101.47,101.47,101.47,101.47,0
LINF.MI,25/01/2019,101.44,101.44,101.44,101.44,0
LINF.MI,28/01/2019,101.58,101.58,101.58,101.58,0
LINF.MI,29/01/2019,101.58,101.58,101.58,101.58,0
LINF.MI,30/01/2019,101.58,101.58,101.58,101.58,0
LINF.MI,31/01/2019,101.53,101.53,101.53,101.53,0
LINF.MI,01/02/2019,101.5,101.5,101.5,101.5,0
