ticker,dateTime,open,high,low,close,volume
WALPI.MI,01/02/2018,1.52,1.52,1.52,1.52,2000
WALPI.MI,02/02/2018,1.4,1.5,1.4,1.5,20900
WALPI.MI,05/02/2018,1.5,1.5,1.5,1.5,0
WALPI.MI,06/02/2018,1.5,1.5,1.5,1.5,0
WALPI.MI,07/02/2018,1.5,1.5,1.5,1.5,0
WALPI.MI,08/02/2018,1.5,1.5,1.5,1.5,2000
WALPI.MI,09/02/2018,1.8,1.8,1.7,1.7,23300
WALPI.MI,12/02/2018,1.7,1.7,1.7,1.7,284937
WALPI.MI,13/02/2018,1.7,1.7,1.7,1.7,215500
WALPI.MI,14/02/2018,1.7,1.7,1.7,1.7,66366
WALPI.MI,15/02/2018,1.7,1.7,1.7,1.7,219522
WALPI.MI,16/02/2018,0.04,0.06,0.04,0.05,261000
WALPI.MI,19/02/2018,1.7,1.7,1.7,1.7,175400
WALPI.MI,20/02/2018,1.7,1.7,1.7,1.7,51500
WALPI.MI,21/02/2018,1.7,1.7,1.7,1.7,26500
WALPI.MI,22/02/2018,1.7,1.7,1.7,1.7,404753
WALPI.MI,23/02/2018,1.7,1.7,1.7,1.7,62000
WALPI.MI,26/02/2018,1.7,1.7,1.7,1.7,83500
WALPI.MI,27/02/2018,1.7,1.7,1.7,1.7,13500
WALPI.MI,28/02/2018,1.7,1.7,1.7,1.7,5213
WALPI.MI,01/03/2018,0.0534,2.2,1.7,2.2,2010
WALPI.MI,02/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,05/03/2018,2.2,2.2,2.2,2.2,4000
WALPI.MI,06/03/2018,2.2,2.2,2.2,2.2,55000
WALPI.MI,07/03/2018,2.2,2.2,2.2,2.2,99000
WALPI.MI,08/03/2018,2.2,2.2,2.2,2.2,22500
WALPI.MI,12/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,13/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,14/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,15/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,16/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,19/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,20/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,21/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,22/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,23/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,26/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,27/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,28/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,29/03/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,03/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,04/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,05/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,06/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,09/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,10/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,11/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,12/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,13/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,16/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,17/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,18/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,19/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,20/04/2018,2.2,2.2,2.2,2.2,0
WALPI.MI,23/04/2018,2.2,2.2,2.2,2.2,0
