ticker,dateTime,open,high,low,close,volume
JE00BYQY4X40,02/11/2015,41.71,41.71,41.71,41.71,0
JE00BYQY4X40,03/11/2015,40.735,40.735,40.735,40.735,0
JE00BYQY4X40,04/11/2015,40.31,40.31,39.89,40.31,3100
JE00BYQY4X40,05/11/2015,39.22,39.22,39.005,39.22,1700
JE00BYQY4X40,06/11/2015,39.3,39.3,37.505,37.51,2200
JE00BYQY4X40,09/11/2015,37.66,37.66,37.66,37.66,0
JE00BYQY4X40,10/11/2015,37.94,38.09,37.94,37.94,500
JE00BYQY4X40,11/11/2015,37.625,37.625,37.445,37.445,1800
JE00BYQY4X40,12/11/2015,36.88,36.88,36.585,36.88,1700
JE00BYQY4X40,13/11/2015,36.955,36.955,36.955,36.955,0
JE00BYQY4X40,16/11/2015,37.31,37.31,37.31,37.31,0
JE00BYQY4X40,17/11/2015,36.855,36.855,36.545,36.545,34
JE00BYQY4X40,18/11/2015,35.815,35.815,35.815,35.815,0
JE00BYQY4X40,19/11/2015,36.96,36.96,36.96,36.96,0
JE00BYQY4X40,20/11/2015,36.765,36.765,36.765,36.765,0
JE00BYQY4X40,23/11/2015,36.175,36.175,35.88,36.175,100
JE00BYQY4X40,24/11/2015,36.375,36.375,36.375,36.375,0
JE00BYQY4X40,25/11/2015,36.12,36.12,36.12,36.12,0
JE00BYQY4X40,26/11/2015,36.23,36.23,36.13,36.23,14
JE00BYQY4X40,27/11/2015,34.79,34.79,34.78,34.79,50
JE00BYQY4X40,30/11/2015,35.44,35.44,35.44,35.44,0
JE00BYQY4X40,01/12/2015,35.535,35.535,35.535,35.535,0
JE00BYQY4X40,02/12/2015,34.615,34.615,34.615,34.615,0
JE00BYQY4X40,03/12/2015,33.84,33.84,33.645,33.84,15
JE00BYQY4X40,04/12/2015,36.565,36.565,36.565,36.565,0
JE00BYQY4X40,07/12/2015,35.81,35.81,35.81,35.81,0
JE00BYQY4X40,08/12/2015,35.415,35.415,35.415,35.415,0
JE00BYQY4X40,09/12/2015,35.01,35.01,35.01,35.01,0
JE00BYQY4X40,10/12/2015,35.19,35.19,35.19,35.19,0
JE00BYQY4X40,11/12/2015,35.09,35.09,35.09,35.09,0
JE00BYQY4X40,14/12/2015,34.78,34.85,34.445,34.85,260
JE00BYQY4X40,15/12/2015,33.775,33.775,33.775,33.775,0
JE00BYQY4X40,16/12/2015,35.165,35.165,35.165,35.165,0
JE00BYQY4X40,17/12/2015,33.375,33.62,33.375,33.375,15
JE00BYQY4X40,18/12/2015,34.475,34.475,34.475,34.475,0
