ticker,dateTime,open,high,low,close,volume
SCOC.MI,04/01/2012,36.075,36.075,36.075,36.075,0
SCOC.MI,05/01/2012,37.3,37.3,37.3,37.3,0
SCOC.MI,06/01/2012,37.63,37.63,37.63,37.63,0
SCOC.MI,09/01/2012,34.765,34.765,34.765,34.765,0
SCOC.MI,10/01/2012,32.99,32.99,32.395,32.395,48
SCOC.MI,11/01/2012,32.3,32.905,31.65,32.905,3
SCOC.MI,12/01/2012,32.465,32.465,32.165,32.165,49
SCOC.MI,13/01/2012,33.38,33.38,33.38,33.38,0
SCOC.MI,16/01/2012,33.38,33.71,33.38,33.45,750
SCOC.MI,17/01/2012,33.375,33.375,33.375,33.375,0
SCOC.MI,18/01/2012,33.07,33.07,33.07,33.07,0
SCOC.MI,19/01/2012,32.335,32.335,32.335,32.335,0
SCOC.MI,20/01/2012,32.62,32.62,32.62,32.62,0
SCOC.MI,23/01/2012,32.3,32.3,32.3,32.3,0
SCOC.MI,24/01/2012,32.6,32.6,30.705,30.705,155
SCOC.MI,25/01/2012,30.33,30.33,30.33,30.33,0
SCOC.MI,26/01/2012,29.5,29.635,29.5,29.635,10
SCOC.MI,27/01/2012,30.205,30.205,30.205,30.205,0
SCOC.MI,30/01/2012,30.895,31.675,30.895,31.675,10
SCOC.MI,31/01/2012,31.755,31.755,31.755,31.755,0
SCOC.MI,01/02/2012,32.205,32.205,32.205,32.205,0
SCOC.MI,02/02/2012,32.415,32.415,32.415,32.415,0
SCOC.MI,03/02/2012,31.875,31.875,31.875,31.875,0
SCOC.MI,06/02/2012,31.74,31.74,31.74,31.74,0
SCOC.MI,07/02/2012,31.525,31.525,31.525,31.525,0
SCOC.MI,08/02/2012,31.795,31.795,31.795,31.795,0
SCOC.MI,09/02/2012,32.49,32.49,32.49,32.49,0
SCOC.MI,10/02/2012,33.34,33.34,33.34,33.34,0
SCOC.MI,13/02/2012,32.895,32.895,32.895,32.895,0
SCOC.MI,14/02/2012,32.26,32.26,32.26,32.26,0
SCOC.MI,15/02/2012,30.58,30.58,30.58,30.58,0
