ticker,dateTime,open,high,low,close,volume
EMUEUI.MI,18/02/2011,96744.5,96744.5,96744.5,96744.5,0
EMUEUI.MI,21/02/2011,95180.6,95180.6,95180.6,95180.6,0
EMUEUI.MI,22/02/2011,94584.7,94584.7,94584.7,94584.7,0
EMUEUI.MI,23/02/2011,93593.4,93593.4,93593.4,93593.4,0
EMUEUI.MI,24/02/2011,93069.9,93069.9,93069.9,93069.9,0
EMUEUI.MI,25/02/2011,94375.3,94375.3,94375.3,94375.3,0
EMUEUI.MI,28/02/2011,95246.5,95246.5,95246.5,95246.5,0
EMUEUI.MI,01/03/2011,94550.9,94550.9,94550.9,94550.9,0
EMUEUI.MI,02/03/2011,93984.5,93984.5,93984.5,93984.5,0
EMUEUI.MI,03/03/2011,94075.6,94075.6,94075.6,94075.6,0
EMUEUI.MI,04/03/2011,93379.7,93379.7,93379.7,93379.7,0
EMUEUI.MI,07/03/2011,93288,93288,93288,93288,0
EMUEUI.MI,08/03/2011,93481.6,93481.6,93481.6,93481.6,0
EMUEUI.MI,09/03/2011,93298.9,93298.9,93298.9,93298.9,0
EMUEUI.MI,10/03/2011,92413.4,92413.4,92413.4,92413.4,0
EMUEUI.MI,11/03/2011,91747.1,91747.1,91747.1,91747.1,0
EMUEUI.MI,14/03/2011,90829.3,90829.3,90829.3,90829.3,0
EMUEUI.MI,15/03/2011,88802.6,88802.6,88802.6,88802.6,0
EMUEUI.MI,16/03/2011,87127.8,87127.8,87127.8,87127.8,0
EMUEUI.MI,17/03/2011,88552.9,88552.9,88552.9,88552.9,0
EMUEUI.MI,18/03/2011,89201,89201,89201,89201,0
EMUEUI.MI,21/03/2011,90870.5,90870.5,90870.5,90870.5,0
EMUEUI.MI,22/03/2011,90754.9,90754.9,90754.9,90754.9,0
EMUEUI.MI,23/03/2011,90904,90904,90904,90904,0
EMUEUI.MI,24/03/2011,92400.6,92400.6,92400.6,92400.6,0
EMUEUI.MI,25/03/2011,92632.9,92632.9,92632.9,92632.9,0
EMUEUI.MI,28/03/2011,92642.4,92642.4,92642.4,92642.4,0
EMUEUI.MI,29/03/2011,92504.3,92504.3,92504.3,92504.3,0
EMUEUI.MI,30/03/2011,93425.3,93425.3,93425.3,93425.3,0
EMUEUI.MI,31/03/2011,93052,93052,93052,93052,0
EMUEUI.MI,01/04/2011,94111.8,94111.8,94111.8,94111.8,0
EMUEUI.MI,04/04/2011,94111.8,94111.8,94111.8,94111.8,0
EMUEUI.MI,05/04/2011,94165.6,94165.6,94165.6,94165.6,0
EMUEUI.MI,06/04/2011,94694.4,94694.4,94694.4,94694.4,0
EMUEUI.MI,07/04/2011,94317.5,94317.5,94317.5,94317.5,0
EMUEUI.MI,08/04/2011,94618.4,94618.4,94618.4,94618.4,0
EMUEUI.MI,11/04/2011,94517.3,94517.3,94517.3,94517.3,0
EMUEUI.MI,12/04/2011,93053,93053,93053,93053,0
EMUEUI.MI,13/04/2011,93802.7,93802.7,93802.7,93802.7,0
EMUEUI.MI,14/04/2011,92986.4,92986.4,92986.4,92986.4,0
EMUEUI.MI,15/04/2011,93057.5,93057.5,93057.5,93057.5,0
EMUEUI.MI,18/04/2011,91107.2,91107.2,91107.2,91107.2,0
EMUEUI.MI,19/04/2011,91425.5,91425.5,91425.5,91425.5,0
EMUEUI.MI,20/04/2011,93192,93192,93192,93192,0
EMUEUI.MI,21/04/2011,93661,93661,93661,93661,0
EMUEUI.MI,26/04/2011,94453.7,94453.7,94453.7,94453.7,0
EMUEUI.MI,27/04/2011,94453.7,94453.7,94453.7,94453.7,0
EMUEUI.MI,28/04/2011,95830.6,95830.6,95830.6,95830.6,0
EMUEUI.MI,29/04/2011,95931.4,95931.4,95931.4,95931.4,0
EMUEUI.MI,02/05/2011,96304.3,96304.3,96304.3,96304.3,0
EMUEUI.MI,03/05/2011,95938,95938,95938,95938,0
EMUEUI.MI,04/05/2011,94431,94431,94431,94431,0
EMUEUI.MI,05/05/2011,93981.1,93981.1,93981.1,93981.1,0
EMUEUI.MI,06/05/2011,95176.8,95176.8,95176.8,95176.8,0
EMUEUI.MI,09/05/2011,94169.5,94169.5,94169.5,94169.5,0
EMUEUI.MI,10/05/2011,95254.3,95254.3,95254.3,95254.3,0
EMUEUI.MI,11/05/2011,95254.3,95254.3,95254.3,95254.3,0
EMUEUI.MI,12/05/2011,94692.1,94692.1,94692.1,94692.1,0
EMUEUI.MI,13/05/2011,94364.5,94364.5,94364.5,94364.5,0
EMUEUI.MI,16/05/2011,94244.5,94244.5,94244.5,94244.5,0
EMUEUI.MI,17/05/2011,93264.1,93264.1,93264.1,93264.1,0
EMUEUI.MI,18/05/2011,93563.9,93563.9,93563.9,93563.9,0
EMUEUI.MI,19/05/2011,94186.9,94186.9,94186.9,94186.9,0
EMUEUI.MI,20/05/2011,93399.3,93399.3,93399.3,93399.3,0
EMUEUI.MI,23/05/2011,91870.6,91870.6,91870.6,91870.6,0
EMUEUI.MI,24/05/2011,92078.5,92078.5,92078.5,92078.5,0
EMUEUI.MI,25/05/2011,92550.5,92550.5,92550.5,92550.5,0
EMUEUI.MI,26/05/2011,91854.4,91854.4,91854.4,91854.4,0
EMUEUI.MI,27/05/2011,92742.4,92742.4,92742.4,92742.4,0
EMUEUI.MI,30/05/2011,92678.7,92678.7,92678.7,92678.7,0
