ticker,dateTime,open,high,low,close,volume
LU0667622467,24/01/2012,44.095,44.095,44.095,44.095,0
LU0667622467,25/01/2012,44.225,44.225,44.225,44.225,0
LU0667622467,26/01/2012,45,45,44.83,44.83,55
LU0667622467,27/01/2012,44.455,44.455,44.455,44.455,0
LU0667622467,30/01/2012,43.785,43.785,43.785,43.785,0
LU0667622467,31/01/2012,43.99,43.99,43.99,43.99,0
LU0667622467,01/02/2012,44.36,44.88,44.36,44.88,40
LU0667622467,02/02/2012,45.17,45.315,45.17,45.315,30
LU0667622467,03/02/2012,45.38,45.38,45.38,45.38,0
LU0667622467,06/02/2012,45.58,45.58,45.58,45.58,0
LU0667622467,07/02/2012,45.55,45.55,45.55,45.55,0
LU0667622467,08/02/2012,45.545,45.545,45.545,45.545,0
LU0667622467,09/02/2012,45.49,45.49,45.49,45.49,0
LU0667622467,10/02/2012,44.795,44.795,44.795,44.795,0
LU0667622467,13/02/2012,45.255,45.255,45.255,45.255,0
LU0667622467,14/02/2012,45.05,45.05,45.05,45.05,0
LU0667622467,15/02/2012,44.755,44.755,44.755,44.755,0
LU0667622467,16/02/2012,44.635,44.635,44.635,44.635,0
LU0667622467,17/02/2012,45.23,45.23,45.23,45.23,0
LU0667622467,20/02/2012,45.69,45.95,45.405,45.405,68
LU0667622467,21/02/2012,45.405,45.405,45.405,45.405,0
LU0667622467,22/02/2012,45.265,45.265,45.265,45.265,0
LU0667622467,23/02/2012,45.335,45.335,45.335,45.335,0
LU0667622467,24/02/2012,45.63,45.63,45.63,45.63,0
LU0667622467,27/02/2012,45.385,45.385,45.385,45.385,0
LU0667622467,28/02/2012,45.815,45.815,45.815,45.815,0
LU0667622467,29/02/2012,45.555,45.555,45.555,45.555,0
LU0667622467,01/03/2012,45.845,45.845,45.845,45.845,0
LU0667622467,02/03/2012,46.085,46.085,46.085,46.085,0
LU0667622467,05/03/2012,45.36,45.36,45.36,45.36,0
LU0667622467,06/03/2012,44.125,44.125,44.125,44.125,0
LU0667622467,07/03/2012,44.18,44.18,44.18,44.18,0
LU0667622467,08/03/2012,44.61,44.61,44.61,44.61,0
LU0667622467,09/03/2012,44.69,44.69,44.69,44.69,0
LU0667622467,12/03/2012,44.69,44.69,44.69,44.69,0
LU0667622467,13/03/2012,44.67,44.67,44.67,44.67,0
LU0667622467,14/03/2012,45.14,45.14,44.9,44.9,2
LU0667622467,15/03/2012,45.075,45.075,45.075,45.075,0
LU0667622467,16/03/2012,45.12,45.12,45.12,45.12,0
LU0667622467,19/03/2012,45.225,45.225,45.225,45.225,0
LU0667622467,20/03/2012,44.575,44.575,44.575,44.575,0
LU0667622467,21/03/2012,44.575,44.575,44.575,44.575,0
LU0667622467,22/03/2012,44.255,44.255,44.255,44.255,0
LU0667622467,23/03/2012,44.46,44.46,44.46,44.46,0
LU0667622467,26/03/2012,44.86,44.86,44.86,44.86,0
LU0667622467,27/03/2012,45.31,45.31,45.31,45.31,0
LU0667622467,28/03/2012,44.56,44.56,44.56,44.56,0
LU0667622467,29/03/2012,43.935,43.935,43.935,43.935,0
LU0667622467,30/03/2012,44.58,44.58,44.58,44.58,0
LU0667622467,02/04/2012,44.875,44.875,44.875,44.875,0
LU0667622467,03/04/2012,44.91,44.91,44.91,44.91,0
LU0667622467,04/04/2012,44.015,44.015,44.015,44.015,0
LU0667622467,05/04/2012,43.95,43.95,43.95,43.95,0
LU0667622467,10/04/2012,43.125,43.125,43.125,43.125,0
LU0667622467,11/04/2012,43.415,43.415,43.415,43.415,0
LU0667622467,12/04/2012,43.735,43.735,43.735,43.735,0
LU0667622467,13/04/2012,43.4,43.4,43.4,43.4,0
LU0667622467,16/04/2012,43.29,43.29,43.29,43.29,0
LU0667622467,17/04/2012,43.57,43.57,43.57,43.57,0
LU0667622467,18/04/2012,43.22,43.22,43.22,43.22,0
LU0667622467,19/04/2012,43.29,43.29,43.29,43.29,0
LU0667622467,20/04/2012,43.585,43.585,43.585,43.585,0
LU0667622467,23/04/2012,42.65,42.65,42.65,42.65,0
LU0667622467,24/04/2012,43.125,43.125,43.125,43.125,0
LU0667622467,25/04/2012,43.005,43.005,43.005,43.005,0
LU0667622467,26/04/2012,42.75,42.75,42.75,42.75,0
LU0667622467,27/04/2012,42.915,42.915,42.915,42.915,0
LU0667622467,30/04/2012,42.805,42.805,42.805,42.805,0
LU0667622467,02/05/2012,42.97,42.97,42.97,42.97,0
LU0667622467,03/05/2012,42.765,42.765,42.765,42.765,0
LU0667622467,04/05/2012,42.215,42.215,42.215,42.215,0
LU0667622467,07/05/2012,42,42,42,42,0
LU0667622467,08/05/2012,41.365,41.365,41.365,41.365,0
LU0667622467,09/05/2012,41.235,41.235,41.235,41.235,0
LU0667622467,10/05/2012,41.36,41.36,41.36,41.36,0
LU0667622467,11/05/2012,41.345,41.345,41.345,41.345,0
