ticker,dateTime,open,high,low,close,volume
WGOV.MI,23/07/2018,49.945,49.945,49.945,49.945,0
WGOV.MI,24/07/2018,49.92,49.92,49.92,49.92,0
WGOV.MI,25/07/2018,49.97,49.97,49.97,49.97,0
WGOV.MI,26/07/2018,49.925,49.925,49.925,49.925,0
WGOV.MI,27/07/2018,49.885,49.885,49.885,49.885,0
WGOV.MI,30/07/2018,49.655,49.655,49.655,49.655,0
WGOV.MI,31/07/2018,49.76,49.76,49.76,49.76,0
WGOV.MI,01/08/2018,49.55,49.55,49.55,49.55,0
WGOV.MI,02/08/2018,49.48,49.48,49.48,49.48,0
WGOV.MI,03/08/2018,49.585,49.585,49.585,49.585,0
WGOV.MI,06/08/2018,49.695,49.695,49.695,49.695,0
WGOV.MI,07/08/2018,49.67,49.67,49.67,49.67,0
WGOV.MI,08/08/2018,49.72,49.72,49.72,49.72,0
WGOV.MI,09/08/2018,49.71,49.71,49.71,49.71,0
WGOV.MI,10/08/2018,49.72,49.72,49.72,49.72,0
WGOV.MI,13/08/2018,49.565,49.565,49.565,49.565,0
WGOV.MI,14/08/2018,49.62,49.62,49.62,49.62,0
WGOV.MI,16/08/2018,49.575,49.575,49.575,49.575,0
WGOV.MI,17/08/2018,49.575,49.575,49.575,49.575,0
WGOV.MI,20/08/2018,49.72,49.72,49.72,49.72,0
WGOV.MI,21/08/2018,49.785,49.785,49.785,49.785,0
WGOV.MI,22/08/2018,49.66,49.66,49.66,49.66,0
WGOV.MI,23/08/2018,49.695,49.695,49.695,49.695,0
WGOV.MI,24/08/2018,49.6,49.6,49.6,49.6,0
WGOV.MI,27/08/2018,49.475,49.475,49.475,49.475,0
WGOV.MI,28/08/2018,49.37,49.37,49.37,49.37,0
WGOV.MI,29/08/2018,49.365,49.365,49.365,49.365,0
WGOV.MI,30/08/2018,49.42,49.42,49.42,49.42,0
WGOV.MI,31/08/2018,49.395,49.395,49.395,49.395,0
WGOV.MI,03/09/2018,49.4,49.4,49.4,49.4,0
WGOV.MI,04/09/2018,49.545,49.545,49.545,49.545,0
WGOV.MI,05/09/2018,49.565,49.565,49.565,49.565,0
WGOV.MI,06/09/2018,49.69,49.69,49.69,49.69,0
WGOV.MI,07/09/2018,49.635,49.635,49.635,49.635,0
WGOV.MI,10/09/2018,49.745,49.745,49.745,49.745,0
WGOV.MI,11/09/2018,49.645,49.645,49.645,49.645,0
WGOV.MI,12/09/2018,49.7,49.7,49.7,49.7,0
WGOV.MI,13/09/2018,49.67,49.67,49.67,49.67,0
WGOV.MI,14/09/2018,49.56,49.56,49.56,49.56,0
WGOV.MI,17/09/2018,49.61,49.61,49.61,49.61,0
WGOV.MI,18/09/2018,49.66,49.66,49.66,49.66,0
WGOV.MI,19/09/2018,49.515,49.515,49.515,49.515,0
WGOV.MI,20/09/2018,49.5,49.5,49.5,49.5,0
WGOV.MI,21/09/2018,49.62,49.62,49.62,49.62,0
WGOV.MI,24/09/2018,49.415,49.415,49.415,49.415,0
WGOV.MI,25/09/2018,49.37,49.37,49.37,49.37,0
WGOV.MI,26/09/2018,49.455,49.455,49.455,49.455,0
WGOV.MI,27/09/2018,49.435,49.435,49.435,49.435,0
WGOV.MI,28/09/2018,49.29,49.29,49.29,49.29,0
WGOV.MI,01/10/2018,49.13,49.13,49.13,49.13,0
WGOV.MI,02/10/2018,49.1,49.1,49.1,49.1,0
WGOV.MI,03/10/2018,49.13,49.13,49.13,49.13,0
WGOV.MI,04/10/2018,48.99,48.99,48.99,48.99,0
WGOV.MI,05/10/2018,48.855,48.855,48.855,48.855,0
WGOV.MI,08/10/2018,48.7,48.7,48.7,48.7,0
WGOV.MI,09/10/2018,48.735,48.735,48.735,48.735,0
WGOV.MI,10/10/2018,48.715,48.715,48.715,48.715,0
WGOV.MI,11/10/2018,48.67,48.67,48.67,48.67,0
WGOV.MI,12/10/2018,48.685,48.685,48.685,48.685,0
WGOV.MI,15/10/2018,48.665,48.665,48.665,48.665,0
WGOV.MI,16/10/2018,48.835,48.835,48.835,48.835,0
WGOV.MI,17/10/2018,48.835,48.835,48.835,48.835,0
WGOV.MI,18/10/2018,48.685,48.685,48.685,48.685,0
WGOV.MI,19/10/2018,48.72,48.72,48.72,48.72,0
WGOV.MI,22/10/2018,48.875,48.875,48.875,48.875,0
WGOV.MI,23/10/2018,48.945,48.945,48.945,48.945,0
WGOV.MI,24/10/2018,48.965,48.965,48.965,48.965,0
WGOV.MI,25/10/2018,49.08,49.08,49.08,49.08,0
WGOV.MI,26/10/2018,49.245,49.245,49.245,49.245,0
WGOV.MI,29/10/2018,49.35,49.35,49.35,49.35,0
WGOV.MI,30/10/2018,49.205,49.205,49.205,49.205,0
WGOV.MI,31/10/2018,49.255,49.255,49.255,49.255,0
WGOV.MI,01/11/2018,49.255,49.255,49.255,49.255,0
WGOV.MI,02/11/2018,49.235,49.235,49.235,49.235,0
WGOV.MI,05/11/2018,49.275,49.275,49.275,49.275,0
WGOV.MI,06/11/2018,49.18,49.18,49.18,49.18,0
WGOV.MI,07/11/2018,49.18,49.18,49.18,49.18,0
WGOV.MI,08/11/2018,49.11,49.11,49.11,49.11,0
WGOV.MI,09/11/2018,49.195,49.195,49.195,49.195,0
WGOV.MI,12/11/2018,49.185,49.185,49.185,49.185,0
WGOV.MI,13/11/2018,49.12,49.12,49.12,49.12,0
WGOV.MI,14/11/2018,49.065,49.065,49.065,49.065,0
WGOV.MI,15/11/2018,49.115,49.115,49.115,49.115,0
WGOV.MI,16/11/2018,49.1,49.1,49.1,49.1,0
WGOV.MI,19/11/2018,48.98,48.98,48.98,48.98,0
WGOV.MI,20/11/2018,49.035,49.035,49.035,49.035,0
WGOV.MI,21/11/2018,49.125,49.125,49.125,49.125,0
WGOV.MI,22/11/2018,49.21,49.21,49.21,49.21,0
WGOV.MI,23/11/2018,49.31,49.31,49.31,49.31,0
WGOV.MI,26/11/2018,49.435,49.435,49.435,49.435,0
WGOV.MI,27/11/2018,49.44,49.44,49.44,49.44,0
WGOV.MI,28/11/2018,49.435,49.435,49.435,49.435,0
WGOV.MI,29/11/2018,49.615,49.615,49.615,49.615,0
WGOV.MI,30/11/2018,49.66,49.66,49.66,49.66,0
WGOV.MI,03/12/2018,49.725,49.725,49.725,49.725,0
WGOV.MI,04/12/2018,49.835,49.835,49.835,49.835,0
WGOV.MI,05/12/2018,49.935,49.935,49.935,49.935,0
WGOV.MI,06/12/2018,49.905,49.905,49.905,49.905,0
WGOV.MI,07/12/2018,49.885,49.885,49.885,49.885,0
WGOV.MI,10/12/2018,49.955,49.955,49.955,49.955,0
WGOV.MI,11/12/2018,49.96,49.96,49.96,49.96,0
WGOV.MI,12/12/2018,50.08,50.08,50.08,50.08,0
WGOV.MI,13/12/2018,50.06,50.06,50.06,50.06,0
WGOV.MI,14/12/2018,50.05,50.05,50.05,50.05,0
WGOV.MI,17/12/2018,50.05,50.05,50.05,50.05,0
WGOV.MI,18/12/2018,50.11,50.11,50.11,50.11,0
