ticker,dateTime,open,high,low,close,volume
WCMF11.MI,28/01/2010,0.043,0.0468,0.043,0.046,193695
WCMF11.MI,29/01/2010,0.0457,0.0457,0.0443,0.0454,202649
WCMF11.MI,01/02/2010,0.0451,0.0454,0.0442,0.0453,55000
WCMF11.MI,02/02/2010,0.0453,0.046,0.0445,0.0459,436990
WCMF11.MI,03/02/2010,0.0447,0.0447,0.044,0.0447,78371
WCMF11.MI,04/02/2010,0.0441,0.0441,0.042,0.0424,512498
WCMF11.MI,05/02/2010,0.0434,0.0437,0.0391,0.0391,355224
WCMF11.MI,08/02/2010,0.04,0.04,0.0364,0.039,314503
WCMF11.MI,09/02/2010,0.039,0.04,0.037,0.04,1.40215e+006
WCMF11.MI,10/02/2010,0.04,0.04,0.037,0.0387,737034
WCMF11.MI,11/02/2010,0.0386,0.0386,0.0363,0.0367,330049
WCMF11.MI,12/02/2010,0.0363,0.0377,0.0354,0.0377,548298
WCMF11.MI,15/02/2010,0.0377,0.038,0.036,0.038,380328
WCMF11.MI,16/02/2010,0.0364,0.0375,0.0364,0.037,696401
WCMF11.MI,17/02/2010,0.0373,0.0387,0.0363,0.0368,1.03091e+006
WCMF11.MI,18/02/2010,0.037,0.0373,0.036,0.0369,220047
WCMF11.MI,19/02/2010,0.037,0.037,0.0362,0.037,49331
WCMF11.MI,22/02/2010,0.0373,0.038,0.0366,0.0372,1.1079e+006
WCMF11.MI,23/02/2010,0.0372,0.0372,0.0358,0.036,203197
WCMF11.MI,24/02/2010,0.0345,0.036,0.0345,0.0352,117799
WCMF11.MI,25/02/2010,0.0368,0.0368,0.0332,0.0356,508419
WCMF11.MI,26/02/2010,0.034,0.0355,0.0339,0.0353,545718
WCMF11.MI,01/03/2010,0.035,0.035,0.034,0.035,120011
WCMF11.MI,02/03/2010,0.0345,0.036,0.0345,0.035,146006
WCMF11.MI,03/03/2010,0.0349,0.0349,0.0349,0.0349,5336
WCMF11.MI,04/03/2010,0.0351,0.037,0.0351,0.0358,557624
WCMF11.MI,05/03/2010,0.0375,0.0385,0.0369,0.038,960222
WCMF11.MI,08/03/2010,0.0398,0.0398,0.0371,0.0373,1.24299e+006
WCMF11.MI,09/03/2010,0.0381,0.0381,0.037,0.037,627332
WCMF11.MI,10/03/2010,0.0393,0.0397,0.038,0.0397,1.43176e+006
WCMF11.MI,11/03/2010,0.0402,0.0479,0.0395,0.0479,5.23498e+006
WCMF11.MI,12/03/2010,0.045,0.0487,0.0426,0.0437,1.42771e+006
WCMF11.MI,15/03/2010,0.0459,0.0459,0.0416,0.044,1.01747e+006
WCMF11.MI,16/03/2010,0.0432,0.045,0.043,0.045,325401
WCMF11.MI,17/03/2010,0.0444,0.0458,0.044,0.0458,453641
WCMF11.MI,18/03/2010,0.0464,0.0465,0.0441,0.0458,431117
WCMF11.MI,19/03/2010,0.046,0.046,0.044,0.0441,767878
WCMF11.MI,22/03/2010,0.044,0.044,0.0428,0.0431,333217
WCMF11.MI,23/03/2010,0.044,0.0445,0.0418,0.043,121111
WCMF11.MI,24/03/2010,0.0431,0.0431,0.0415,0.0427,843000
WCMF11.MI,25/03/2010,0.043,0.043,0.0415,0.0425,302396
WCMF11.MI,26/03/2010,0.044,0.044,0.044,0.044,150000
WCMF11.MI,29/03/2010,0.0415,0.0465,0.0415,0.0441,494808
WCMF11.MI,30/03/2010,0.0435,0.0455,0.043,0.0447,203067
WCMF11.MI,31/03/2010,0.0446,0.0446,0.0427,0.043,314242
WCMF11.MI,01/04/2010,0.0429,0.0429,0.0429,0.0429,608
WCMF11.MI,06/04/2010,0.0435,0.0448,0.0429,0.0448,324622
WCMF11.MI,07/04/2010,0.0446,0.045,0.0446,0.0448,380724
WCMF11.MI,08/04/2010,0.043,0.044,0.042,0.044,666559
WCMF11.MI,09/04/2010,0.0431,0.0456,0.043,0.0455,707302
WCMF11.MI,12/04/2010,0.0455,0.0455,0.0433,0.0435,239403
WCMF11.MI,13/04/2010,0.0435,0.045,0.043,0.043,242111
WCMF11.MI,14/04/2010,0.0436,0.0447,0.0435,0.0447,161837
WCMF11.MI,15/04/2010,0.045,0.0456,0.045,0.0456,270000
WCMF11.MI,16/04/2010,0.045,0.0455,0.044,0.0442,493713
WCMF11.MI,19/04/2010,0.0441,0.0441,0.0431,0.0431,160000
WCMF11.MI,20/04/2010,0.0439,0.0449,0.0415,0.0442,276926
WCMF11.MI,21/04/2010,0.0442,0.0448,0.0442,0.0448,151000
WCMF11.MI,22/04/2010,0.043,0.043,0.0426,0.0426,63000
WCMF11.MI,23/04/2010,0.0445,0.0445,0.043,0.043,54000
WCMF11.MI,26/04/2010,0.043,0.0431,0.0426,0.0431,246941
WCMF11.MI,27/04/2010,0.043,0.0442,0.0415,0.0415,46059
WCMF11.MI,28/04/2010,0.0382,0.0415,0.0363,0.0415,869308
WCMF11.MI,29/04/2010,0.0411,0.0411,0.0396,0.04,155997
WCMF11.MI,30/04/2010,0.0401,0.0405,0.04,0.04,67208
WCMF11.MI,03/05/2010,0.041,0.0425,0.0408,0.0425,561141
WCMF11.MI,04/05/2010,0.0419,0.0419,0.0385,0.041,642307
WCMF11.MI,05/05/2010,0.0409,0.0409,0.038,0.04,156361
WCMF11.MI,06/05/2010,0.039,0.0406,0.037,0.037,298687
WCMF11.MI,07/05/2010,0.037,0.0394,0.0343,0.0394,108014
WCMF11.MI,10/05/2010,0.04,0.04,0.039,0.039,322696
WCMF11.MI,11/05/2010,0.04,0.04,0.04,0.04,12000
WCMF11.MI,12/05/2010,0.039,0.0395,0.0381,0.0386,448551
WCMF11.MI,13/05/2010,0.039,0.039,0.0375,0.0375,37000
WCMF11.MI,14/05/2010,0.0375,0.0375,0.0353,0.0353,295003
WCMF11.MI,17/05/2010,0.035,0.0351,0.0324,0.0337,323108
WCMF11.MI,18/05/2010,0.0375,0.0375,0.0326,0.0359,74495
WCMF11.MI,19/05/2010,0.034,0.0349,0.0331,0.0332,698716
WCMF11.MI,20/05/2010,0.0333,0.0335,0.0333,0.0333,174727
WCMF11.MI,21/05/2010,0.0321,0.033,0.031,0.033,282981
WCMF11.MI,24/05/2010,0.0315,0.034,0.031,0.032,135648
WCMF11.MI,25/05/2010,0.03,0.0301,0.03,0.0301,141673
WCMF11.MI,26/05/2010,0.031,0.0335,0.031,0.0335,262327
WCMF11.MI,27/05/2010,0.0335,0.0335,0.0335,0.0335,99895
WCMF11.MI,28/05/2010,0.031,0.0346,0.031,0.0346,63422
WCMF11.MI,31/05/2010,0.0339,0.0348,0.0326,0.0331,89776
WCMF11.MI,01/06/2010,0.0337,0.0337,0.03,0.033,46138
WCMF11.MI,02/06/2010,0.0336,0.0336,0.0336,0.0336,500
WCMF11.MI,03/06/2010,0.0337,0.0337,0.0305,0.0305,83500
WCMF11.MI,04/06/2010,0.033,0.0337,0.033,0.033,85000
WCMF11.MI,07/06/2010,0.032,0.032,0.032,0.032,10000
WCMF11.MI,08/06/2010,0.03,0.031,0.03,0.031,266900
WCMF11.MI,09/06/2010,0.0305,0.0305,0.0305,0.0305,15000
WCMF11.MI,10/06/2010,0.0312,0.032,0.0312,0.032,255000
WCMF11.MI,11/06/2010,0.0318,0.0325,0.0304,0.0316,199828
WCMF11.MI,14/06/2010,0.032,0.033,0.032,0.033,337888
WCMF11.MI,15/06/2010,0.033,0.0341,0.027,0.0315,471316
WCMF11.MI,16/06/2010,0.03,0.0305,0.03,0.0305,101794
WCMF11.MI,17/06/2010,0.0285,0.0324,0.0285,0.0292,54563
WCMF11.MI,18/06/2010,0.0285,0.0304,0.028,0.0304,193586
WCMF11.MI,21/06/2010,0.031,0.0329,0.031,0.0328,508246
WCMF11.MI,22/06/2010,0.0328,0.0329,0.0315,0.0328,180001
WCMF11.MI,23/06/2010,0.0317,0.0344,0.0317,0.034,478152
WCMF11.MI,24/06/2010,0.033,0.034,0.033,0.0339,198982
WCMF11.MI,25/06/2010,0.0345,0.0357,0.0335,0.0347,639559
WCMF11.MI,28/06/2010,0.0352,0.0428,0.0352,0.0408,802090
WCMF11.MI,29/06/2010,0.0415,0.0415,0.0372,0.0372,629989
WCMF11.MI,30/06/2010,0.0375,0.0375,0.0348,0.0355,459339
WCMF11.MI,01/07/2010,0.0343,0.0352,0.034,0.034,401193
WCMF11.MI,02/07/2010,0.034,0.0396,0.034,0.0352,21246
WCMF11.MI,05/07/2010,0.0356,0.038,0.0356,0.038,21050
WCMF11.MI,06/07/2010,0.035,0.0417,0.035,0.0361,106552
WCMF11.MI,07/07/2010,0.037,0.0406,0.037,0.038,140835
WCMF11.MI,08/07/2010,0.0395,0.0395,0.037,0.038,426955
WCMF11.MI,09/07/2010,0.038,0.038,0.0364,0.0375,400000
WCMF11.MI,12/07/2010,0.0376,0.0376,0.036,0.0374,95500
WCMF11.MI,13/07/2010,0.0385,0.039,0.0385,0.039,79000
WCMF11.MI,14/07/2010,0.0389,0.0389,0.0366,0.0373,128294
WCMF11.MI,15/07/2010,0.0375,0.0385,0.0375,0.0384,226010
WCMF11.MI,16/07/2010,0.0385,0.0385,0.0372,0.0372,101575
WCMF11.MI,19/07/2010,0.0372,0.0372,0.0372,0.0372,0
WCMF11.MI,20/07/2010,0.037,0.0375,0.037,0.037,254552
WCMF11.MI,21/07/2010,0.0388,0.04,0.0355,0.0355,90001
WCMF11.MI,22/07/2010,0.0362,0.0403,0.0362,0.0402,290818
WCMF11.MI,23/07/2010,0.04,0.0472,0.04,0.0462,1.80091e+006
WCMF11.MI,26/07/2010,0.046,0.0477,0.0442,0.0458,1.17482e+006
WCMF11.MI,27/07/2010,0.0462,0.0486,0.0462,0.048,597324
WCMF11.MI,28/07/2010,0.0475,0.0494,0.0473,0.0485,565576
WCMF11.MI,29/07/2010,0.049,0.0576,0.049,0.0525,6.68025e+006
WCMF11.MI,30/07/2010,0.0534,0.0541,0.0505,0.052,3.29609e+006
WCMF11.MI,02/08/2010,0.0514,0.0533,0.0498,0.05,1.34365e+006
WCMF11.MI,03/08/2010,0.0517,0.0525,0.0492,0.0495,579515
WCMF11.MI,04/08/2010,0.0514,0.0514,0.0488,0.05,272074
WCMF11.MI,05/08/2010,0.05,0.0518,0.0497,0.0512,3.16572e+006
WCMF11.MI,06/08/2010,0.0527,0.0527,0.0494,0.05,178517
WCMF11.MI,09/08/2010,0.051,0.055,0.051,0.0548,1.59685e+006
WCMF11.MI,10/08/2010,0.055,0.0565,0.053,0.0535,1.53128e+006
WCMF11.MI,11/08/2010,0.0542,0.055,0.0512,0.0512,556314
WCMF11.MI,12/08/2010,0.0515,0.0525,0.05,0.052,937226
WCMF11.MI,13/08/2010,0.0525,0.053,0.0495,0.0495,365348
WCMF11.MI,16/08/2010,0.0539,0.0539,0.0514,0.0539,373600
WCMF11.MI,17/08/2010,0.0544,0.058,0.0544,0.0567,2.04986e+006
WCMF11.MI,18/08/2010,0.057,0.057,0.0526,0.0531,1.68485e+006
WCMF11.MI,19/08/2010,0.0542,0.057,0.0542,0.0545,1.35154e+006
WCMF11.MI,20/08/2010,0.0545,0.0574,0.0524,0.0569,599318
WCMF11.MI,23/08/2010,0.0573,0.0594,0.056,0.0583,3.38173e+006
WCMF11.MI,24/08/2010,0.058,0.0621,0.0554,0.06,8.81131e+006
WCMF11.MI,25/08/2010,0.06,0.0644,0.0585,0.0605,2.68283e+006
WCMF11.MI,26/08/2010,0.0606,0.0635,0.0585,0.0595,1.64856e+006
WCMF11.MI,27/08/2010,0.0592,0.0595,0.0563,0.0585,1.54277e+006
WCMF11.MI,30/08/2010,0.0592,0.062,0.0585,0.06,1.3946e+006
WCMF11.MI,31/08/2010,0.059,0.0606,0.058,0.06,617479
WCMF11.MI,01/09/2010,0.0618,0.065,0.0618,0.0629,1.16451e+006
WCMF11.MI,02/09/2010,0.0621,0.0635,0.0616,0.0635,375533
WCMF11.MI,03/09/2010,0.0625,0.0639,0.0617,0.0617,582461
WCMF11.MI,06/09/2010,0.0621,0.0621,0.0605,0.0608,266920
WCMF11.MI,07/09/2010,0.0613,0.062,0.0609,0.062,385990
WCMF11.MI,08/09/2010,0.0612,0.0621,0.0595,0.0621,1.21525e+006
WCMF11.MI,09/09/2010,0.0621,0.063,0.0606,0.063,901927
WCMF11.MI,10/09/2010,0.0632,0.067,0.0614,0.064,2.2994e+006
WCMF11.MI,13/09/2010,0.0644,0.0677,0.0644,0.0662,1.82598e+006
WCMF11.MI,14/09/2010,0.0672,0.0672,0.0644,0.0663,191911
WCMF11.MI,15/09/2010,0.0662,0.0668,0.064,0.0648,1.46846e+006
WCMF11.MI,16/09/2010,0.066,0.066,0.0647,0.0648,307212
WCMF11.MI,17/09/2010,0.0664,0.0668,0.0648,0.0648,917191
WCMF11.MI,20/09/2010,0.0648,0.0653,0.063,0.0653,509478
WCMF11.MI,21/09/2010,0.0653,0.0672,0.0648,0.0648,764297
WCMF11.MI,22/09/2010,0.0646,0.066,0.0625,0.0636,797571
WCMF11.MI,23/09/2010,0.064,0.0653,0.0626,0.0626,374675
WCMF11.MI,24/09/2010,0.0626,0.0655,0.0618,0.065,449997
WCMF11.MI,27/09/2010,0.066,0.067,0.0648,0.0661,538547
WCMF11.MI,28/09/2010,0.0644,0.0661,0.0637,0.0637,287690
WCMF11.MI,29/09/2010,0.0637,0.0649,0.0635,0.0648,532353
WCMF11.MI,30/09/2010,0.0642,0.0649,0.0634,0.0649,290297
WCMF11.MI,01/10/2010,0.0649,0.0649,0.0648,0.0648,194133
WCMF11.MI,04/10/2010,0.064,0.0654,0.0607,0.0654,458643
WCMF11.MI,05/10/2010,0.0636,0.064,0.0625,0.064,313208
WCMF11.MI,06/10/2010,0.064,0.0656,0.0635,0.0641,422745
WCMF11.MI,07/10/2010,0.0648,0.065,0.063,0.0641,139050
WCMF11.MI,08/10/2010,0.0649,0.065,0.064,0.0649,247434
WCMF11.MI,11/10/2010,0.065,0.065,0.0641,0.0649,139157
WCMF11.MI,12/10/2010,0.0649,0.067,0.0625,0.067,656552
WCMF11.MI,13/10/2010,0.0673,0.0735,0.0673,0.0694,3.89767e+006
WCMF11.MI,14/10/2010,0.071,0.0727,0.0696,0.0714,1.74343e+006
WCMF11.MI,15/10/2010,0.0715,0.073,0.0706,0.0717,1.72925e+006
WCMF11.MI,18/10/2010,0.0718,0.0799,0.0718,0.0796,2.43235e+006
WCMF11.MI,19/10/2010,0.0791,0.0814,0.0775,0.0779,1.19267e+006
WCMF11.MI,20/10/2010,0.0779,0.083,0.0779,0.083,517262
WCMF11.MI,21/10/2010,0.0834,0.0854,0.0817,0.0837,518286
WCMF11.MI,22/10/2010,0.0829,0.086,0.0829,0.0851,930594
WCMF11.MI,25/10/2010,0.0852,0.0897,0.0852,0.087,1.95855e+006
WCMF11.MI,26/10/2010,0.0853,0.0868,0.0831,0.0864,1.20895e+006
WCMF11.MI,27/10/2010,0.0865,0.0885,0.0856,0.0861,455475
WCMF11.MI,28/10/2010,0.0875,0.0876,0.0851,0.0855,407019
WCMF11.MI,29/10/2010,0.0859,0.0865,0.0842,0.085,346659
WCMF11.MI,01/11/2010,0.085,0.0865,0.085,0.0865,21938
WCMF11.MI,02/11/2010,0.0841,0.0848,0.0784,0.0786,3.2179e+006
WCMF11.MI,03/11/2010,0.079,0.081,0.0743,0.0788,1.0811e+006
WCMF11.MI,04/11/2010,0.0816,0.0832,0.078,0.0781,1.0024e+006
WCMF11.MI,05/11/2010,0.0787,0.0801,0.0773,0.0773,349717
WCMF11.MI,08/11/2010,0.0776,0.0778,0.0706,0.0732,894570
WCMF11.MI,09/11/2010,0.0725,0.0758,0.0696,0.073,2.03831e+006
WCMF11.MI,10/11/2010,0.0738,0.0747,0.0669,0.0699,985147
WCMF11.MI,11/11/2010,0.0683,0.0683,0.0651,0.0655,598416
WCMF11.MI,12/11/2010,0.0649,0.0667,0.06,0.0659,1.52228e+006
WCMF11.MI,15/11/2010,0.0659,0.066,0.0622,0.0655,831528
WCMF11.MI,16/11/2010,0.0636,0.0659,0.058,0.058,884340
WCMF11.MI,17/11/2010,0.06,0.0635,0.058,0.0625,950626
WCMF11.MI,18/11/2010,0.06,0.0686,0.06,0.0667,1.34953e+006
WCMF11.MI,19/11/2010,0.0667,0.07,0.0654,0.0695,988174
WCMF11.MI,22/11/2010,0.07,0.0724,0.0655,0.0662,841209
WCMF11.MI,23/11/2010,0.0656,0.0682,0.0656,0.0656,49000
WCMF11.MI,24/11/2010,0.0625,0.0671,0.0625,0.067,311667
WCMF11.MI,25/11/2010,0.068,0.068,0.0611,0.064,259337
WCMF11.MI,26/11/2010,0.064,0.0659,0.0596,0.0596,814494
WCMF11.MI,29/11/2010,0.0628,0.0628,0.0562,0.0602,858000
WCMF11.MI,30/11/2010,0.0598,0.06,0.055,0.058,357758
WCMF11.MI,01/12/2010,0.0599,0.061,0.0575,0.0605,405296
WCMF11.MI,02/12/2010,0.06,0.0639,0.059,0.0601,1.041e+006
WCMF11.MI,03/12/2010,0.0601,0.0617,0.0601,0.0601,185012
WCMF11.MI,06/12/2010,0.0625,0.063,0.0611,0.0611,584950
WCMF11.MI,07/12/2010,0.0621,0.067,0.0621,0.0659,608838
WCMF11.MI,08/12/2010,0.0635,0.067,0.0633,0.067,445264
WCMF11.MI,09/12/2010,0.067,0.068,0.0657,0.0659,142419
WCMF11.MI,10/12/2010,0.065,0.066,0.0632,0.066,419803
WCMF11.MI,13/12/2010,0.0689,0.069,0.0644,0.0659,129000
WCMF11.MI,14/12/2010,0.0655,0.0674,0.0631,0.0674,45654
WCMF11.MI,15/12/2010,0.0668,0.0668,0.0635,0.0658,131902
WCMF11.MI,16/12/2010,0.0658,0.0658,0.0658,0.0658,1170
WCMF11.MI,17/12/2010,0.0626,0.0658,0.0626,0.0658,77328
WCMF11.MI,20/12/2010,0.0624,0.0635,0.0624,0.063,36000
WCMF11.MI,21/12/2010,0.0634,0.0645,0.0633,0.064,684940
WCMF11.MI,22/12/2010,0.0633,0.0658,0.0633,0.0644,131908
WCMF11.MI,23/12/2010,0.0631,0.0655,0.0624,0.0631,114184
WCMF11.MI,27/12/2010,0.0631,0.0631,0.0631,0.0631,19287
WCMF11.MI,28/12/2010,0.0631,0.0661,0.0602,0.0661,203611
WCMF11.MI,29/12/2010,0.063,0.0654,0.063,0.0654,35760
WCMF11.MI,30/12/2010,0.065,0.0653,0.064,0.064,68500
WCMF11.MI,03/01/2011,0.065,0.072,0.065,0.066,405268
WCMF11.MI,04/01/2011,0.066,0.066,0.066,0.066,26754
WCMF11.MI,05/01/2011,0.0631,0.0658,0.0623,0.065,125186
WCMF11.MI,06/01/2011,0.065,0.065,0.0626,0.0626,94115
WCMF11.MI,07/01/2011,0.0626,0.0668,0.0625,0.0625,265500
WCMF11.MI,10/01/2011,0.0648,0.0648,0.0611,0.0611,193506
WCMF11.MI,11/01/2011,0.0593,0.06,0.0582,0.0599,552069
WCMF11.MI,12/01/2011,0.0599,0.0623,0.0585,0.0603,378112
WCMF11.MI,13/01/2011,0.0622,0.0623,0.0598,0.0607,380510
WCMF11.MI,14/01/2011,0.0581,0.0591,0.058,0.0589,564035
WCMF11.MI,17/01/2011,0.0605,0.0606,0.0603,0.0603,81000
WCMF11.MI,18/01/2011,0.0605,0.0625,0.0605,0.0605,180623
WCMF11.MI,19/01/2011,0.0595,0.0615,0.0595,0.0615,187677
WCMF11.MI,20/01/2011,0.0595,0.0618,0.059,0.0609,76680
WCMF11.MI,21/01/2011,0.06,0.06,0.0577,0.059,326986
WCMF11.MI,24/01/2011,0.0619,0.0619,0.057,0.059,139887
WCMF11.MI,25/01/2011,0.0571,0.0615,0.0571,0.0615,42687
WCMF11.MI,26/01/2011,0.0615,0.0615,0.059,0.0608,123964
WCMF11.MI,27/01/2011,0.0608,0.0608,0.0606,0.0608,80000
WCMF11.MI,28/01/2011,0.0582,0.06,0.0582,0.0582,149000
WCMF11.MI,31/01/2011,0.057,0.057,0.0568,0.057,301637
WCMF11.MI,01/02/2011,0.057,0.059,0.057,0.059,39530
WCMF11.MI,02/02/2011,0.057,0.0602,0.057,0.0602,172220
WCMF11.MI,03/02/2011,0.0585,0.0599,0.0577,0.0579,120724
WCMF11.MI,04/02/2011,0.0577,0.0598,0.0542,0.056,631942
WCMF11.MI,07/02/2011,0.0579,0.059,0.055,0.0589,359500
WCMF11.MI,08/02/2011,0.0609,0.065,0.0583,0.0604,885462
WCMF11.MI,09/02/2011,0.0617,0.0658,0.0617,0.0626,294052
WCMF11.MI,10/02/2011,0.0631,0.0631,0.0605,0.0605,309858
WCMF11.MI,11/02/2011,0.0622,0.0646,0.0611,0.0638,723309
WCMF11.MI,14/02/2011,0.0611,0.0626,0.0607,0.0626,247635
WCMF11.MI,15/02/2011,0.062,0.0632,0.0601,0.062,31809
WCMF11.MI,16/02/2011,0.0603,0.0618,0.059,0.0612,171325
WCMF11.MI,17/02/2011,0.0594,0.0666,0.0582,0.0628,992634
WCMF11.MI,18/02/2011,0.06,0.0627,0.0597,0.0609,112736
WCMF11.MI,21/02/2011,0.0603,0.0603,0.0586,0.0596,158253
WCMF11.MI,22/02/2011,0.0596,0.06,0.0596,0.06,16000
WCMF11.MI,23/02/2011,0.06,0.06,0.0578,0.058,222278
WCMF11.MI,24/02/2011,0.0551,0.059,0.0551,0.0554,143492
WCMF11.MI,25/02/2011,0.06,0.06,0.0567,0.06,93959
WCMF11.MI,28/02/2011,0.062,0.062,0.0582,0.0582,7273
WCMF11.MI,01/03/2011,0.0593,0.0628,0.0593,0.062,164700
WCMF11.MI,02/03/2011,0.0593,0.0609,0.0593,0.0593,68410
WCMF11.MI,03/03/2011,0.0591,0.0602,0.059,0.0602,30470
WCMF11.MI,04/03/2011,0.0604,0.0607,0.0596,0.0596,63941
WCMF11.MI,07/03/2011,0.0591,0.0607,0.0591,0.06,150315
WCMF11.MI,08/03/2011,0.06,0.0614,0.06,0.0614,139352
WCMF11.MI,09/03/2011,0.0614,0.0655,0.0601,0.0635,735249
WCMF11.MI,10/03/2011,0.0615,0.0653,0.0602,0.0628,379067
WCMF11.MI,11/03/2011,0.0601,0.0619,0.0601,0.0619,80010
WCMF11.MI,14/03/2011,0.0613,0.0613,0.0607,0.0607,95000
WCMF11.MI,15/03/2011,0.0583,0.0583,0.0542,0.0573,357964
WCMF11.MI,16/03/2011,0.0574,0.0608,0.057,0.057,261500
WCMF11.MI,17/03/2011,0.0546,0.0593,0.0546,0.0593,53249
WCMF11.MI,18/03/2011,0.0599,0.0599,0.0565,0.0595,125107
WCMF11.MI,21/03/2011,0.0587,0.0603,0.0587,0.0603,168181
WCMF11.MI,22/03/2011,0.059,0.059,0.0583,0.0583,4522
WCMF11.MI,23/03/2011,0.059,0.059,0.0569,0.057,115672
WCMF11.MI,24/03/2011,0.059,0.059,0.0572,0.0581,331271
WCMF11.MI,25/03/2011,0.0598,0.062,0.0582,0.0582,925482
WCMF11.MI,28/03/2011,0.0572,0.0599,0.0572,0.0585,258754
WCMF11.MI,29/03/2011,0.0595,0.0595,0.0562,0.0593,367382
WCMF11.MI,30/03/2011,0.0573,0.0599,0.0573,0.0599,13100
WCMF11.MI,31/03/2011,0.0578,0.0592,0.0578,0.0591,84059
WCMF11.MI,01/04/2011,0.0565,0.0591,0.0565,0.0577,53540
WCMF11.MI,04/04/2011,0.0566,0.064,0.0561,0.064,1.48726e+006
WCMF11.MI,05/04/2011,0.066,0.066,0.0624,0.0646,688622
WCMF11.MI,06/04/2011,0.0654,0.0698,0.065,0.068,1.88856e+006
WCMF11.MI,07/04/2011,0.0683,0.073,0.0672,0.0687,919324
WCMF11.MI,08/04/2011,0.0718,0.0718,0.0688,0.0698,72113
WCMF11.MI,11/04/2011,0.07,0.0704,0.07,0.0703,195715
WCMF11.MI,12/04/2011,0.0671,0.0678,0.065,0.0669,402339
WCMF11.MI,13/04/2011,0.0655,0.0695,0.0646,0.0686,365208
WCMF11.MI,14/04/2011,0.067,0.0698,0.0666,0.0698,142214
WCMF11.MI,15/04/2011,0.0668,0.067,0.0668,0.067,33851
WCMF11.MI,18/04/2011,0.0653,0.0695,0.062,0.0622,298366
WCMF11.MI,19/04/2011,0.0649,0.0684,0.0648,0.065,140586
WCMF11.MI,20/04/2011,0.0679,0.0689,0.0661,0.0661,140004
WCMF11.MI,21/04/2011,0.066,0.07,0.0653,0.0689,797020
WCMF11.MI,26/04/2011,0.0702,0.076,0.0702,0.0747,2.28268e+006
WCMF11.MI,27/04/2011,0.076,0.076,0.0726,0.0746,479878
WCMF11.MI,28/04/2011,0.0752,0.076,0.0726,0.0732,471139
WCMF11.MI,29/04/2011,0.0724,0.0753,0.0723,0.0753,406388
WCMF11.MI,02/05/2011,0.0753,0.0793,0.0744,0.0761,1.78253e+006
WCMF11.MI,03/05/2011,0.077,0.0787,0.073,0.077,1.30858e+006
WCMF11.MI,04/05/2011,0.076,0.0819,0.076,0.076,1.75975e+006
