ticker,dateTime,open,high,low,close,volume
LU0671493194,14/01/2013,2545.95,2545.95,2545.95,2545.95,0
LU0671493194,15/01/2013,2531.77,2531.77,2531.77,2531.77,0
LU0671493194,16/01/2013,2534.07,2545.75,2534.07,2534.07,2
LU0671493194,17/01/2013,2546,2546.99,2532.14,2532.14,2
LU0671493194,18/01/2013,2520,2520,2505.41,2505.41,1
LU0671493194,21/01/2013,2543.22,2543.22,2543.22,2543.22,0
LU0671493194,22/01/2013,2622.33,2625,2602.02,2602.02,3
LU0671493194,23/01/2013,2603.89,2603.89,2603.89,2603.89,0
LU0671493194,24/01/2013,2580,2580,2551.69,2551.69,2
LU0671493194,25/01/2013,2495,2524.64,2495,2524.64,2
LU0671493194,28/01/2013,2542,2542,2542,2542,0
LU0671493194,29/01/2013,2534.18,2534.18,2534.18,2534.18,0
LU0671493194,30/01/2013,2531.76,2531.76,2531.76,2531.76,0
LU0671493194,31/01/2013,2488.04,2488.04,2488.04,2488.04,0
LU0671493194,01/02/2013,2466.61,2466.61,2466.61,2466.61,0
LU0671493194,04/02/2013,2466.61,2466.61,2466.61,2466.61,0
LU0671493194,05/02/2013,2436.76,2436.76,2436.76,2436.76,0
LU0671493194,06/02/2013,2433.29,2433.29,2433.29,2433.29,0
LU0671493194,07/02/2013,2429.28,2429.28,2429.28,2429.28,0
LU0671493194,08/02/2013,2444.42,2444.42,2444.42,2444.42,0
LU0671493194,11/02/2013,2460.28,2460.28,2460.28,2460.28,0
LU0671493194,12/02/2013,2468.03,2468.03,2468.03,2468.03,0
LU0671493194,13/02/2013,2469.13,2469.13,2469.13,2469.13,0
LU0671493194,14/02/2013,2488.19,2488.19,2488.19,2488.19,0
LU0671493194,15/02/2013,2458.56,2458.56,2458.56,2458.56,0
LU0671493194,18/02/2013,2448.76,2448.76,2448.76,2448.76,0
LU0671493194,19/02/2013,2416.1,2416.1,2416.1,2416.1,0
LU0671493194,20/02/2013,2354.87,2354.87,2354.87,2354.87,0
LU0671493194,21/02/2013,2290.48,2290.48,2290.48,2290.48,0
LU0671493194,22/02/2013,2289.77,2289.77,2289.77,2289.77,0
LU0671493194,25/02/2013,2299.06,2299.06,2299.06,2299.06,0
LU0671493194,26/02/2013,2255.36,2255.36,2255.36,2255.36,0
