ticker,dateTime,open,high,low,close,volume
QFFP.MI,11/05/2004,20700,20700,20700,20700,0
QFFP.MI,12/05/2004,20600,20600,20600,20600,1
QFFP.MI,13/05/2004,20600,20600,20600,20600,0
QFFP.MI,14/05/2004,20600,20600,20600,20600,0
QFFP.MI,17/05/2004,20600,20600,20600,20600,0
QFFP.MI,18/05/2004,20705,20705,20705,20705,1
QFFP.MI,19/05/2004,20705,20705,20705,20705,0
QFFP.MI,20/05/2004,20705,20705,20705,20705,0
QFFP.MI,21/05/2004,20705,20705,20705,20705,0
QFFP.MI,24/05/2004,20705,20705,20705,20705,0
QFFP.MI,25/05/2004,20705,20705,20705,20705,0
QFFP.MI,26/05/2004,20705,20705,20705,20705,0
QFFP.MI,27/05/2004,20705,20705,20705,20705,0
QFFP.MI,28/05/2004,20613,20613,20613,20613,1
QFFP.MI,31/05/2004,20611,20611,20611,20611,2
QFFP.MI,01/06/2004,20613,20613,20613,20613,1
QFFP.MI,02/06/2004,20613,20613,20613,20613,0
QFFP.MI,03/06/2004,21000,21000,21000,21000,1
QFFP.MI,04/06/2004,20750,20750,20750,20750,1
QFFP.MI,07/06/2004,20651,20651,20651,20651,1
QFFP.MI,08/06/2004,20653,20653,20653,20653,1
QFFP.MI,09/06/2004,20900,20900,20900,20900,1
QFFP.MI,10/06/2004,20900,20900,20900,20900,0
QFFP.MI,11/06/2004,20501,20501,20501,20501,1
QFFP.MI,14/06/2004,20501,20501,20501,20501,0
QFFP.MI,15/06/2004,20600,20600,20499,20499,2
QFFP.MI,16/06/2004,20549.5,20549.5,20549.5,20499,0
QFFP.MI,17/06/2004,20549.5,20549.5,20549.5,20499,0
QFFP.MI,18/06/2004,20549.5,20549.5,20549.5,20499,0
QFFP.MI,21/06/2004,20350,20350,20350,20350,1
QFFP.MI,22/06/2004,20500,20500,20500,20500,1
QFFP.MI,23/06/2004,19730,19730,19730,19730,1
QFFP.MI,24/06/2004,19730,19730,19730,19730,0
QFFP.MI,25/06/2004,19730,19730,19730,19730,0
QFFP.MI,28/06/2004,19730,19730,19730,19730,0
QFFP.MI,29/06/2004,19730,19730,19730,19730,0
QFFP.MI,30/06/2004,20357,20357,20357,20357,1
QFFP.MI,01/07/2004,20201,20201,20201,20201,1
QFFP.MI,02/07/2004,20111,20111,20111,20111,1
QFFP.MI,05/07/2004,20111,20111,20111,20111,0
QFFP.MI,06/07/2004,20003,20003,20003,20003,1
QFFP.MI,07/07/2004,20000,20000,20000,20000,1
QFFP.MI,08/07/2004,20000,20000,20000,20000,0
QFFP.MI,09/07/2004,20200,20200,20200,20200,1
QFFP.MI,12/07/2004,20200,20200,20200,20200,0
QFFP.MI,13/07/2004,20200,20200,20200,20200,0
QFFP.MI,14/07/2004,20200,20200,20200,20200,0
QFFP.MI,15/07/2004,20101,20101,20101,20101,1
QFFP.MI,16/07/2004,20101,20101,20101,20101,0
QFFP.MI,19/07/2004,20101,20101,20101,20101,0
QFFP.MI,20/07/2004,20101,20101,20101,20101,0
QFFP.MI,21/07/2004,20899.8,20899.8,20899.8,20899.8,3
QFFP.MI,22/07/2004,20899.8,20899.8,20899.8,20899.8,0
QFFP.MI,23/07/2004,20899.8,20899.8,20899.8,20899.8,0
QFFP.MI,26/07/2004,20899.8,20899.8,20899.8,20899.8,0
QFFP.MI,27/07/2004,20899.8,20899.8,20899.8,20899.8,0
QFFP.MI,28/07/2004,20102,20102,20102,20102,1
QFFP.MI,29/07/2004,20256,20256,20256,20256,1
QFFP.MI,30/07/2004,20256,20256,20256,20256,0
QFFP.MI,02/08/2004,20256,20256,20256,20256,0
QFFP.MI,03/08/2004,20256,20256,20256,20256,0
QFFP.MI,04/08/2004,20301,20301,20301,20301,3
QFFP.MI,05/08/2004,20301,20301,20301,20301,1
QFFP.MI,06/08/2004,20002,20002,20002,20002,1
QFFP.MI,09/08/2004,20002,20002,20002,20002,0
QFFP.MI,10/08/2004,20002,20002,20002,20002,0
QFFP.MI,11/08/2004,20001,20001,20001,20001,1
QFFP.MI,12/08/2004,20001,20001,20001,20001,0
QFFP.MI,13/08/2004,20001,20001,20001,20001,0
QFFP.MI,16/08/2004,20200,20200,20200,20200,1
QFFP.MI,17/08/2004,20001,20001,20001,20001,1
QFFP.MI,18/08/2004,20001,20001,20001,20001,0
QFFP.MI,19/08/2004,20001,20001,20001,20001,0
QFFP.MI,20/08/2004,20001,20001,20001,20001,1
QFFP.MI,23/08/2004,20001,20001,20001,20001,0
QFFP.MI,24/08/2004,20001,20001,20001,20001,0
QFFP.MI,25/08/2004,20204,20204,20204,20204,1
QFFP.MI,26/08/2004,20204,20204,20204,20204,0
QFFP.MI,27/08/2004,20201,20201,20201,20201,1
QFFP.MI,30/08/2004,20201,20201,20201,20201,0
QFFP.MI,31/08/2004,20103,20103,20103,20103,1
QFFP.MI,01/09/2004,20206,20206,20206,20206,1
QFFP.MI,02/09/2004,20206,20206,20206,20206,0
QFFP.MI,03/09/2004,20206,20206,20206,20206,0
QFFP.MI,06/09/2004,20206,20206,20206,20206,0
QFFP.MI,07/09/2004,20206,20206,20206,20206,0
QFFP.MI,08/09/2004,21030,21030,21030,21030,1
QFFP.MI,09/09/2004,21030,21030,21030,21030,0
QFFP.MI,10/09/2004,22500,22500,22500,22500,1
QFFP.MI,13/09/2004,23650,23650,23650,23650,3
QFFP.MI,14/09/2004,24000,24000,24000,24000,1
QFFP.MI,15/09/2004,24000,24000,24000,24000,0
QFFP.MI,16/09/2004,23590,23590,23590,23590,1
QFFP.MI,17/09/2004,23590,23590,23590,23590,0
QFFP.MI,20/09/2004,23590,23590,23590,23590,0
QFFP.MI,21/09/2004,23305,23305,23305,23305,2
QFFP.MI,22/09/2004,23500,23500,23200,23200,2
QFFP.MI,23/09/2004,23200,23200,23200,23200,0
QFFP.MI,24/09/2004,23200,23200,23200,23200,0
QFFP.MI,27/09/2004,23400,23400,23400,23400,1
