ticker,dateTime,open,high,low,close,volume
PBW.MI,18/01/2008,8.59,8.59,8.475,8.556,1026
PBW.MI,21/01/2008,8.425,8.425,7.97,7.97,2588
PBW.MI,22/01/2008,7.83,7.86,7.79,7.79,1931
PBW.MI,23/01/2008,8.17,8.17,7.95,7.989,882
PBW.MI,24/01/2008,8.225,8.285,8.2,8.2,5202
PBW.MI,25/01/2008,8.395,8.565,8.395,8.546,4240
PBW.MI,28/01/2008,8.4,8.465,8.295,8.371,112
PBW.MI,29/01/2008,8.43,8.52,8.43,8.52,8845
PBW.MI,30/01/2008,8.52,8.535,8.52,8.525,5420
PBW.MI,31/01/2008,8.318,8.525,8.3,8.318,1436
PBW.MI,01/02/2008,8.575,8.775,8.575,8.678,74145
PBW.MI,04/02/2008,8.83,8.85,8.795,8.8,4819
PBW.MI,05/02/2008,8.865,8.89,8.635,8.668,4239
PBW.MI,06/02/2008,8.49,8.56,8.48,8.491,3051
PBW.MI,07/02/2008,8.46,8.46,8.155,8.155,718
PBW.MI,08/02/2008,8.255,8.255,8.185,8.185,510
PBW.MI,11/02/2008,8.185,8.185,8.185,8.185,0
PBW.MI,12/02/2008,8.43,8.56,8.43,8.495,216
PBW.MI,13/02/2008,8.44,8.68,8.44,8.68,2658
PBW.MI,14/02/2008,8.845,8.845,8.79,8.794,2356
PBW.MI,15/02/2008,8.715,8.715,8.615,8.615,486
PBW.MI,18/02/2008,8.625,8.75,8.625,8.745,2236
PBW.MI,19/02/2008,8.75,8.75,8.48,8.48,58493
PBW.MI,20/02/2008,8.45,8.45,8.26,8.26,3836
PBW.MI,21/02/2008,8.43,8.45,8.43,8.45,1308
PBW.MI,22/02/2008,8.37,8.375,8.21,8.245,2794
PBW.MI,25/02/2008,8.32,8.32,8.25,8.25,1000
PBW.MI,26/02/2008,8.38,8.42,8.38,8.382,33360
PBW.MI,27/02/2008,8.35,8.35,8.3,8.309,1197
PBW.MI,28/02/2008,8.34,8.34,8.22,8.22,1435
PBW.MI,29/02/2008,8.18,8.185,8.01,8.01,42269
PBW.MI,03/03/2008,7.88,8.02,7.87,7.88,1532
PBW.MI,04/03/2008,7.895,7.895,7.84,7.863,3223
PBW.MI,05/03/2008,7.91,7.94,7.91,7.94,560
PBW.MI,06/03/2008,8.015,8.015,8.01,8.01,225
PBW.MI,07/03/2008,7.9,7.9,7.75,7.774,3077
PBW.MI,10/03/2008,7.65,7.68,7.6,7.6,1706
PBW.MI,11/03/2008,7.58,7.58,7.58,7.58,150
PBW.MI,12/03/2008,7.72,7.785,7.72,7.785,1250
PBW.MI,13/03/2008,7.605,7.605,7.6,7.6,457
PBW.MI,14/03/2008,7.775,7.79,7.775,7.79,900
PBW.MI,17/03/2008,7.5,7.5,7.365,7.391,556
PBW.MI,18/03/2008,7.41,7.41,7.41,7.41,200
PBW.MI,19/03/2008,7.5,7.5,7.495,7.495,777
PBW.MI,20/03/2008,7.36,7.445,7.36,7.44,803
PBW.MI,25/03/2008,7.44,7.44,7.44,7.44,0
PBW.MI,26/03/2008,7.65,7.65,7.65,7.65,650
PBW.MI,27/03/2008,7.65,7.65,7.65,7.65,0
PBW.MI,28/03/2008,7.805,7.85,7.805,7.805,1428
PBW.MI,31/03/2008,7.785,7.785,7.705,7.716,1126
PBW.MI,01/04/2008,7.88,7.97,7.88,7.97,422
