ticker,dateTime,open,high,low,close,volume
A0H08S.MI,26/07/2011,12.18,12.18,12.18,12.18,0
A0H08S.MI,27/07/2011,12.09,12.09,12.09,12.09,0
A0H08S.MI,28/07/2011,11.97,11.97,11.97,11.97,0
A0H08S.MI,29/07/2011,11.96,11.96,11.96,11.96,0
A0H08S.MI,01/08/2011,11.825,11.825,11.825,11.825,0
A0H08S.MI,02/08/2011,11.525,11.525,11.525,11.525,0
A0H08S.MI,03/08/2011,11.345,11.345,11.345,11.345,0
A0H08S.MI,04/08/2011,11.1,11.1,11.1,11.1,0
A0H08S.MI,05/08/2011,10.925,10.925,10.925,10.925,0
A0H08S.MI,08/08/2011,10.435,10.435,10.435,10.435,0
A0H08S.MI,09/08/2011,10.58,10.58,10.58,10.58,0
A0H08S.MI,10/08/2011,10.355,10.355,10.355,10.355,0
A0H08S.MI,11/08/2011,10.48,10.48,10.48,10.48,0
A0H08S.MI,12/08/2011,10.825,10.825,10.825,10.825,0
A0H08S.MI,16/08/2011,10.785,10.785,10.785,10.785,0
A0H08S.MI,17/08/2011,10.895,10.895,10.895,10.895,0
A0H08S.MI,18/08/2011,10.405,10.405,10.405,10.405,0
A0H08S.MI,19/08/2011,10.345,10.345,10.345,10.345,0
A0H08S.MI,22/08/2011,10.365,10.365,10.365,10.365,0
A0H08S.MI,23/08/2011,10.355,10.355,10.355,10.355,0
A0H08S.MI,24/08/2011,10.365,10.365,10.365,10.365,0
A0H08S.MI,25/08/2011,10.3,10.3,10.3,10.3,0
A0H08S.MI,26/08/2011,10.32,10.32,10.32,10.32,0
A0H08S.MI,29/08/2011,10.51,10.51,10.51,10.51,0
A0H08S.MI,30/08/2011,10.53,10.53,10.53,10.53,0
A0H08S.MI,31/08/2011,10.8,10.8,10.8,10.8,0
A0H08S.MI,01/09/2011,10.83,10.83,10.83,10.83,0
A0H08S.MI,02/09/2011,10.66,10.66,10.66,10.66,0
A0H08S.MI,05/09/2011,10.34,10.34,10.34,10.34,0
A0H08S.MI,06/09/2011,10.33,10.33,10.33,10.33,0
A0H08S.MI,07/09/2011,10.695,10.695,10.695,10.695,0
A0H08S.MI,08/09/2011,10.83,10.83,10.83,10.83,0
A0H08S.MI,09/09/2011,10.62,10.62,10.62,10.62,0
A0H08S.MI,12/09/2011,10.62,10.62,10.62,10.62,0
A0H08S.MI,13/09/2011,10.45,10.45,10.45,10.45,0
A0H08S.MI,14/09/2011,10.68,10.68,10.68,10.68,0
A0H08S.MI,15/09/2011,10.775,10.775,10.775,10.775,0
A0H08S.MI,16/09/2011,10.83,10.83,10.83,10.83,0
A0H08S.MI,19/09/2011,10.705,10.705,10.705,10.705,0
A0H08S.MI,20/09/2011,10.85,10.85,10.85,10.85,0
