ticker,dateTime,open,high,low,close,volume
BASR.MI,29/01/2009,12.99,12.99,12.99,12.99,0
BASR.MI,30/01/2009,12.99,12.99,12.99,12.99,0
BASR.MI,02/02/2009,12.99,12.99,12.99,12.99,0
BASR.MI,03/02/2009,12.99,12.99,12.99,12.99,0
BASR.MI,04/02/2009,12.99,12.99,12.99,12.99,0
BASR.MI,05/02/2009,12.99,12.99,12.99,12.99,0
BASR.MI,06/02/2009,14.56,14.56,14.56,14.56,10000
BASR.MI,09/02/2009,14.56,14.56,14.56,14.56,0
BASR.MI,10/02/2009,14.05,14.05,14.01,14.01,20000
BASR.MI,11/02/2009,13.79,13.79,13.79,13.79,100
BASR.MI,12/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,13/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,16/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,17/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,18/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,19/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,20/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,23/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,24/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,25/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,26/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,27/02/2009,13.79,13.79,13.79,13.79,0
BASR.MI,02/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,03/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,04/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,05/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,06/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,09/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,10/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,11/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,12/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,13/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,16/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,17/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,18/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,19/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,20/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,23/03/2009,13.79,13.79,13.79,13.79,0
BASR.MI,24/03/2009,13.79,13.79,13.79,13.79,0
