ticker,dateTime,open,high,low,close,volume
LU1525419294,05/04/2017,47.515,47.515,47.515,47.515,0
LU1525419294,06/04/2017,47.525,47.525,47.525,47.525,0
LU1525419294,07/04/2017,47.72,47.74,47.72,47.72,1007
LU1525419294,10/04/2017,47.725,47.725,47.725,47.725,0
LU1525419294,11/04/2017,47.7,47.7,47.7,47.7,0
LU1525419294,12/04/2017,47.43,47.43,47.43,47.43,0
LU1525419294,13/04/2017,47.89,47.89,47.89,47.89,0
LU1525419294,18/04/2017,47.58,47.58,47.58,47.58,0
LU1525419294,19/04/2017,47.49,47.555,47.49,47.515,6042
LU1525419294,20/04/2017,47.43,47.43,47.215,47.43,1007
LU1525419294,21/04/2017,47.405,47.405,47.405,47.405,0
LU1525419294,24/04/2017,46.46,46.68,46.46,46.66,4028
LU1525419294,25/04/2017,46.35,46.35,46.35,46.35,0
LU1525419294,26/04/2017,46.605,46.605,46.605,46.605,0
LU1525419294,27/04/2017,46.46,46.665,46.46,46.46,1007
LU1525419294,28/04/2017,46.45,46.565,46.45,46.45,1007
LU1525419294,02/05/2017,46.44,46.44,46.44,46.44,0
LU1525419294,03/05/2017,46.445,46.445,46.445,46.445,0
LU1525419294,04/05/2017,45.905,45.905,45.905,45.905,0
LU1525419294,05/05/2017,45.795,45.795,45.795,45.795,0
LU1525419294,08/05/2017,45.975,46,45.975,45.985,2343
LU1525419294,09/05/2017,46.075,46.075,46.075,46.075,0
LU1525419294,10/05/2017,46.215,46.215,46.215,46.215,0
LU1525419294,11/05/2017,46.205,46.25,46.205,46.205,325
LU1525419294,12/05/2017,46.435,46.435,46.12,46.435,106
LU1525419294,15/05/2017,45.855,45.855,45.855,45.855,0
LU1525419294,16/05/2017,45.45,45.45,45.45,45.45,0
LU1525419294,17/05/2017,45.35,45.35,45.35,45.35,0
LU1525419294,18/05/2017,45.415,45.415,45.415,45.415,0
LU1525419294,19/05/2017,45.32,45.32,45.32,45.32,0
LU1525419294,22/05/2017,44.74,44.74,44.74,44.74,0
LU1525419294,23/05/2017,45.085,45.085,45.085,45.085,0
LU1525419294,24/05/2017,45.21,45.21,45.21,45.21,0
LU1525419294,25/05/2017,45.085,45.085,45.085,45.085,0
LU1525419294,26/05/2017,45.285,45.285,45.285,45.285,0
LU1525419294,29/05/2017,45.3,45.3,45.3,45.3,0
LU1525419294,30/05/2017,45.365,45.365,45.365,45.365,0
LU1525419294,31/05/2017,45.18,45.18,45.18,45.18,0
LU1525419294,01/06/2017,45.29,45.29,45.29,45.29,0
LU1525419294,02/06/2017,45.245,45.245,45.22,45.22,2014
LU1525419294,05/06/2017,45.18,45.185,45.18,45.18,1007
LU1525419294,06/06/2017,45.2,45.2,45.2,45.2,0
LU1525419294,07/06/2017,45.22,45.22,45.22,45.22,0
LU1525419294,08/06/2017,45.195,45.195,45.195,45.195,0
LU1525419294,09/06/2017,45.335,45.335,45.335,45.335,0
LU1525419294,12/06/2017,45.225,45.225,45.225,45.225,0
LU1525419294,13/06/2017,45.145,45.145,45.145,45.145,0
LU1525419294,14/06/2017,45.06,45.06,45.06,45.06,0
LU1525419294,15/06/2017,45.295,45.295,45.295,45.295,0
LU1525419294,16/06/2017,45.115,45.115,45.115,45.115,0
LU1525419294,19/06/2017,44.95,45.09,44.95,45,21023
LU1525419294,20/06/2017,45.19,45.19,45.19,45.19,1007
LU1525419294,21/06/2017,45.36,45.36,45.345,45.36,1007
LU1525419294,22/06/2017,45.325,45.325,45.325,45.325,0
LU1525419294,23/06/2017,45.315,45.315,45.315,45.315,0
LU1525419294,26/06/2017,45.395,45.395,45.37,45.395,3
LU1525419294,27/06/2017,44.865,44.865,44.865,44.865,0
LU1525419294,28/06/2017,44.46,44.58,44.46,44.53,2014
LU1525419294,29/06/2017,44.18,44.455,44.165,44.455,66315
LU1525419294,30/06/2017,44.21,44.21,44.21,44.21,0
LU1525419294,03/07/2017,44.245,44.245,44.245,44.245,0
LU1525419294,04/07/2017,44.325,44.325,44.325,44.325,0
LU1525419294,05/07/2017,44.345,44.385,44.335,44.335,2014
LU1525419294,06/07/2017,44.16,44.16,44.01,44.16,452
LU1525419294,07/07/2017,43.925,43.94,43.865,43.9,12084
LU1525419294,10/07/2017,43.985,44.035,43.985,44.03,3021
LU1525419294,11/07/2017,43.865,43.865,43.8,43.865,1007
LU1525419294,12/07/2017,44.08,44.08,44.08,44.08,0
LU1525419294,13/07/2017,44.235,44.235,44.115,44.235,1007
LU1525419294,14/07/2017,44.05,44.05,43.88,43.88,2014
LU1525419294,17/07/2017,43.9,43.9,43.9,43.9,0
LU1525419294,18/07/2017,43.69,43.69,43.69,43.69,0
LU1525419294,19/07/2017,43.915,43.915,43.915,43.915,0
LU1525419294,20/07/2017,44.03,44.04,43.55,43.82,32631
LU1525419294,21/07/2017,43.39,43.39,43.39,43.39,0
LU1525419294,24/07/2017,43.41,43.41,43.41,43.41,0
LU1525419294,25/07/2017,43.22,43.22,43.22,43.22,0
LU1525419294,26/07/2017,43.32,43.37,43.3,43.37,4028
LU1525419294,27/07/2017,43.255,43.255,43.255,43.255,0
LU1525419294,28/07/2017,42.555,42.555,42.555,42.555,0
LU1525419294,31/07/2017,42.91,42.91,42.91,42.91,0
LU1525419294,01/08/2017,42.89,42.89,42.89,42.89,0
LU1525419294,02/08/2017,42.69,42.69,42.69,42.69,0
LU1525419294,03/08/2017,42.71,42.71,42.71,42.71,0
LU1525419294,04/08/2017,43.045,43.045,43.045,43.045,0
LU1525419294,07/08/2017,43,43,43,43,0
LU1525419294,08/08/2017,43.2,43.2,43.2,43.2,0
LU1525419294,09/08/2017,43.39,43.39,43.39,43.39,0
LU1525419294,10/08/2017,43.34,43.34,43.34,43.34,0
LU1525419294,11/08/2017,43.185,43.185,43.185,43.185,0
LU1525419294,14/08/2017,43.175,43.175,43.175,43.175,0
LU1525419294,16/08/2017,43.31,43.31,43.31,43.31,0
LU1525419294,17/08/2017,43.245,43.245,43.245,43.245,0
LU1525419294,18/08/2017,43.305,43.305,43.305,43.305,0
LU1525419294,21/08/2017,42.995,42.995,42.995,42.995,0
LU1525419294,22/08/2017,43.215,43.215,43.215,43.215,0
LU1525419294,23/08/2017,43.085,43.085,43.085,43.085,0
LU1525419294,24/08/2017,43.11,43.11,43.11,43.11,0
LU1525419294,25/08/2017,42.85,42.85,42.85,42.85,0
LU1525419294,28/08/2017,42.515,42.515,42.515,42.515,0
LU1525419294,29/08/2017,42.43,42.43,42.43,42.43,0
LU1525419294,30/08/2017,42.89,42.89,42.89,42.89,0
LU1525419294,31/08/2017,43.01,43.01,43.01,43.01,0
LU1525419294,01/09/2017,43.03,43.03,43.03,43.03,0
LU1525419294,04/09/2017,42.875,42.875,42.875,42.875,0
LU1525419294,05/09/2017,43.07,43.07,43.07,43.07,0
LU1525419294,06/09/2017,43.07,43.07,43.07,43.07,0
LU1525419294,07/09/2017,42.84,42.84,42.84,42.84,0
LU1525419294,08/09/2017,42.79,42.79,42.79,42.79,0
LU1525419294,11/09/2017,42.905,42.905,42.905,42.905,0
LU1525419294,12/09/2017,42.875,42.875,42.85,42.875,3
LU1525419294,13/09/2017,43.035,43.035,43.035,43.035,0
LU1525419294,14/09/2017,43.115,43.115,43.115,43.115,0
LU1525419294,15/09/2017,42.795,42.795,42.795,42.795,0
LU1525419294,18/09/2017,42.825,42.825,42.825,42.825,0
LU1525419294,19/09/2017,42.72,42.72,42.72,42.72,0
LU1525419294,20/09/2017,42.6,42.6,42.6,42.6,0
LU1525419294,21/09/2017,42.715,42.715,42.715,42.715,0
LU1525419294,22/09/2017,42.57,42.57,42.57,42.57,0
LU1525419294,25/09/2017,42.645,42.645,42.645,42.645,0
LU1525419294,26/09/2017,43.375,43.375,43.375,43.375,0
LU1525419294,27/09/2017,43.345,43.345,43.345,43.345,0
LU1525419294,28/09/2017,43.13,43.13,43.13,43.13,0
LU1525419294,29/09/2017,43.01,43.01,43.01,43.01,0
LU1525419294,02/10/2017,43.22,43.22,43.22,43.22,0
LU1525419294,03/10/2017,43.14,43.14,43.14,43.14,0
LU1525419294,04/10/2017,43.17,43.17,43.17,43.17,0
LU1525419294,05/10/2017,43.35,43.35,43.35,43.35,0
LU1525419294,06/10/2017,43.295,43.295,43.295,43.295,0
LU1525419294,09/10/2017,43.225,43.225,43.225,43.225,0
LU1525419294,10/10/2017,43.085,43.085,43.085,43.085,0
LU1525419294,11/10/2017,42.96,42.96,42.96,42.96,0
LU1525419294,12/10/2017,42.97,42.97,42.97,42.97,0
LU1525419294,13/10/2017,43.055,43.055,43.055,43.055,0
LU1525419294,16/10/2017,43.16,43.16,43.16,43.16,0
LU1525419294,17/10/2017,43.285,43.285,43.285,43.285,0
LU1525419294,18/10/2017,43.145,43.145,43.145,43.145,0
LU1525419294,19/10/2017,43.01,43.01,42.955,43.01,120
LU1525419294,20/10/2017,43.01,43.01,43.01,43.01,0
LU1525419294,23/10/2017,42.84,42.84,42.84,42.84,0
LU1525419294,24/10/2017,43.055,43.055,43.055,43.055,0
LU1525419294,25/10/2017,42.84,42.84,42.84,42.84,100
LU1525419294,26/10/2017,43.26,43.26,43.26,43.26,0
LU1525419294,27/10/2017,43.82,43.82,43.82,43.82,0
LU1525419294,30/10/2017,43.745,43.745,43.745,43.745,0
LU1525419294,31/10/2017,43.71,43.71,43.71,43.71,0
LU1525419294,01/11/2017,43.865,43.865,43.865,43.865,0
LU1525419294,02/11/2017,43.24,43.24,43.24,43.24,0
LU1525419294,03/11/2017,43.91,43.91,43.91,43.91,0
LU1525419294,06/11/2017,44.095,44.095,44.095,44.095,0
LU1525419294,07/11/2017,44.2,44.265,44.2,44.2,280
LU1525419294,08/11/2017,44.215,44.215,44.215,44.215,0
LU1525419294,09/11/2017,43.945,43.945,43.945,43.945,0
LU1525419294,10/11/2017,43.72,43.72,43.72,43.72,0
LU1525419294,13/11/2017,43.715,43.715,43.715,43.715,0
LU1525419294,14/11/2017,43.305,43.305,43.305,43.305,0
LU1525419294,15/11/2017,43.255,43.255,43.255,43.255,0
LU1525419294,16/11/2017,43.43,43.43,43.43,43.43,0
LU1525419294,17/11/2017,43.36,43.36,43.36,43.36,0
LU1525419294,20/11/2017,43.555,43.555,43.455,43.555,390
LU1525419294,21/11/2017,43.49,43.49,43.49,43.49,0
LU1525419294,22/11/2017,43.365,43.365,43.365,43.365,0
LU1525419294,23/11/2017,43.24,43.24,43.24,43.24,0
LU1525419294,24/11/2017,42.85,42.85,42.85,42.85,0
LU1525419294,27/11/2017,42.91,42.91,42.91,42.91,0
LU1525419294,28/11/2017,43.065,43.065,43.065,43.065,0
LU1525419294,29/11/2017,42.97,42.97,42.97,42.97,0
LU1525419294,30/11/2017,42.77,42.77,42.77,42.77,0
LU1525419294,01/12/2017,42.985,42.985,42.985,42.985,0
LU1525419294,04/12/2017,43.125,43.125,43.125,43.125,0
LU1525419294,05/12/2017,43.26,43.26,43.26,43.26,0
LU1525419294,06/12/2017,43.545,43.545,43.545,43.545,0
LU1525419294,07/12/2017,43.48,43.48,43.48,43.48,0
LU1525419294,08/12/2017,43.51,43.51,43.51,43.51,0
LU1525419294,11/12/2017,43.385,43.385,43.385,43.385,0
LU1525419294,12/12/2017,43.57,43.57,43.57,43.57,0
LU1525419294,13/12/2017,43.5,43.5,43.5,43.5,0
LU1525419294,14/12/2017,43.51,43.51,43.51,43.51,0
LU1525419294,15/12/2017,43.475,43.475,43.475,43.475,0
LU1525419294,18/12/2017,43.435,43.435,43.435,43.435,0
LU1525419294,19/12/2017,43.19,43.19,43.19,43.19,0
LU1525419294,20/12/2017,42.895,42.895,42.895,42.895,0
LU1525419294,21/12/2017,42.865,42.865,42.865,42.865,0
LU1525419294,22/12/2017,43.055,43.055,43.055,43.055,0
LU1525419294,27/12/2017,43.08,43.08,43.08,43.08,0
LU1525419294,28/12/2017,42.905,42.905,42.905,42.905,0
LU1525419294,29/12/2017,42.805,42.805,42.805,42.805,0
LU1525419294,02/01/2018,42.54,42.54,42.54,42.54,0
LU1525419294,03/01/2018,43.5,43.5,42.71,42.71,4
LU1525419294,04/01/2018,42.515,42.515,42.515,42.515,0
LU1525419294,05/01/2018,42.665,42.665,42.665,42.665,0
LU1525419294,08/01/2018,42.835,42.835,42.835,42.835,0
LU1525419294,09/01/2018,42.935,42.935,42.935,42.935,0
LU1525419294,10/01/2018,42.545,42.59,42.545,42.545,1007
LU1525419294,11/01/2018,42.35,42.35,42.35,42.35,0
LU1525419294,12/01/2018,42.01,42.01,42.01,42.01,0
LU1525419294,15/01/2018,41.7,41.7,41.7,41.7,100
LU1525419294,16/01/2018,41.88,41.88,41.88,41.88,0
LU1525419294,17/01/2018,41.875,41.875,41.875,41.875,0
LU1525419294,18/01/2018,41.76,41.76,41.76,41.76,0
LU1525419294,19/01/2018,41.62,41.765,41.62,41.62,207
LU1525419294,22/01/2018,41.685,41.685,41.685,41.685,0
LU1525419294,23/01/2018,41.645,41.645,41.645,41.645,0
LU1525419294,24/01/2018,41.15,41.15,41.15,41.15,0
LU1525419294,25/01/2018,40.895,40.895,40.895,40.895,0
LU1525419294,26/01/2018,41.125,41.125,41.125,41.125,0
LU1525419294,29/01/2018,41.34,41.34,41.34,41.34,0
LU1525419294,30/01/2018,41.085,41.085,41.085,41.085,0
LU1525419294,31/01/2018,40.92,40.92,40.865,40.92,1007
LU1525419294,01/02/2018,40.855,40.855,40.855,40.855,0
LU1525419294,02/02/2018,40.695,40.695,40.695,40.695,0
LU1525419294,05/02/2018,40.735,40.735,40.735,40.735,0
LU1525419294,06/02/2018,40.825,41.13,40.825,40.825,1007
LU1525419294,07/02/2018,41.29,41.29,41.29,41.29,0
LU1525419294,08/02/2018,41.27,41.27,41.27,41.27,0
LU1525419294,09/02/2018,41.18,41.18,41.18,41.18,0
LU1525419294,12/02/2018,41.075,41.075,41.075,41.075,0
LU1525419294,13/02/2018,40.745,40.745,40.745,40.745,0
LU1525419294,14/02/2018,40.1,40.1,40.1,40.1,0
LU1525419294,15/02/2018,40.4,40.4,40.4,40.4,0
LU1525419294,16/02/2018,40.085,40.085,40.085,40.085,0
LU1525419294,19/02/2018,40.64,40.64,40.64,40.64,0
LU1525419294,20/02/2018,40.805,40.805,40.805,40.805,0
LU1525419294,21/02/2018,40.88,40.885,40.88,40.88,250
LU1525419294,22/02/2018,40.85,40.85,40.85,40.85,0
LU1525419294,23/02/2018,41.025,41.025,41.025,41.025,0
LU1525419294,26/02/2018,41.105,41.105,41.105,41.105,0
LU1525419294,27/02/2018,40.965,41.16,40.965,40.965,250
LU1525419294,28/02/2018,41.335,41.335,41.335,41.335,0
LU1525419294,01/03/2018,41.48,41.48,41.48,41.48,0
LU1525419294,02/03/2018,41.065,41.065,41.065,41.065,0
LU1525419294,05/03/2018,40.99,40.99,40.99,40.99,0
LU1525419294,06/03/2018,40.785,40.785,40.785,40.785,0
LU1525419294,07/03/2018,40.835,40.835,40.815,40.82,2014
LU1525419294,08/03/2018,40.81,41.045,40.785,40.785,1107
LU1525419294,09/03/2018,40.33,40.33,40.33,40.33,0
LU1525419294,12/03/2018,40.975,40.98,40.975,40.975,500
LU1525419294,13/03/2018,40.785,40.785,40.785,40.785,0
LU1525419294,14/03/2018,40.94,40.94,40.94,40.94,0
LU1525419294,15/03/2018,41.1,41.1,41.1,41.1,0
LU1525419294,16/03/2018,41.175,41.175,41.175,41.175,0
LU1525419294,19/03/2018,41.055,41.055,41.055,41.055,0
LU1525419294,20/03/2018,41.18,41.18,41.18,41.18,0
LU1525419294,21/03/2018,41.135,41.135,41.135,41.135,0
LU1525419294,22/03/2018,41.14,41.14,41.14,41.14,0
LU1525419294,23/03/2018,41.03,41.03,41.03,41.03,0
LU1525419294,26/03/2018,40.775,40.775,40.775,40.775,0
LU1525419294,27/03/2018,40.79,40.96,40.79,40.895,1477
LU1525419294,28/03/2018,41.26,41.26,41.26,41.26,0
LU1525419294,29/03/2018,41.44,41.44,41.44,41.44,0
LU1525419294,03/04/2018,41.38,41.52,41.38,41.385,2014
LU1525419294,04/04/2018,41.45,41.45,41.45,41.45,0
LU1525419294,05/04/2018,41.575,41.575,41.575,41.575,0
LU1525419294,06/04/2018,41.51,41.51,41.51,41.51,0
LU1525419294,09/04/2018,41.315,41.315,41.315,41.315,0
