ticker,dateTime,open,high,low,close,volume
FR0010892307,06/09/2016,232.36,232.36,232.36,232.36,0
FR0010892307,07/09/2016,232.44,232.44,232.44,232.44,0
FR0010892307,08/09/2016,230.84,230.84,230.84,230.84,0
FR0010892307,09/09/2016,230.66,230.66,230.66,230.66,0
FR0010892307,12/09/2016,230.21,230.21,230.21,230.21,0
FR0010892307,13/09/2016,230.01,230.01,230.01,230.01,0
FR0010892307,14/09/2016,229.65,229.65,229.65,229.65,0
FR0010892307,15/09/2016,230.13,230.13,230.13,230.13,0
FR0010892307,16/09/2016,231.86,231.86,231.86,231.86,0
FR0010892307,19/09/2016,231.72,231.72,231.39,231.72,20
FR0010892307,20/09/2016,232.02,232.02,232.02,232.02,0
FR0010892307,21/09/2016,231.75,231.75,231.75,231.75,0
FR0010892307,22/09/2016,231.58,231.58,231.58,231.58,0
FR0010892307,23/09/2016,231.72,231.72,231.72,231.72,0
FR0010892307,26/09/2016,231.33,231.33,231.33,231.33,0
FR0010892307,27/09/2016,233.27,233.27,233.27,233.27,0
FR0010892307,28/09/2016,233.61,233.61,233.61,233.61,0
FR0010892307,29/09/2016,232.09,232.09,232.09,232.09,0
FR0010892307,30/09/2016,232.05,232.05,232.05,232.05,0
FR0010892307,03/10/2016,232.11,232.11,232.11,232.11,0
FR0010892307,04/10/2016,232.93,232.93,232.93,232.93,0
FR0010892307,05/10/2016,230.47,230.47,230.47,230.47,0
FR0010892307,06/10/2016,231.12,231.12,231.12,231.12,0
FR0010892307,07/10/2016,230.67,230.67,230.67,230.67,0
FR0010892307,10/10/2016,230.6,230.6,230.6,230.6,0
FR0010892307,11/10/2016,232.88,232.88,232.88,232.88,0
FR0010892307,12/10/2016,233.64,233.64,233.47,233.64,10
FR0010892307,13/10/2016,233.72,233.72,233.72,233.72,0
FR0010892307,14/10/2016,234.55,234.55,234.55,234.55,0
FR0010892307,17/10/2016,234.41,234.41,234.41,234.41,0
FR0010892307,18/10/2016,234.94,234.94,234.94,234.94,0
FR0010892307,19/10/2016,235.79,235.79,235.79,235.79,0
FR0010892307,20/10/2016,236.35,236.35,236.35,236.35,0
FR0010892307,21/10/2016,237.75,237.75,237.75,237.75,0
FR0010892307,24/10/2016,236.95,236.95,236.95,236.95,0
FR0010892307,25/10/2016,237.04,237.04,237.04,237.04,0
FR0010892307,26/10/2016,236.01,236.01,236.01,236.01,0
FR0010892307,27/10/2016,234.74,234.74,234.74,234.74,0
FR0010892307,28/10/2016,234.55,234.55,234.55,234.55,0
FR0010892307,31/10/2016,234.1,234.1,234.1,234.1,0
FR0010892307,01/11/2016,232.1,232.1,232.1,232.1,0
FR0010892307,02/11/2016,231.71,231.71,231.71,231.71,0
FR0010892307,03/11/2016,232.03,232.03,232.03,232.03,0
FR0010892307,04/11/2016,232.12,232.12,232.12,232.12,0
FR0010892307,07/11/2016,233.11,233.11,233.11,233.11,0
FR0010892307,08/11/2016,232.17,232.17,232.17,232.17,0
FR0010892307,09/11/2016,231.72,232.68,231.72,231.72,22
FR0010892307,10/11/2016,231.93,231.93,231.93,231.93,0
FR0010892307,11/11/2016,231.78,231.78,231.78,231.78,0
FR0010892307,14/11/2016,230.84,232.66,230.84,230.98,3024
FR0010892307,15/11/2016,232.02,232.02,232.02,232.02,0
FR0010892307,16/11/2016,233.14,233.14,233.14,233.14,0
FR0010892307,17/11/2016,233.42,233.42,233.42,233.42,0
FR0010892307,18/11/2016,233.47,233.47,233.47,233.47,0
FR0010892307,21/11/2016,232.87,232.98,232.87,232.87,5
FR0010892307,22/11/2016,233.36,233.36,233.36,233.36,0
FR0010892307,23/11/2016,232.93,232.93,232.93,232.93,0
FR0010892307,24/11/2016,233.77,233.77,232.8,233.77,3
FR0010892307,25/11/2016,232.43,232.43,232.43,232.43,0
FR0010892307,28/11/2016,233.63,233.63,233.63,233.63,0
FR0010892307,29/11/2016,232.84,232.84,232.84,232.84,0
FR0010892307,30/11/2016,232.38,232.88,232.38,232.38,1007
FR0010892307,01/12/2016,230.42,230.42,230.42,230.42,0
FR0010892307,02/12/2016,230.86,230.86,230.86,230.86,0
FR0010892307,05/12/2016,228.65,229.45,228.65,228.65,1
FR0010892307,06/12/2016,229.53,229.53,229.53,229.53,0
FR0010892307,07/12/2016,229.51,229.51,229.51,229.51,0
FR0010892307,08/12/2016,231.97,231.97,231.97,231.97,0
FR0010892307,09/12/2016,232.95,232.95,232.95,232.95,0
FR0010892307,12/12/2016,230.87,230.87,230.87,230.87,0
FR0010892307,13/12/2016,230.17,230.17,230.17,230.17,0
FR0010892307,14/12/2016,230.79,230.79,230.79,230.79,0
FR0010892307,15/12/2016,233.16,233.16,233.16,233.16,0
FR0010892307,16/12/2016,232.63,232.63,232.63,232.63,0
FR0010892307,19/12/2016,233.29,233.29,233.29,233.29,0
FR0010892307,20/12/2016,234.15,234.19,234.15,234.15,150
FR0010892307,21/12/2016,233.66,233.66,233.66,233.66,0
FR0010892307,22/12/2016,233.03,233.03,233.03,233.03,0
FR0010892307,23/12/2016,233.46,233.46,233.46,233.46,0
FR0010892307,27/12/2016,232.58,232.58,232.58,232.58,0
FR0010892307,28/12/2016,234.52,234.52,234.52,234.52,0
FR0010892307,29/12/2016,233.55,233.55,233.55,233.55,0
FR0010892307,30/12/2016,232.66,232.66,232.66,232.66,0
FR0010892307,02/01/2017,234.89,234.89,234.89,234.89,0
FR0010892307,03/01/2017,235.54,235.54,235.54,235.54,0
FR0010892307,04/01/2017,234.26,234.26,234.26,234.26,0
FR0010892307,05/01/2017,233.45,233.45,233.45,233.45,0
FR0010892307,06/01/2017,233.26,233.26,233.26,233.26,0
FR0010892307,09/01/2017,233.88,233.88,233.88,233.88,0
FR0010892307,10/01/2017,233.96,233.96,233.96,233.96,0
FR0010892307,11/01/2017,235.67,235.67,235.67,235.67,0
FR0010892307,12/01/2017,233.03,233.03,233.03,233.03,0
