ticker,dateTime,open,high,low,close,volume
LU0613541589,01/02/2012,105.04,105.04,105.04,105.04,0
LU0613541589,02/02/2012,104.76,104.76,104.76,104.76,0
LU0613541589,03/02/2012,104.11,104.11,104.11,104.11,0
LU0613541589,06/02/2012,104.03,104.03,104.03,104.03,0
LU0613541589,07/02/2012,104.1,104.1,104.1,104.1,0
LU0613541589,08/02/2012,104.36,104.36,104.36,104.36,0
LU0613541589,09/02/2012,104.19,104.19,104.19,104.19,0
LU0613541589,10/02/2012,104.59,104.59,104.59,104.59,0
LU0613541589,13/02/2012,104.66,104.66,104.66,104.66,0
LU0613541589,14/02/2012,104.82,104.82,104.82,104.82,0
LU0613541589,15/02/2012,105.52,105.52,105.52,105.52,0
LU0613541589,16/02/2012,105.75,105.75,105.75,105.75,0
LU0613541589,17/02/2012,104.7,104.7,104.7,104.7,0
LU0613541589,20/02/2012,104.29,104.29,104.29,104.29,0
LU0613541589,21/02/2012,104.23,104.23,104.23,104.23,0
LU0613541589,22/02/2012,104.36,104.36,104.36,104.36,0
LU0613541589,23/02/2012,104.3,104.3,104.3,104.3,0
LU0613541589,24/02/2012,104.15,104.15,104.15,104.15,0
LU0613541589,27/02/2012,104.37,104.37,104.37,104.37,0
LU0613541589,28/02/2012,104,104,104,104,0
LU0613541589,29/02/2012,103.92,103.92,103.92,103.92,0
LU0613541589,01/03/2012,103.8,103.8,103.8,103.8,0
LU0613541589,02/03/2012,104.13,104.13,104.13,104.13,0
LU0613541589,05/03/2012,104.4,104.4,104.4,104.4,0
LU0613541589,06/03/2012,105.09,105.09,105.09,105.09,0
LU0613541589,07/03/2012,104.59,104.59,104.59,104.59,0
LU0613541589,08/03/2012,104.18,104.18,104.18,104.18,0
LU0613541589,09/03/2012,104.21,104.21,104.21,104.21,0
LU0613541589,12/03/2012,104.21,104.21,104.21,104.21,0
LU0613541589,13/03/2012,103.98,103.98,103.98,103.98,0
LU0613541589,14/03/2012,103.98,103.98,103.98,103.98,0
LU0613541589,15/03/2012,103.47,103.47,103.47,103.47,0
LU0613541589,16/03/2012,102.93,102.93,102.93,102.93,0
LU0613541589,19/03/2012,102.5,102.5,102.5,102.5,0
LU0613541589,20/03/2012,102.26,102.26,102.26,102.26,0
LU0613541589,21/03/2012,102.08,102.08,102.08,102.08,0
LU0613541589,22/03/2012,102.38,102.38,102.38,102.38,0
LU0613541589,23/03/2012,102.49,102.49,102.49,102.49,0
LU0613541589,26/03/2012,102.39,102.39,102.39,102.39,0
LU0613541589,27/03/2012,102.37,102.37,102.37,102.37,0
LU0613541589,28/03/2012,102.58,102.58,102.58,102.58,0
LU0613541589,29/03/2012,103.11,103.11,103.11,103.11,0
LU0613541589,30/03/2012,103.19,103.19,103.19,103.19,0
LU0613541589,02/04/2012,103.06,103.06,103.06,103.06,0
LU0613541589,03/04/2012,102.9,102.9,102.9,102.9,0
LU0613541589,04/04/2012,103.55,103.55,103.55,103.55,0
LU0613541589,05/04/2012,103.74,103.74,103.74,103.74,0
