ticker,dateTime,open,high,low,close,volume
IE00BYTYHS72,16/10/2015,87.37,87.37,87.37,87.37,0
IE00BYTYHS72,19/10/2015,85.04,85.04,85.04,85.04,0
IE00BYTYHS72,20/10/2015,85.01,85.01,81.22,81.22,713
IE00BYTYHS72,21/10/2015,77.28,81.15,77.28,77.28,590
IE00BYTYHS72,22/10/2015,80.27,82,80.27,82,625
IE00BYTYHS72,23/10/2015,82.33,82.33,80.08,82.33,610
IE00BYTYHS72,26/10/2015,80.02,80.02,80.02,80.02,0
IE00BYTYHS72,27/10/2015,74.59,74.59,74.59,74.59,0
IE00BYTYHS72,28/10/2015,78.54,85.31,78.54,78.54,660
IE00BYTYHS72,29/10/2015,84.59,87.03,84.59,85,65
IE00BYTYHS72,30/10/2015,87.8,87.8,87.8,87.8,0
IE00BYTYHS72,02/11/2015,84.5,85.34,84.5,84.5,500
IE00BYTYHS72,03/11/2015,90.39,90.39,90.39,90.39,0
IE00BYTYHS72,04/11/2015,94.52,94.52,85.14,93,120
IE00BYTYHS72,05/11/2015,82.95,82.95,82.95,82.95,0
IE00BYTYHS72,06/11/2015,78.84,78.84,78.84,78.84,0
IE00BYTYHS72,09/11/2015,82.42,82.8,77.85,80.3,522
IE00BYTYHS72,10/11/2015,77.12,79.58,77.11,78.5,2810
IE00BYTYHS72,11/11/2015,79,79,71.99,76.07,220
IE00BYTYHS72,12/11/2015,73.48,74.74,66.22,73.94,85
IE00BYTYHS72,13/11/2015,62.63,62.63,62.63,62.63,0
IE00BYTYHS72,16/11/2015,64.2,64.2,57.2,57.2,685
IE00BYTYHS72,17/11/2015,61.52,61.52,58.88,60.08,2734
IE00BYTYHS72,18/11/2015,59.16,59.16,59.16,59.16,0
IE00BYTYHS72,19/11/2015,62.37,62.42,59.11,60.07,935
IE00BYTYHS72,20/11/2015,60.41,61.84,60.41,61.84,65
IE00BYTYHS72,23/11/2015,59.72,65.93,59.72,64.88,142
IE00BYTYHS72,24/11/2015,66.45,69.21,66.45,68.78,101
IE00BYTYHS72,25/11/2015,66.55,66.55,65.93,66.55,110
IE00BYTYHS72,26/11/2015,68.19,68.19,65.13,65.97,851
IE00BYTYHS72,27/11/2015,63.72,64.36,63.72,64.25,1360
IE00BYTYHS72,30/11/2015,64.24,65.65,64.24,65.45,85
IE00BYTYHS72,01/12/2015,61.65,61.65,61.65,61.65,0
IE00BYTYHS72,02/12/2015,59.7,59.76,57.21,57.75,455
IE00BYTYHS72,03/12/2015,56.1,56.73,54.97,55.4,109
IE00BYTYHS72,04/12/2015,57,60.3,52.53,55.9,3840
IE00BYTYHS72,07/12/2015,53,53.1,46.41,47,1823
IE00BYTYHS72,08/12/2015,46.8,46.8,42.8,43.83,1620
IE00BYTYHS72,09/12/2015,46.56,46.56,42.745,43.39,180
IE00BYTYHS72,10/12/2015,42.85,42.85,41.195,41.97,1490
IE00BYTYHS72,11/12/2015,41,41,36.225,36.5,740
IE00BYTYHS72,14/12/2015,35,35.59,31.77,33.7,4645
IE00BYTYHS72,15/12/2015,34.5,37.8,34.5,37.5,4553
IE00BYTYHS72,16/12/2015,38.2,38.2,33.44,33.68,2308
IE00BYTYHS72,17/12/2015,33.49,34.96,32.5,32.6,2943
IE00BYTYHS72,18/12/2015,33.18,34.15,31.75,34.15,2989
IE00BYTYHS72,21/12/2015,30.14,31.05,29.75,30.02,1684
IE00BYTYHS72,22/12/2015,30.9,31.11,29.8,30.62,1259
IE00BYTYHS72,23/12/2015,30.89,33.17,30.82,31.895,2081
IE00BYTYHS72,28/12/2015,32.52,32.52,31,31.17,337
IE00BYTYHS72,29/12/2015,31,33.84,30.91,33.84,630
IE00BYTYHS72,30/12/2015,33.84,33.84,30.865,30.89,3084
IE00BYTYHS72,04/01/2016,32.8,36.8,31.82,32.3,2545
IE00BYTYHS72,05/01/2016,32.18,32.5,30.35,30.78,2061
IE00BYTYHS72,06/01/2016,29.02,29.09,23.95,28.61,7228
IE00BYTYHS72,07/01/2016,21.68,25.795,21.68,25.69,10622
IE00BYTYHS72,08/01/2016,25.795,25.795,21.97,22,3451
IE00BYTYHS72,11/01/2016,21.87,22.51,19.8,20,4599
IE00BYTYHS72,12/01/2016,19.62,20.28,17.53,17.81,10113
IE00BYTYHS72,13/01/2016,18.1,18.85,16.7,17,3690
IE00BYTYHS72,14/01/2016,16.92,17.36,15.56,15.56,4495
IE00BYTYHS72,15/01/2016,16.2,16.2,14.77,14.8,8133
IE00BYTYHS72,18/01/2016,14.95,14.95,13.14,13.45,5778
IE00BYTYHS72,19/01/2016,14.69,15.57,13.7,14.29,14437
IE00BYTYHS72,20/01/2016,14.31,14.31,12,12.205,4955
IE00BYTYHS72,21/01/2016,12.22,13.56,11.945,13.32,3503
IE00BYTYHS72,22/01/2016,15,17.46,15,17.08,16212
IE00BYTYHS72,25/01/2016,17,17.6,15.77,16.645,18802
IE00BYTYHS72,26/01/2016,14.62,17.62,14.2,17.25,14274
IE00BYTYHS72,27/01/2016,17.58,18.9,16.03,18.9,13409
IE00BYTYHS72,28/01/2016,19,23.68,19,22.43,26236
IE00BYTYHS72,29/01/2016,23,24,21.03,23.52,15980
IE00BYTYHS72,01/02/2016,21.45,23.62,19.97,19.97,11744
IE00BYTYHS72,02/02/2016,19,19,16.31,18.27,4428
IE00BYTYHS72,03/02/2016,18.27,20.15,16.94,20.15,7910
IE00BYTYHS72,04/02/2016,21.03,21.63,20.06,20.84,11803
IE00BYTYHS72,05/02/2016,19.24,20.3,18.7,19.43,5966
IE00BYTYHS72,08/02/2016,19.38,19.77,17.42,18.16,11448
IE00BYTYHS72,09/02/2016,17.79,17.79,15.31,15.31,7041
IE00BYTYHS72,10/02/2016,15,15,13.1,13.51,26549
IE00BYTYHS72,11/02/2016,13.51,13.9,12.52,12.6,19964
IE00BYTYHS72,12/02/2016,13.6,16.05,13.6,15.9,30845
IE00BYTYHS72,15/02/2016,18.1,18.1,15.9,17.14,7030
IE00BYTYHS72,16/02/2016,19.4,19.67,15.135,15.2,11280
IE00BYTYHS72,17/02/2016,15.77,18.13,14.76,17.59,18994
IE00BYTYHS72,18/02/2016,19.48,20,17.92,18.005,35957
IE00BYTYHS72,19/02/2016,17.6,18.07,15.49,16.04,14795
IE00BYTYHS72,22/02/2016,17.025,18.7,16.785,18.7,14619
IE00BYTYHS72,23/02/2016,18.37,18.9,15.995,16.115,11605
IE00BYTYHS72,24/02/2016,15.825,16.82,15.22,15.92,21819
IE00BYTYHS72,25/02/2016,17.055,17.75,16.16,16.735,26341
IE00BYTYHS72,26/02/2016,19.065,21.505,18.7,20.99,49011
IE00BYTYHS72,29/02/2016,18.965,20.795,18.155,20.69,20238
IE00BYTYHS72,01/03/2016,20.98,21.31,19.55,21.02,17052
IE00BYTYHS72,02/03/2016,21.07,21.8,19.84,21.65,15711
IE00BYTYHS72,03/03/2016,20.535,21.66,20.11,21.2,9822
IE00BYTYHS72,04/03/2016,21.81,23.36,20.85,23.36,28556
IE00BYTYHS72,07/03/2016,23.5,26.55,23.5,26.45,28349
IE00BYTYHS72,08/03/2016,27.115,28.915,25.225,25.895,46050
IE00BYTYHS72,09/03/2016,25.795,27.7,25.5,27.665,15891
IE00BYTYHS72,10/03/2016,27.55,28.1,24.86,24.86,31994
IE00BYTYHS72,11/03/2016,26.75,27.555,25.71,26.61,30239
IE00BYTYHS72,14/03/2016,26.32,26.32,23.545,24.145,27517
IE00BYTYHS72,15/03/2016,23.295,23.7,22.71,22.975,12554
IE00BYTYHS72,16/03/2016,23.7,26.18,23.68,25.81,19680
IE00BYTYHS72,17/03/2016,25.9,27.9,25.9,27.9,34600
IE00BYTYHS72,18/03/2016,27.715,29.65,27.12,27.955,26333
IE00BYTYHS72,21/03/2016,27.5,28.7,26,27.865,25325
IE00BYTYHS72,22/03/2016,27.92,29.255,27.23,28.58,21776
IE00BYTYHS72,23/03/2016,28.12,28.69,26.45,26.65,20529
IE00BYTYHS72,24/03/2016,26.01,26.65,23.855,25.54,12564
IE00BYTYHS72,29/03/2016,24.695,24.71,23,23.04,23464
IE00BYTYHS72,30/03/2016,24.13,25.665,24.08,24.58,16745
IE00BYTYHS72,31/03/2016,23.295,25,22.78,24.47,14045
IE00BYTYHS72,01/04/2016,23.6,24.155,20.94,20.96,28089
IE00BYTYHS72,04/04/2016,20.505,21.5,20,20,31915
IE00BYTYHS72,05/04/2016,19.5,19.61,18.875,19.41,15598
IE00BYTYHS72,06/04/2016,20.625,22.045,20.585,22,23288
IE00BYTYHS72,07/04/2016,23,23.1,20.935,20.95,13081
IE00BYTYHS72,08/04/2016,23.05,26,23.03,25.78,37258
IE00BYTYHS72,11/04/2016,25.49,27.85,25.09,27.84,17310
IE00BYTYHS72,12/04/2016,27.9,30.65,27.815,30.65,28495
IE00BYTYHS72,13/04/2016,29,31.79,29,30.6,21745
IE00BYTYHS72,14/04/2016,28.85,31.1,28.7,30.58,21749
IE00BYTYHS72,15/04/2016,29.6,30.07,26.6,27.43,18249
IE00BYTYHS72,18/04/2016,25,27.295,23,27.25,21180
IE00BYTYHS72,19/04/2016,28.595,30.2,27.53,29.795,28051
IE00BYTYHS72,20/04/2016,27.625,30.625,27.13,30.625,11683
IE00BYTYHS72,21/04/2016,31.385,33.54,30.85,31.92,22055
IE00BYTYHS72,22/04/2016,31.415,33.35,30.225,32.625,15080
IE00BYTYHS72,25/04/2016,31.4,32.74,30.35,31.92,6311
IE00BYTYHS72,26/04/2016,30.485,32.63,30.435,32.63,9066
IE00BYTYHS72,27/04/2016,33,35.44,32.22,33.38,17925
IE00BYTYHS72,28/04/2016,34.75,36.65,34.7,36.385,18819
IE00BYTYHS72,29/04/2016,36.995,38.35,35.705,35.865,15351
IE00BYTYHS72,02/05/2016,36.23,36.23,33.32,33.705,10673
IE00BYTYHS72,03/05/2016,33.555,33.56,30,30.1,9682
IE00BYTYHS72,04/05/2016,30.8,32.75,30.4,30.4,8192
IE00BYTYHS72,05/05/2016,31.855,34.02,31.72,32.4,22251
IE00BYTYHS72,06/05/2016,30.6,32.75,29.235,32.55,13161
IE00BYTYHS72,09/05/2016,32.9,33.635,28.545,28.715,41149
IE00BYTYHS72,10/05/2016,30.48,31.225,28.92,31.2,28509
IE00BYTYHS72,11/05/2016,31.705,35.22,30.555,34.95,37244
IE00BYTYHS72,12/05/2016,35.79,37,34.39,34.6,22847
IE00BYTYHS72,13/05/2016,36.18,37,35.11,36.765,26535
IE00BYTYHS72,16/05/2016,37.895,40.165,37.865,39.375,17794
IE00BYTYHS72,17/05/2016,40.435,40.45,38.615,40.19,19732
IE00BYTYHS72,18/05/2016,40.07,41.285,39.615,41.115,18513
IE00BYTYHS72,19/05/2016,38,38.035,36.3,37.11,23406
IE00BYTYHS72,20/05/2016,38.5,40.9,38,39.76,50441
IE00BYTYHS72,23/05/2016,38.465,38.65,36.985,38.45,12232
IE00BYTYHS72,24/05/2016,37.885,40.555,37.51,40.1,17934
IE00BYTYHS72,25/05/2016,41.1,41.775,40.3,40.825,25881
IE00BYTYHS72,26/05/2016,42,43.69,41,42.11,27406
IE00BYTYHS72,27/05/2016,40.58,41.46,39.75,41.46,15721
IE00BYTYHS72,30/05/2016,41.065,42.075,40.43,41.845,7599
IE00BYTYHS72,31/05/2016,41.9,43.2,41.27,43.2,16563
IE00BYTYHS72,01/06/2016,40.5,41.25,38,40.265,52636
IE00BYTYHS72,02/06/2016,41.31,41.82,38.72,41.16,14140
IE00BYTYHS72,03/06/2016,41.16,42.12,39.3,39.3,12741
IE00BYTYHS72,06/06/2016,40.965,42.34,40.225,41.61,24142
IE00BYTYHS72,07/06/2016,41.86,43.76,41.86,43.42,7996
IE00BYTYHS72,08/06/2016,43.5,46.58,43.5,45.88,26234
IE00BYTYHS72,09/06/2016,47.025,47.33,44.6,45.9,11239
IE00BYTYHS72,10/06/2016,44.965,44.965,42.68,42.68,11513
IE00BYTYHS72,13/06/2016,41.84,42.455,40,42.455,7399
IE00BYTYHS72,14/06/2016,41.09,41.155,39.76,40.2,9491
IE00BYTYHS72,15/06/2016,38.825,40.625,38,40.52,9166
IE00BYTYHS72,16/06/2016,36.86,37.39,35,35.645,14625
IE00BYTYHS72,17/06/2016,35.94,37.9,35.93,37.465,7293
IE00BYTYHS72,20/06/2016,39.5,41.42,39.5,41.18,20797
IE00BYTYHS72,21/06/2016,41.125,41.225,39.4,40.775,11048
IE00BYTYHS72,22/06/2016,42.455,43.5,40.26,40.26,9149
IE00BYTYHS72,23/06/2016,40.875,42.3,40.52,41.57,10925
IE00BYTYHS72,24/06/2016,38.75,39.115,36.49,38.085,20344
IE00BYTYHS72,27/06/2016,38.15,38.15,34.4,34.655,6690
IE00BYTYHS72,28/06/2016,35.96,37.31,35.49,35.5,7135
IE00BYTYHS72,29/06/2016,38,40.755,37.7,40.755,10696
IE00BYTYHS72,30/06/2016,41,41.695,38.755,39.27,7055
IE00BYTYHS72,01/07/2016,38.825,38.84,37.175,37.9,8851
IE00BYTYHS72,04/07/2016,38.11,40.1,38.11,38.91,7605
IE00BYTYHS72,05/07/2016,37.665,37.665,33.91,33.97,10243
IE00BYTYHS72,06/07/2016,34.315,34.45,32.685,33.365,11099
IE00BYTYHS72,07/07/2016,36.2,37.45,33.765,33.765,4942
IE00BYTYHS72,08/07/2016,31.835,32.07,30.5,30.98,14741
IE00BYTYHS72,11/07/2016,31,32,29.985,31.145,5169
IE00BYTYHS72,12/07/2016,31.03,33.5,31.02,33,7547
IE00BYTYHS72,13/07/2016,33.85,33.85,29.8,29.8,11573
IE00BYTYHS72,14/07/2016,30.61,31.825,30.1,31.825,8251
IE00BYTYHS72,15/07/2016,30.65,33.2,30.44,32.615,7657
IE00BYTYHS72,18/07/2016,32.5,32.6,30.22,30.345,15438
IE00BYTYHS72,19/07/2016,30.77,32,30.77,31.3,4509
IE00BYTYHS72,20/07/2016,30.65,31.6,29.3,31.6,7538
IE00BYTYHS72,21/07/2016,32,32,30.65,31,8408
IE00BYTYHS72,22/07/2016,29.65,29.705,28,28.19,18447
IE00BYTYHS72,25/07/2016,28.6,28.685,27,27,10712
IE00BYTYHS72,26/07/2016,26.51,26.9,26,26.33,19118
IE00BYTYHS72,27/07/2016,26.5,26.96,25,25.455,21112
IE00BYTYHS72,28/07/2016,24.53,24.705,23.63,23.75,13757
IE00BYTYHS72,29/07/2016,22.915,23.4,22.085,23.2,9077
IE00BYTYHS72,01/08/2016,23.855,23.855,21.265,21.265,7799
IE00BYTYHS72,02/08/2016,21.7,22.77,20.775,20.775,12652
IE00BYTYHS72,03/08/2016,20.6,22.095,20.45,22.095,3987
IE00BYTYHS72,04/08/2016,22.8,23.205,21.9,23.08,7283
IE00BYTYHS72,05/08/2016,23.55,24.98,23.545,23.685,10669
IE00BYTYHS72,08/08/2016,25,26.69,25,26.43,9857
IE00BYTYHS72,09/08/2016,25.72,27.095,23.89,26.46,22518
IE00BYTYHS72,10/08/2016,25.205,26.725,24.36,24.36,16698
IE00BYTYHS72,11/08/2016,24.06,26.82,23.29,26.725,19209
IE00BYTYHS72,12/08/2016,27.6,28.71,26.77,28.6,19271
IE00BYTYHS72,16/08/2016,29.15,32.2,29.15,32.2,28456
IE00BYTYHS72,17/08/2016,31.69,33.54,31.29,33.03,11044
IE00BYTYHS72,18/08/2016,33.85,35.555,33.325,35.555,18653
IE00BYTYHS72,19/08/2016,35.95,36.64,34.93,34.965,10961
IE00BYTYHS72,22/08/2016,33.87,34.54,32.61,32.675,10722
IE00BYTYHS72,23/08/2016,32.5,34.47,31.345,34.015,25680
IE00BYTYHS72,24/08/2016,32.4,33.685,31.545,31.59,13616
IE00BYTYHS72,25/08/2016,31.91,33.2,31.5,33.18,4274
IE00BYTYHS72,26/08/2016,33.1,35.2,32.255,34.07,14039
IE00BYTYHS72,29/08/2016,32.375,32.72,32.06,32.2,9946
IE00BYTYHS72,30/08/2016,32.55,33.485,30.9,31.3,15661
IE00BYTYHS72,31/08/2016,31.165,31.165,28.2,28.375,23016
IE00BYTYHS72,01/09/2016,28.195,28.345,25.5,25.89,49282
IE00BYTYHS72,02/09/2016,25.89,27.415,25.02,27.415,72479
IE00BYTYHS72,05/09/2016,27.415,31.76,27.4,28.54,91308
IE00BYTYHS72,06/09/2016,29.36,29.36,26.67,27.27,20273
IE00BYTYHS72,07/09/2016,28.505,29.045,27.5,28.345,4175
IE00BYTYHS72,08/09/2016,29.1,32.5,29.1,32.4,36979
IE00BYTYHS72,09/09/2016,31.645,31.95,30.245,30.77,11395
IE00BYTYHS72,12/09/2016,29.2,30.165,27.2,30.13,46743
IE00BYTYHS72,13/09/2016,28.675,28.975,27.4,27.7,18437
IE00BYTYHS72,14/09/2016,27.885,28.115,25.57,25.825,22406
IE00BYTYHS72,15/09/2016,26.6,26.685,24.975,26.575,23115
IE00BYTYHS72,16/09/2016,25.655,26,24.84,25.845,29613
IE00BYTYHS72,19/09/2016,26.5,27.085,25.6,27,28083
IE00BYTYHS72,20/09/2016,25.39,26,24.2,25.985,19842
IE00BYTYHS72,21/09/2016,26.615,27.5,26.46,26.85,59350
IE00BYTYHS72,22/09/2016,27.575,28.5,27.305,28.5,33236
IE00BYTYHS72,23/09/2016,27.85,29.41,27.35,28.105,36996
IE00BYTYHS72,26/09/2016,27.5,28.2,25.09,27.65,42519
IE00BYTYHS72,27/09/2016,27.375,27.375,24.885,24.98,25624
IE00BYTYHS72,28/09/2016,25.72,27.2,25,25.675,39644
IE00BYTYHS72,29/09/2016,26.5,30.81,26.5,30.5,72609
IE00BYTYHS72,30/09/2016,29.525,31.325,29.5,30.75,56583
IE00BYTYHS72,03/10/2016,31.32,32.645,31.01,31.64,54033
IE00BYTYHS72,04/10/2016,32.235,33.715,32,33.505,20321
IE00BYTYHS72,05/10/2016,33.815,35.1,33.665,34.625,28762
IE00BYTYHS72,06/10/2016,34.465,36.3,33.8,35.8,47820
IE00BYTYHS72,07/10/2016,35.8,36.99,35,35.255,29038
IE00BYTYHS72,10/10/2016,33.805,38.38,33.805,37.6,45096
IE00BYTYHS72,11/10/2016,37.6,37.71,36.255,36.255,21986
IE00BYTYHS72,12/10/2016,36.685,37.145,34.76,34.76,17674
IE00BYTYHS72,13/10/2016,34.65,35.405,33.5,34.455,10043
IE00BYTYHS72,14/10/2016,35.905,36.515,34.775,34.78,9949
IE00BYTYHS72,17/10/2016,35.34,36,34.06,34.27,10517
IE00BYTYHS72,18/10/2016,35.565,35.845,34.655,34.655,6095
IE00BYTYHS72,19/10/2016,36.1,38.27,36.1,37.86,10087
IE00BYTYHS72,20/10/2016,36.44,36.75,34.68,35,17578
IE00BYTYHS72,21/10/2016,35.12,36.04,34.605,35.35,20142
IE00BYTYHS72,24/10/2016,35.94,36.235,34.8,34.89,9053
IE00BYTYHS72,25/10/2016,35.64,36.1,33.93,33.985,10804
IE00BYTYHS72,26/10/2016,32.9,34.5,32,33.55,24510
IE00BYTYHS72,27/10/2016,32.6,33.8,32.455,33.78,6200
IE00BYTYHS72,28/10/2016,33.56,33.56,32.59,33.15,922
IE00BYTYHS72,31/10/2016,32.1,32.1,28.195,28.28,19357
IE00BYTYHS72,01/11/2016,28.535,28.78,26.79,26.83,8965
IE00BYTYHS72,02/11/2016,26.5,26.5,23.945,23.945,25393
IE00BYTYHS72,03/11/2016,25,25.385,23.715,23.8,20090
IE00BYTYHS72,04/11/2016,23.775,24.065,22,22.61,44359
IE00BYTYHS72,07/11/2016,23.685,24.01,22.62,22.94,19984
IE00BYTYHS72,08/11/2016,23.815,24.4,23.195,23.91,13645
IE00BYTYHS72,09/11/2016,22.115,24.16,22.115,23.6,19422
IE00BYTYHS72,10/11/2016,25.115,25.115,23.4,23.68,21183
IE00BYTYHS72,11/11/2016,23.3,23.38,21.5,21.66,17160
IE00BYTYHS72,14/11/2016,22.395,22.485,20.92,21.1,22306
IE00BYTYHS72,15/11/2016,22.66,24.36,22.655,24.265,52080
IE00BYTYHS72,16/11/2016,25.45,26.46,24.29,25.37,31632
IE00BYTYHS72,17/11/2016,24.525,26.4,24.395,25.3,35275
IE00BYTYHS72,18/11/2016,24.4,25.5,23.995,24.74,21615
IE00BYTYHS72,21/11/2016,25.45,28.575,25.45,28.51,22119
IE00BYTYHS72,22/11/2016,29,30.4,28.2,28.2,38483
IE00BYTYHS72,23/11/2016,28.8,29.94,28.32,28.9,23149
IE00BYTYHS72,24/11/2016,28.995,29.285,28.7,28.845,8484
IE00BYTYHS72,25/11/2016,28,28.215,26.27,26.27,11658
IE00BYTYHS72,28/11/2016,25.3,27.85,24.645,27.6,35782
IE00BYTYHS72,29/11/2016,26.7,26.925,23.7,24.165,30200
IE00BYTYHS72,30/11/2016,25.46,31.27,25.265,30,118238
IE00BYTYHS72,01/12/2016,31.3,35.52,30.58,35.2,72450
IE00BYTYHS72,02/12/2016,33.58,35.525,32.885,35.12,39800
IE00BYTYHS72,05/12/2016,34.82,37.4,34.82,36.375,16740
IE00BYTYHS72,06/12/2016,36,36.35,33.765,34.45,13335
IE00BYTYHS72,07/12/2016,35.185,35.185,32.9,33.85,11319
IE00BYTYHS72,08/12/2016,33.365,34.86,32.61,33.3,4166
IE00BYTYHS72,09/12/2016,35.18,35.9,34.89,35.345,8075
IE00BYTYHS72,12/12/2016,35.87,41.36,35.87,38.805,39013
IE00BYTYHS72,13/12/2016,38.78,39.505,37.44,37.44,8108
IE00BYTYHS72,14/12/2016,36.745,38,36.2,36.63,11185
IE00BYTYHS72,15/12/2016,35.46,36.075,33.7,34.3,21375
IE00BYTYHS72,16/12/2016,35.3,37.45,35,37.415,11654
IE00BYTYHS72,19/12/2016,37.41,38.39,36.645,36.645,10373
IE00BYTYHS72,20/12/2016,37.33,39,37.065,38.9,16064
IE00BYTYHS72,21/12/2016,37.86,39.02,37.35,37.625,10244
IE00BYTYHS72,22/12/2016,36.5,37.68,35.61,37.29,13918
IE00BYTYHS72,23/12/2016,36.61,37.375,35.98,37.36,2083
IE00BYTYHS72,27/12/2016,37,39.195,37,39.195,7655
IE00BYTYHS72,28/12/2016,39.45,40.475,39.3,39.865,12096
IE00BYTYHS72,29/12/2016,40.05,40.25,39.39,39.5,9683
IE00BYTYHS72,30/12/2016,39.96,39.96,38.3,38.5,1573
IE00BYTYHS72,02/01/2017,39.095,39.095,39.095,39.095,0
IE00BYTYHS72,03/01/2017,40.2,42.9,38.19,38.41,17309
IE00BYTYHS72,04/01/2017,39.04,39.04,36.5,37.02,11120
IE00BYTYHS72,05/01/2017,38.045,39.79,37.32,37.32,7507
IE00BYTYHS72,06/01/2017,38.435,39.8,37.76,39.305,4486
IE00BYTYHS72,09/01/2017,38.8,38.98,35.8,35.8,12470
IE00BYTYHS72,10/01/2017,35.255,35.655,33.1,33.77,19864
IE00BYTYHS72,11/01/2017,33.06,35.5,32.75,35.1,14347
IE00BYTYHS72,12/01/2017,34.985,36.86,34.985,35.885,8491
IE00BYTYHS72,13/01/2017,35.75,36.33,34.93,36.33,5046
IE00BYTYHS72,16/01/2017,35.01,35.85,34.945,35.25,6283
IE00BYTYHS72,17/01/2017,35.41,37.6,35.39,35.39,9473
IE00BYTYHS72,18/01/2017,35.39,35.81,32.76,34.425,15111
IE00BYTYHS72,19/01/2017,33.705,33.86,32.76,32.86,13446
IE00BYTYHS72,20/01/2017,33.475,35.5,33.2,34.985,18262
IE00BYTYHS72,23/01/2017,34.315,34.52,33.35,34.5,3657
IE00BYTYHS72,24/01/2017,35,35.235,34.31,35,6558
IE00BYTYHS72,25/01/2017,34.38,34.9,33.42,34.32,14310
IE00BYTYHS72,26/01/2017,34.6,36.35,34.31,36.145,16935
IE00BYTYHS72,27/01/2017,36.395,36.395,33.615,33.615,9133
IE00BYTYHS72,30/01/2017,34.05,34.49,33.325,33.355,6650
IE00BYTYHS72,31/01/2017,33.27,35.3,33.27,35.3,2794
IE00BYTYHS72,01/02/2017,33.615,36,33.515,35.705,3282
IE00BYTYHS72,02/02/2017,35.885,37.02,35.15,36.24,9917
IE00BYTYHS72,03/02/2017,36.705,36.9,35.5,36.29,1300
IE00BYTYHS72,06/02/2017,36.5,36.5,34.9,34.945,3005
IE00BYTYHS72,07/02/2017,34.49,34.655,32.705,32.705,15072
IE00BYTYHS72,08/02/2017,32.755,33.8,32.11,33.69,12742
IE00BYTYHS72,09/02/2017,33.98,34.65,33.98,34.02,2765
IE00BYTYHS72,10/02/2017,34.71,36.6,34.31,36.465,20588
IE00BYTYHS72,13/02/2017,36.5,36.5,34.05,34.435,36615
IE00BYTYHS72,14/02/2017,33.52,35.8,32.435,35.51,16949
IE00BYTYHS72,15/02/2017,34.61,35.5,34.355,34.455,17883
IE00BYTYHS72,16/02/2017,34.61,35.4,33.35,33.475,12760
IE00BYTYHS72,17/02/2017,34.5,34.5,33.4,33.775,4208
IE00BYTYHS72,20/02/2017,35,35.55,34.945,35.225,4548
IE00BYTYHS72,21/02/2017,35.7,37.2,35.575,36.825,16520
IE00BYTYHS72,22/02/2017,35,36.07,34.3,34.43,11143
IE00BYTYHS72,23/02/2017,35.575,37.07,35.47,36.4,12478
IE00BYTYHS72,24/02/2017,35.63,35.63,34.5,35.34,13430
IE00BYTYHS72,27/02/2017,36.2,36.34,35.29,35.34,2857
IE00BYTYHS72,28/02/2017,35.365,35.365,33.68,33.68,18403
IE00BYTYHS72,01/03/2017,35.28,36.5,35.17,35.735,21986
IE00BYTYHS72,02/03/2017,35.17,35.17,33.32,33.55,41694
IE00BYTYHS72,03/03/2017,33.345,33.95,32.95,33.84,24984
IE00BYTYHS72,06/03/2017,33.315,34.6,33.315,34.27,10738
IE00BYTYHS72,07/03/2017,34.26,35.35,34.25,34.25,12409
IE00BYTYHS72,08/03/2017,33.65,33.895,32.575,32.7,9907
IE00BYTYHS72,09/03/2017,32.575,32.575,26.8,27.1,55130
IE00BYTYHS72,10/03/2017,27.81,28.42,26.4,26.85,26613
IE00BYTYHS72,13/03/2017,26,26.22,25.355,26.025,18232
IE00BYTYHS72,14/03/2017,26.135,26.64,24.46,24.645,37086
IE00BYTYHS72,15/03/2017,25.72,26.9,24.925,26.405,77807
IE00BYTYHS72,16/03/2017,27.29,28.755,25.95,25.95,45152
IE00BYTYHS72,17/03/2017,26.125,26.87,26.11,26.18,33749
IE00BYTYHS72,20/03/2017,25.575,26.5,25.15,26.33,46297
IE00BYTYHS72,21/03/2017,26.39,26.665,25.09,25.09,24453
IE00BYTYHS72,22/03/2017,25,25,23.5,24,50175
IE00BYTYHS72,23/03/2017,24.8,25.2,24.01,24.41,27365
IE00BYTYHS72,24/03/2017,24.475,24.63,24.185,24.29,10185
IE00BYTYHS72,27/03/2017,24,24.485,23.4,24.115,11511
IE00BYTYHS72,28/03/2017,24.85,25.98,24.74,25.65,25871
IE00BYTYHS72,29/03/2017,24.525,26.67,24.525,26.665,6700
IE00BYTYHS72,30/03/2017,26.8,28.2,26.62,28.2,39029
IE00BYTYHS72,31/03/2017,28.05,29.355,27.4,27.88,16854
IE00BYTYHS72,03/04/2017,29,29.15,28.175,28.175,33749
IE00BYTYHS72,04/04/2017,27.95,29.725,27.75,29.665,27065
IE00BYTYHS72,05/04/2017,29.95,31.34,29.7,30.16,27576
IE00BYTYHS72,06/04/2017,30.1,31.2,30.1,30.9,7285
IE00BYTYHS72,07/04/2017,31.5,32.8,31,31.3,29753
IE00BYTYHS72,10/04/2017,32.375,33.2,32.205,33,12964
IE00BYTYHS72,11/04/2017,32.755,33.455,32.43,32.515,25028
