ticker,dateTime,open,high,low,close,volume
WECA16.MI,16/09/2010,0.175,0.1757,0.175,0.1757,24232
WECA16.MI,17/09/2010,0.1804,0.185,0.1804,0.185,69500
WECA16.MI,20/09/2010,0.1758,0.1829,0.1758,0.1829,10000
WECA16.MI,21/09/2010,0.1836,0.1836,0.1745,0.1796,93699
WECA16.MI,22/09/2010,0.18,0.18,0.1696,0.1779,25200
WECA16.MI,23/09/2010,0.1776,0.1776,0.1776,0.1776,5000
WECA16.MI,24/09/2010,0.1697,0.1776,0.1697,0.1697,88400
WECA16.MI,27/09/2010,0.1697,0.174,0.1697,0.17,24900
WECA16.MI,28/09/2010,0.1675,0.1675,0.1623,0.165,11200
WECA16.MI,29/09/2010,0.17,0.1718,0.17,0.1718,17500
WECA16.MI,30/09/2010,0.167,0.167,0.167,0.167,6899
WECA16.MI,01/10/2010,0.1672,0.172,0.165,0.172,24000
WECA16.MI,04/10/2010,0.1612,0.1612,0.1612,0.1612,100
WECA16.MI,05/10/2010,0.1612,0.1612,0.1612,0.1612,5
WECA16.MI,06/10/2010,0.1714,0.1714,0.1714,0.1714,10000
WECA16.MI,07/10/2010,0.1699,0.17,0.1699,0.17,28200
WECA16.MI,08/10/2010,0.17,0.17,0.17,0.17,0
WECA16.MI,11/10/2010,0.16,0.16,0.16,0.16,43000
WECA16.MI,12/10/2010,0.159,0.16,0.159,0.16,19100
WECA16.MI,13/10/2010,0.16,0.16,0.159,0.16,40734
WECA16.MI,14/10/2010,0.1535,0.16,0.146,0.16,12980
WECA16.MI,15/10/2010,0.1621,0.17,0.16,0.16,86000
WECA16.MI,18/10/2010,0.1651,0.1651,0.165,0.1651,31100
WECA16.MI,19/10/2010,0.1699,0.1699,0.165,0.165,117801
WECA16.MI,20/10/2010,0.1699,0.1699,0.163,0.163,13099
WECA16.MI,21/10/2010,0.163,0.165,0.16,0.16,24776
WECA16.MI,22/10/2010,0.16,0.16,0.16,0.16,31000
WECA16.MI,25/10/2010,0.16,0.16,0.141,0.141,75120
WECA16.MI,26/10/2010,0.145,0.1549,0.1384,0.15,56190
WECA16.MI,27/10/2010,0.145,0.145,0.145,0.145,3999
WECA16.MI,28/10/2010,0.142,0.142,0.142,0.142,643
WECA16.MI,29/10/2010,0.145,0.1536,0.142,0.1536,20007
WECA16.MI,01/11/2010,0.1536,0.1536,0.1536,0.1536,0
WECA16.MI,02/11/2010,0.1462,0.1462,0.1462,0.1462,12650
WECA16.MI,03/11/2010,0.1412,0.148,0.1411,0.148,7500
WECA16.MI,04/11/2010,0.1511,0.1511,0.1511,0.1511,5000
WECA16.MI,05/11/2010,0.1511,0.1511,0.1511,0.1511,0
WECA16.MI,08/11/2010,0.1524,0.1524,0.1524,0.1524,2000
WECA16.MI,09/11/2010,0.1524,0.1524,0.1524,0.1524,0
WECA16.MI,10/11/2010,0.1445,0.1489,0.14,0.14,98550
WECA16.MI,11/11/2010,0.1449,0.1449,0.134,0.134,26000
WECA16.MI,12/11/2010,0.134,0.137,0.1314,0.137,25401
WECA16.MI,15/11/2010,0.1252,0.129,0.1251,0.1251,24500
WECA16.MI,16/11/2010,0.1251,0.1251,0.12,0.1251,28400
WECA16.MI,17/11/2010,0.13,0.13,0.12,0.12,33584
WECA16.MI,18/11/2010,0.1146,0.1229,0.111,0.1228,124200
WECA16.MI,19/11/2010,0.12,0.12,0.11,0.1175,68000
WECA16.MI,22/11/2010,0.1189,0.1235,0.1189,0.12,77810
WECA16.MI,23/11/2010,0.1235,0.1235,0.1128,0.1128,21000
WECA16.MI,24/11/2010,0.1128,0.1128,0.1128,0.1128,0
WECA16.MI,25/11/2010,0.12,0.127,0.119,0.127,69050
WECA16.MI,26/11/2010,0.127,0.138,0.127,0.138,24000
WECA16.MI,29/11/2010,0.135,0.135,0.135,0.135,2000
WECA16.MI,30/11/2010,0.135,0.135,0.135,0.135,0
WECA16.MI,01/12/2010,0.135,0.135,0.1101,0.1101,3000
WECA16.MI,02/12/2010,0.113,0.113,0.113,0.113,500
WECA16.MI,03/12/2010,0.118,0.118,0.118,0.118,4700
WECA16.MI,06/12/2010,0.1151,0.1151,0.1151,0.1151,2500
WECA16.MI,07/12/2010,0.1152,0.1152,0.1085,0.1086,50000
WECA16.MI,08/12/2010,0.1086,0.1086,0.1086,0.1086,0
WECA16.MI,09/12/2010,0.114,0.115,0.11,0.115,45000
WECA16.MI,10/12/2010,0.12,0.15,0.12,0.13,59850
WECA16.MI,13/12/2010,0.13,0.13,0.13,0.13,25000
WECA16.MI,14/12/2010,0.1202,0.125,0.1202,0.125,6000
WECA16.MI,15/12/2010,0.128,0.143,0.128,0.1428,101700
WECA16.MI,16/12/2010,0.145,0.16,0.13,0.16,289233
WECA16.MI,17/12/2010,0.153,0.156,0.1485,0.1485,125150
WECA16.MI,20/12/2010,0.13,0.16,0.13,0.1505,451351
WECA16.MI,21/12/2010,0.15,0.15,0.15,0.15,4100
WECA16.MI,22/12/2010,0.15,0.15,0.15,0.15,0
WECA16.MI,23/12/2010,0.1401,0.148,0.1401,0.148,16644
WECA16.MI,27/12/2010,0.148,0.154,0.148,0.154,23200
WECA16.MI,28/12/2010,0.149,0.149,0.148,0.148,3120
WECA16.MI,29/12/2010,0.148,0.148,0.148,0.148,0
WECA16.MI,30/12/2010,0.145,0.145,0.1204,0.128,162950
WECA16.MI,03/01/2011,0.129,0.133,0.128,0.133,50030
WECA16.MI,04/01/2011,0.129,0.129,0.129,0.129,40000
WECA16.MI,05/01/2011,0.1398,0.14,0.1395,0.14,62950
WECA16.MI,06/01/2011,0.139,0.139,0.1295,0.139,25000
WECA16.MI,07/01/2011,0.14,0.145,0.1312,0.1315,55790
WECA16.MI,10/01/2011,0.135,0.135,0.13,0.13,31300
WECA16.MI,11/01/2011,0.13,0.13,0.13,0.13,4075
WECA16.MI,12/01/2011,0.14,0.14,0.14,0.14,39000
WECA16.MI,13/01/2011,0.14,0.1478,0.14,0.1478,35000
WECA16.MI,14/01/2011,0.1478,0.1478,0.1478,0.1478,0
WECA16.MI,17/01/2011,0.1478,0.1478,0.1478,0.1478,0
WECA16.MI,18/01/2011,0.1478,0.1478,0.1478,0.1478,0
WECA16.MI,19/01/2011,0.14,0.145,0.137,0.1379,76185
WECA16.MI,20/01/2011,0.1379,0.1379,0.1315,0.1315,73000
WECA16.MI,21/01/2011,0.134,0.1435,0.13,0.1325,71941
WECA16.MI,24/01/2011,0.1325,0.1325,0.125,0.13,207515
WECA16.MI,25/01/2011,0.134,0.14,0.1301,0.136,26405
WECA16.MI,26/01/2011,0.1399,0.14,0.1265,0.1265,15500
WECA16.MI,27/01/2011,0.13,0.1314,0.1262,0.1314,79475
WECA16.MI,28/01/2011,0.1256,0.1349,0.125,0.1345,68000
WECA16.MI,31/01/2011,0.127,0.127,0.1244,0.127,22600
WECA16.MI,01/02/2011,0.1244,0.13,0.1244,0.1299,28480
WECA16.MI,02/02/2011,0.1299,0.1385,0.1299,0.135,44709
WECA16.MI,03/02/2011,0.13,0.13,0.13,0.13,10000
WECA16.MI,04/02/2011,0.129,0.129,0.129,0.129,5800
WECA16.MI,07/02/2011,0.128,0.128,0.1272,0.1272,2329
WECA16.MI,08/02/2011,0.1273,0.1307,0.1255,0.1307,37464
WECA16.MI,09/02/2011,0.131,0.131,0.131,0.131,3000
WECA16.MI,10/02/2011,0.133,0.133,0.1329,0.1329,7000
WECA16.MI,11/02/2011,0.1273,0.1327,0.127,0.1327,30359
WECA16.MI,14/02/2011,0.1327,0.1367,0.1327,0.133,70234
WECA16.MI,15/02/2011,0.133,0.133,0.133,0.133,3999
WECA16.MI,16/02/2011,0.133,0.135,0.13,0.13,28750
WECA16.MI,17/02/2011,0.134,0.137,0.131,0.131,33000
WECA16.MI,18/02/2011,0.1355,0.1355,0.1355,0.1355,12500
WECA16.MI,21/02/2011,0.13,0.1303,0.13,0.1302,17000
WECA16.MI,22/02/2011,0.13,0.13,0.13,0.13,5000
WECA16.MI,23/02/2011,0.13,0.13,0.13,0.13,0
WECA16.MI,24/02/2011,0.135,0.144,0.132,0.1375,323653
WECA16.MI,25/02/2011,0.137,0.137,0.1309,0.1309,25385
WECA16.MI,28/02/2011,0.1281,0.1363,0.1281,0.1363,27792
WECA16.MI,01/03/2011,0.1363,0.1363,0.1363,0.1363,0
WECA16.MI,02/03/2011,0.1349,0.1349,0.1345,0.1345,8000
WECA16.MI,03/03/2011,0.13,0.135,0.1291,0.135,34500
WECA16.MI,04/03/2011,0.134,0.134,0.134,0.134,3000
WECA16.MI,07/03/2011,0.134,0.134,0.134,0.134,0
WECA16.MI,08/03/2011,0.131,0.131,0.13,0.13,27258
WECA16.MI,09/03/2011,0.1291,0.1291,0.1281,0.1281,6800
WECA16.MI,10/03/2011,0.1236,0.1236,0.1236,0.1236,499
WECA16.MI,11/03/2011,0.1236,0.1319,0.1236,0.1319,13000
WECA16.MI,14/03/2011,0.1319,0.132,0.1319,0.1319,16200
WECA16.MI,15/03/2011,0.1339,0.134,0.1268,0.1268,25200
WECA16.MI,16/03/2011,0.1279,0.133,0.1279,0.1279,31750
WECA16.MI,17/03/2011,0.1268,0.1268,0.1268,0.1268,1000
WECA16.MI,18/03/2011,0.13,0.13,0.13,0.13,6000
WECA16.MI,21/03/2011,0.13,0.13,0.13,0.13,0
WECA16.MI,22/03/2011,0.127,0.127,0.124,0.124,10000
WECA16.MI,23/03/2011,0.124,0.128,0.124,0.124,50700
WECA16.MI,24/03/2011,0.124,0.124,0.124,0.124,0
WECA16.MI,25/03/2011,0.1201,0.1201,0.12,0.12,6500
WECA16.MI,28/03/2011,0.1292,0.1292,0.1292,0.1292,2000
WECA16.MI,29/03/2011,0.1292,0.1292,0.1292,0.1292,0
WECA16.MI,30/03/2011,0.1292,0.1292,0.1292,0.1292,0
WECA16.MI,31/03/2011,0.125,0.129,0.125,0.129,3800
WECA16.MI,01/04/2011,0.129,0.13,0.1253,0.1253,60417
WECA16.MI,04/04/2011,0.1253,0.1253,0.1253,0.1253,5000
WECA16.MI,05/04/2011,0.1253,0.1253,0.1253,0.1253,5000
WECA16.MI,06/04/2011,0.1253,0.1253,0.1253,0.1253,0
WECA16.MI,07/04/2011,0.1253,0.1253,0.1253,0.1253,0
WECA16.MI,08/04/2011,0.131,0.132,0.131,0.132,16735
WECA16.MI,11/04/2011,0.132,0.132,0.1266,0.1266,15000
WECA16.MI,12/04/2011,0.1266,0.1266,0.125,0.125,10000
WECA16.MI,13/04/2011,0.125,0.125,0.125,0.125,3000
WECA16.MI,14/04/2011,0.125,0.125,0.121,0.121,32583
WECA16.MI,15/04/2011,0.1199,0.1199,0.1199,0.1199,3500
WECA16.MI,18/04/2011,0.12,0.12,0.12,0.12,15000
WECA16.MI,19/04/2011,0.112,0.1123,0.112,0.112,10249
WECA16.MI,20/04/2011,0.1199,0.12,0.1151,0.12,92802
WECA16.MI,21/04/2011,0.119,0.119,0.119,0.119,5000
WECA16.MI,26/04/2011,0.1153,0.1153,0.115,0.115,150000
WECA16.MI,27/04/2011,0.1184,0.1184,0.1184,0.1184,10001
WECA16.MI,28/04/2011,0.115,0.1185,0.1124,0.1185,26011
WECA16.MI,29/04/2011,0.115,0.115,0.113,0.113,19000
WECA16.MI,02/05/2011,0.1197,0.1197,0.1122,0.1122,10050
WECA16.MI,03/05/2011,0.112,0.112,0.112,0.112,50
WECA16.MI,04/05/2011,0.113,0.1175,0.1124,0.1143,14000
WECA16.MI,05/05/2011,0.1143,0.1143,0.11,0.11,98500
WECA16.MI,06/05/2011,0.1079,0.11,0.1079,0.11,28833
WECA16.MI,09/05/2011,0.101,0.104,0.101,0.104,14700
WECA16.MI,10/05/2011,0.105,0.105,0.099,0.1001,11227
WECA16.MI,11/05/2011,0.1001,0.1001,0.099,0.099,6000
WECA16.MI,12/05/2011,0.0992,0.1,0.0992,0.1,9484
WECA16.MI,13/05/2011,0.104,0.105,0.104,0.105,20000
WECA16.MI,16/05/2011,0.105,0.1098,0.101,0.101,20227
WECA16.MI,17/05/2011,0.101,0.101,0.101,0.101,0
WECA16.MI,18/05/2011,0.101,0.101,0.0985,0.1003,7073
WECA16.MI,19/05/2011,0.1003,0.1003,0.1003,0.1003,4750
WECA16.MI,20/05/2011,0.0986,0.0986,0.0985,0.0985,6000
WECA16.MI,23/05/2011,0.0985,0.0985,0.0985,0.0985,0
WECA16.MI,24/05/2011,0.0985,0.0985,0.0985,0.0985,0
WECA16.MI,25/05/2011,0.0985,0.0985,0.0985,0.0985,0
WECA16.MI,26/05/2011,0.0985,0.0985,0.0985,0.0985,0
WECA16.MI,27/05/2011,0.0903,0.0997,0.09,0.09,140830
WECA16.MI,30/05/2011,0.0944,0.0998,0.0944,0.0998,36970
WECA16.MI,31/05/2011,0.1019,0.103,0.101,0.101,245231
WECA16.MI,01/06/2011,0.1015,0.1015,0.1015,0.1015,27000
WECA16.MI,02/06/2011,0.1015,0.1015,0.1015,0.1015,0
WECA16.MI,03/06/2011,0.0915,0.0915,0.0915,0.0915,10000
WECA16.MI,06/06/2011,0.101,0.101,0.101,0.101,2500
WECA16.MI,07/06/2011,0.101,0.101,0.091,0.101,51599
WECA16.MI,08/06/2011,0.101,0.101,0.101,0.101,0
WECA16.MI,09/06/2011,0.087,0.087,0.087,0.087,499
WECA16.MI,10/06/2011,0.09,0.091,0.09,0.091,7499
WECA16.MI,13/06/2011,0.095,0.11,0.095,0.1039,281949
WECA16.MI,14/06/2011,0.108,0.1081,0.0921,0.105,235214
WECA16.MI,15/06/2011,0.1065,0.107,0.104,0.107,96500
WECA16.MI,16/06/2011,0.0966,0.1001,0.0965,0.1001,77669
WECA16.MI,17/06/2011,0.1,0.1,0.0968,0.0968,83000
WECA16.MI,20/06/2011,0.0968,0.0968,0.0968,0.0968,0
WECA16.MI,21/06/2011,0.1036,0.1036,0.103,0.103,16500
WECA16.MI,22/06/2011,0.1,0.1,0.0951,0.098,19000
WECA16.MI,23/06/2011,0.0951,0.0951,0.0951,0.0951,7169
WECA16.MI,24/06/2011,0.0995,0.1,0.0995,0.0999,52000
WECA16.MI,27/06/2011,0.1044,0.1044,0.0861,0.0861,16500
WECA16.MI,28/06/2011,0.0861,0.0861,0.0861,0.0861,0
WECA16.MI,29/06/2011,0.09,0.09,0.0862,0.0862,5000
WECA16.MI,30/06/2011,0.0862,0.0862,0.0862,0.0862,0
WECA16.MI,01/07/2011,0.0986,0.0999,0.0986,0.0995,20500
WECA16.MI,04/07/2011,0.0999,0.1,0.099,0.0999,38000
WECA16.MI,05/07/2011,0.0863,0.0863,0.0863,0.0863,11000
WECA16.MI,06/07/2011,0.0875,0.1,0.0875,0.0998,91000
WECA16.MI,07/07/2011,0.0998,0.0998,0.0867,0.0867,23148
WECA16.MI,08/07/2011,0.0868,0.0868,0.0868,0.0868,480
WECA16.MI,11/07/2011,0.0998,0.0998,0.0986,0.0986,11000
WECA16.MI,12/07/2011,0.0863,0.0866,0.0863,0.0865,17000
WECA16.MI,13/07/2011,0.0966,0.0966,0.0865,0.0865,44866
WECA16.MI,14/07/2011,0.0865,0.0865,0.0865,0.0865,0
WECA16.MI,15/07/2011,0.0863,0.087,0.0822,0.087,55648
WECA16.MI,18/07/2011,0.087,0.087,0.087,0.087,0
WECA16.MI,19/07/2011,0.0822,0.0822,0.0822,0.0822,2000
WECA16.MI,20/07/2011,0.0822,0.0899,0.0822,0.0899,11250
WECA16.MI,21/07/2011,0.0822,0.0822,0.089,0.089,16000
WECA16.MI,22/07/2011,0.089,0.089,0.089,0.089,0
WECA16.MI,25/07/2011,0.089,0.089,0.089,0.089,0
WECA16.MI,26/07/2011,0.089,0.089,0.0889,0.0889,10000
WECA16.MI,27/07/2011,0.088,0.088,0.088,0.088,5000
WECA16.MI,28/07/2011,0.088,0.088,0.088,0.088,0
WECA16.MI,29/07/2011,0.088,0.088,0.088,0.088,0
WECA16.MI,01/08/2011,0.088,0.095,0.088,0.095,10001
WECA16.MI,02/08/2011,0.08,0.08,0.0761,0.0781,22813
WECA16.MI,03/08/2011,0.0781,0.0857,0.078,0.0857,15999
WECA16.MI,04/08/2011,0.0857,0.0857,0.0857,0.0857,0
WECA16.MI,05/08/2011,0.0774,0.0887,0.0774,0.0887,18813
WECA16.MI,08/08/2011,0.081,0.0881,0.081,0.081,27500
WECA16.MI,09/08/2011,0.081,0.081,0.081,0.081,0
WECA16.MI,10/08/2011,0.0774,0.0774,0.0774,0.08,44345
WECA16.MI,11/08/2011,0.077,0.0865,0.077,0.0865,10544
WECA16.MI,12/08/2011,0.0865,0.0865,0.0865,0.0865,0
WECA16.MI,16/08/2011,0.0865,0.0865,0.0865,0.0865,0
WECA16.MI,17/08/2011,0.0865,0.0865,0.0865,0.0865,0
WECA16.MI,18/08/2011,0,0,0.08,0.08,29000
WECA16.MI,19/08/2011,0.08,0.08,0.08,0.08,0
WECA16.MI,22/08/2011,0.095,0.095,0.095,0.095,40000
WECA16.MI,23/08/2011,0.086,0.0898,0.0822,0.0898,13800
WECA16.MI,24/08/2011,0.0899,0.0899,0.0821,0.0825,25500
WECA16.MI,25/08/2011,0.0821,0.0821,0.0821,0.0821,30
WECA16.MI,26/08/2011,0.0821,0.085,0.0821,0.085,2830
WECA16.MI,29/08/2011,0.085,0.085,0.085,0.085,0
WECA16.MI,30/08/2011,0.0884,0.0884,0.0884,0.0884,4400
WECA16.MI,31/08/2011,0.0884,0.0884,0.0884,0.0884,0
WECA16.MI,01/09/2011,0.0884,0.0884,0.0884,0.0884,0
WECA16.MI,02/09/2011,0.0884,0.0884,0.0884,0.0884,0
WECA16.MI,05/09/2011,0.082,0.085,0.0773,0.0773,9000
WECA16.MI,06/09/2011,0.0773,0.0773,0.0773,0.0773,0
WECA16.MI,07/09/2011,0.0781,0.0781,0.0781,0.0781,3999
WECA16.MI,08/09/2011,0.0781,0.0781,0.0781,0.0781,0
WECA16.MI,09/09/2011,0.0781,0.0781,0.0781,0.0781,0
WECA16.MI,12/09/2011,0.07,0.07,0.07,0.07,1
WECA16.MI,13/09/2011,0.072,0.072,0.071,0.071,8000
WECA16.MI,14/09/2011,0.0869,0.0869,0.08,0.08,69500
WECA16.MI,15/09/2011,0.084,0.0849,0.08,0.08,11350
WECA16.MI,16/09/2011,0.08,0.0869,0.08,0.0869,20500
WECA16.MI,19/09/2011,0.085,0.085,0.085,0.085,22500
WECA16.MI,20/09/2011,0.085,0.085,0.0806,0.0806,18000
WECA16.MI,21/09/2011,0.0806,0.085,0.0806,0.0846,26225
WECA16.MI,22/09/2011,0.0846,0.0846,0.0846,0.0846,0
WECA16.MI,23/09/2011,0.082,0.082,0.08,0.08,26500
WECA16.MI,26/09/2011,0.08,0.0839,0.08,0.0839,50000
WECA16.MI,27/09/2011,0.085,0.085,0.0797,0.081,92655
WECA16.MI,28/09/2011,0.081,0.0837,0.0798,0.0837,58301
WECA16.MI,29/09/2011,0.0836,0.0836,0.0836,0.0836,5000
WECA16.MI,30/09/2011,0.0836,0.0836,0.0805,0.083,49000
WECA16.MI,03/10/2011,0.083,0.083,0.083,0.083,0
WECA16.MI,04/10/2011,0.083,0.083,0.083,0.083,0
WECA16.MI,05/10/2011,0.083,0.083,0.083,0.083,0
WECA16.MI,06/10/2011,0.0804,0.0818,0.0804,0.0818,41081
WECA16.MI,07/10/2011,0.0818,0.0818,0.0818,0.0818,0
WECA16.MI,10/10/2011,0.0819,0.0819,0.0819,0.0819,17000
WECA16.MI,11/10/2011,0.0819,0.0867,0.08,0.082,257994
WECA16.MI,12/10/2011,0.082,0.12,0.082,0.099,328539
WECA16.MI,13/10/2011,0.1245,0.1245,0.096,0.096,126210
WECA16.MI,14/10/2011,0.096,0.105,0.096,0.105,101100
WECA16.MI,17/10/2011,0.105,0.105,0.09,0.091,36940
WECA16.MI,18/10/2011,0.0877,0.0974,0.087,0.0974,65810
WECA16.MI,19/10/2011,0.0974,0.0974,0.0974,0.0974,0
WECA16.MI,20/10/2011,0.0939,0.095,0.087,0.095,40634
WECA16.MI,21/10/2011,0.095,0.095,0.095,0.095,0
WECA16.MI,24/10/2011,0.095,0.095,0.095,0.095,0
WECA16.MI,25/10/2011,0.0981,0.0981,0.09,0.09,22000
WECA16.MI,26/10/2011,0.09,0.0944,0.09,0.0944,26000
WECA16.MI,27/10/2011,0.094,0.094,0.09,0.09,15960
WECA16.MI,28/10/2011,0.0901,0.0901,0.09,0.09,8440
WECA16.MI,31/10/2011,0.0876,0.09,0.0876,0.0881,15500
WECA16.MI,01/11/2011,0.087,0.087,0.087,0.087,5366
WECA16.MI,02/11/2011,0.087,0.087,0.087,0.087,0
WECA16.MI,03/11/2011,0.087,0.087,0.087,0.087,4134
WECA16.MI,04/11/2011,0.09,0.09,0.087,0.087,26804
WECA16.MI,07/11/2011,0,0.0981,0.087,0.0981,23102
WECA16.MI,08/11/2011,0.0981,0.0981,0.0981,0.0981,0
WECA16.MI,09/11/2011,0.0981,0.0981,0.0981,0.0981,0
WECA16.MI,10/11/2011,0.09,0.0981,0.09,0.0981,22750
WECA16.MI,11/11/2011,0.095,0.0981,0.095,0.0981,20000
WECA16.MI,14/11/2011,0.1049,0.1049,0.1046,0.1049,24800
WECA16.MI,15/11/2011,0.0909,0.1028,0.0909,0.1028,11000
WECA16.MI,16/11/2011,0.0928,0.0928,0.0928,0.0928,7000
WECA16.MI,17/11/2011,0.1026,0.1026,0.098,0.1025,19000
WECA16.MI,18/11/2011,0.098,0.1025,0.098,0.1025,95500
WECA16.MI,21/11/2011,0.1025,0.1025,0.1025,0.1025,0
WECA16.MI,22/11/2011,0.1,0.1,0.1,0.1,1000
WECA16.MI,23/11/2011,0.096,0.1,0.084,0.0998,29600
WECA16.MI,24/11/2011,0.0841,0.0989,0.08,0.0989,59850
WECA16.MI,25/11/2011,0.0846,0.0899,0.0846,0.0899,7000
WECA16.MI,28/11/2011,0.0832,0.0832,0.0832,0.0832,34
WECA16.MI,29/11/2011,0.0873,0.0873,0.0873,0.0873,12000
WECA16.MI,30/11/2011,0.0873,0.0873,0.0873,0.0873,0
WECA16.MI,01/12/2011,0.0832,0.09,0.0832,0.0998,8100
WECA16.MI,02/12/2011,0.09,0.09,0.09,0.09,0
WECA16.MI,05/12/2011,0.09,0.09,0.09,0.09,2000
WECA16.MI,06/12/2011,0.09,0.09,0.09,0.09,0
WECA16.MI,07/12/2011,0.09,0.09,0.09,0.09,0
WECA16.MI,08/12/2011,0.09,0.0998,0.09,0.0996,29861
WECA16.MI,09/12/2011,0.0998,0.0998,0.0998,0.0998,2000
WECA16.MI,12/12/2011,0.0998,0.0998,0.0998,0.0998,0
WECA16.MI,13/12/2011,0.0998,0.1,0.0998,0.1,9000
WECA16.MI,14/12/2011,0.09,0.09,0.09,0.09,1500
WECA16.MI,15/12/2011,0.09,0.09,0.09,0.09,0
WECA16.MI,16/12/2011,0.09,0.09,0.09,0.09,0
WECA16.MI,19/12/2011,0.09,0.09,0.09,0.09,0
WECA16.MI,20/12/2011,0.089,0.089,0.089,0.089,100
WECA16.MI,21/12/2011,0.0855,0.088,0.0855,0.088,16949
WECA16.MI,22/12/2011,0.0855,0.0855,0.0855,0.0855,301
WECA16.MI,23/12/2011,0.084,0.095,0.082,0.095,46436
WECA16.MI,27/12/2011,0.0826,0.0826,0.0826,0.0826,7000
WECA16.MI,28/12/2011,0.095,0.095,0.0826,0.083,8475
WECA16.MI,29/12/2011,0.083,0.083,0.0826,0.0826,1224
WECA16.MI,30/12/2011,0.095,0.095,0.095,0.095,500
WECA16.MI,02/01/2012,0.0835,0.09,0.0835,0.09,22850
WECA16.MI,03/01/2012,0.0919,0.0919,0.0919,0.0919,4475
WECA16.MI,04/01/2012,0.088,0.092,0.088,0.092,10740
WECA16.MI,05/01/2012,0.092,0.092,0.092,0.092,0
WECA16.MI,06/01/2012,0.084,0.084,0.084,0.084,5100
WECA16.MI,09/01/2012,0.0821,0.0821,0.071,0.071,9470
WECA16.MI,10/01/2012,0.07,0.071,0.07,0.07,14350
WECA16.MI,11/01/2012,0.075,0.088,0.075,0.088,33300
WECA16.MI,12/01/2012,0.0889,0.0889,0.084,0.084,31300
WECA16.MI,13/01/2012,0.08,0.084,0.0733,0.0839,30394
WECA16.MI,16/01/2012,0.0839,0.0839,0.0839,0.0839,0
WECA16.MI,17/01/2012,0.078,0.078,0.0749,0.0749,7900
WECA16.MI,18/01/2012,0.07,0.07,0.07,0.07,26579
WECA16.MI,19/01/2012,0.07,0.07,0.07,0.07,0
WECA16.MI,20/01/2012,0.07,0.07,0.0675,0.0676,17463
WECA16.MI,23/01/2012,0.0676,0.0676,0.0602,0.066,97550
WECA16.MI,24/01/2012,0.065,0.065,0.0601,0.0602,94050
WECA16.MI,25/01/2012,0.061,0.0708,0.061,0.067,62582
WECA16.MI,26/01/2012,0.07,0.07,0.065,0.065,15000
WECA16.MI,27/01/2012,0.0707,0.0707,0.0652,0.0655,68020
WECA16.MI,30/01/2012,0.0655,0.0655,0.0655,0.0655,0
WECA16.MI,31/01/2012,0.0695,0.0695,0.0695,0.0695,24500
WECA16.MI,01/02/2012,0.0695,0.075,0.0695,0.075,94925
WECA16.MI,02/02/2012,0.07,0.07,0.07,0.07,7484
WECA16.MI,03/02/2012,0.07,0.079,0.07,0.079,126944
WECA16.MI,06/02/2012,0.08,0.0949,0.0799,0.094,137561
WECA16.MI,07/02/2012,0.0925,0.0925,0.0763,0.09,75855
