ticker,dateTime,open,high,low,close,volume
XS1490936991,21/02/2017,27.32,27.32,27.32,27.32,0
XS1490936991,22/02/2017,20.615,20.615,20.615,20.615,0
XS1490936991,23/02/2017,21.895,21.895,21.895,21.895,0
XS1490936991,24/02/2017,21.25,21.25,21.25,21.25,0
XS1490936991,27/02/2017,19.795,19.795,19.795,19.795,0
XS1490936991,28/02/2017,21.585,21.585,21.585,21.585,0
XS1490936991,01/03/2017,22.19,22.19,22.19,22.19,0
XS1490936991,02/03/2017,22.305,22.305,22.305,22.305,0
XS1490936991,03/03/2017,22.03,22.03,22.03,22.03,0
XS1490936991,06/03/2017,25.305,25.305,25.305,25.305,0
XS1490936991,07/03/2017,23.29,23.29,23.29,23.29,0
XS1490936991,08/03/2017,25.025,25.025,25.025,25.025,0
XS1490936991,09/03/2017,25.965,25.965,25.965,25.965,0
XS1490936991,10/03/2017,26.195,26.195,26.195,26.195,0
XS1490936991,13/03/2017,27.6,27.6,27.6,27.6,0
XS1490936991,14/03/2017,25.245,25.245,25.245,25.245,0
XS1490936991,15/03/2017,25.665,25.665,25.665,25.665,0
XS1490936991,16/03/2017,24.79,24.79,24.79,24.79,0
XS1490936991,17/03/2017,24.42,24.42,24.42,24.42,0
XS1490936991,20/03/2017,26.485,26.485,26.485,26.485,0
XS1490936991,21/03/2017,27.83,27.83,27.83,27.83,0
XS1490936991,22/03/2017,26.665,26.665,26.665,26.665,0
XS1490936991,23/03/2017,26.925,26.925,26.925,26.925,0
XS1490936991,24/03/2017,27.95,27.95,27.95,27.95,0
XS1490936991,27/03/2017,28.25,28.25,28.25,28.25,0
XS1490936991,28/03/2017,27.66,27.66,27.66,27.66,0
XS1490936991,29/03/2017,29.755,29.755,29.755,29.755,0
XS1490936991,30/03/2017,29.935,29.935,29.935,29.935,0
XS1490936991,31/03/2017,29.25,29.25,29.25,29.25,0
XS1490936991,03/04/2017,28.15,28.15,28.15,28.15,0
XS1490936991,04/04/2017,31.035,31.035,31.035,31.035,0
