ticker,dateTime,open,high,low,close,volume
IE00BYSZ5R67,24/01/2017,27.585,27.585,27.585,27.585,0
IE00BYSZ5R67,25/01/2017,27.565,27.565,27.565,27.565,0
IE00BYSZ5R67,26/01/2017,27.725,27.725,27.725,27.725,0
IE00BYSZ5R67,27/01/2017,27.73,27.73,27.73,27.73,0
IE00BYSZ5R67,30/01/2017,27.74,27.74,27.74,27.74,0
IE00BYSZ5R67,31/01/2017,27.51,27.51,27.51,27.51,0
IE00BYSZ5R67,01/02/2017,27.39,27.39,27.39,27.39,0
IE00BYSZ5R67,02/02/2017,27.325,27.325,27.325,27.325,0
IE00BYSZ5R67,03/02/2017,27.415,27.415,27.415,27.415,0
IE00BYSZ5R67,06/02/2017,27.55,27.55,27.55,27.55,0
IE00BYSZ5R67,07/02/2017,27.685,27.685,27.685,27.685,0
IE00BYSZ5R67,08/02/2017,27.69,27.69,27.69,27.69,0
IE00BYSZ5R67,09/02/2017,27.725,27.725,27.725,27.725,0
IE00BYSZ5R67,10/02/2017,27.785,27.785,27.785,27.785,0
IE00BYSZ5R67,13/02/2017,27.835,27.835,27.835,27.835,0
IE00BYSZ5R67,14/02/2017,27.86,27.86,27.86,27.86,0
IE00BYSZ5R67,15/02/2017,27.8,27.8,27.8,27.8,0
IE00BYSZ5R67,16/02/2017,27.65,27.65,27.65,27.65,0
IE00BYSZ5R67,17/02/2017,27.81,27.81,27.81,27.81,0
IE00BYSZ5R67,20/02/2017,27.815,27.815,27.815,27.815,0
IE00BYSZ5R67,21/02/2017,28.02,28.02,28.02,28.02,0
IE00BYSZ5R67,22/02/2017,27.825,27.825,27.825,27.825,0
IE00BYSZ5R67,24/02/2017,28.03,28.03,28.03,28.03,0
IE00BYSZ5R67,27/02/2017,27.895,27.895,27.895,27.895,0
IE00BYSZ5R67,28/02/2017,27.89,27.89,27.89,27.89,0
IE00BYSZ5R67,01/03/2017,27.885,27.885,27.885,27.885,0
IE00BYSZ5R67,02/03/2017,27.96,27.96,27.96,27.96,0
IE00BYSZ5R67,03/03/2017,27.865,27.865,27.865,27.865,0
IE00BYSZ5R67,06/03/2017,27.805,27.805,27.805,27.805,0
IE00BYSZ5R67,07/03/2017,27.805,27.805,27.805,27.805,0
IE00BYSZ5R67,08/03/2017,27.825,27.825,27.825,27.825,0
IE00BYSZ5R67,09/03/2017,27.765,27.765,27.765,27.765,0
IE00BYSZ5R67,10/03/2017,27.51,27.51,27.51,27.51,0
IE00BYSZ5R67,13/03/2017,27.51,27.51,27.51,27.51,0
IE00BYSZ5R67,14/03/2017,27.585,27.585,27.585,27.585,0
IE00BYSZ5R67,15/03/2017,27.615,27.615,27.615,27.615,0
IE00BYSZ5R67,16/03/2017,27.43,27.43,27.43,27.43,0
IE00BYSZ5R67,17/03/2017,27.42,27.42,27.42,27.42,0
IE00BYSZ5R67,20/03/2017,27.45,27.45,27.45,27.45,0
IE00BYSZ5R67,21/03/2017,27.305,27.305,27.305,27.305,0
IE00BYSZ5R67,22/03/2017,27.365,27.365,27.365,27.365,0
IE00BYSZ5R67,23/03/2017,27.385,27.385,27.385,27.385,0
IE00BYSZ5R67,24/03/2017,27.35,27.35,27.35,27.35,0
IE00BYSZ5R67,27/03/2017,27.19,27.19,27.19,27.19,0
IE00BYSZ5R67,28/03/2017,27.235,27.235,27.235,27.235,0
IE00BYSZ5R67,29/03/2017,27.49,27.49,27.49,27.49,0
IE00BYSZ5R67,30/03/2017,27.56,27.56,27.56,27.56,0
IE00BYSZ5R67,31/03/2017,27.665,27.665,27.665,27.665,0
IE00BYSZ5R67,03/04/2017,27.835,27.835,27.835,27.835,0
IE00BYSZ5R67,04/04/2017,27.795,27.795,27.795,27.795,0
IE00BYSZ5R67,05/04/2017,27.805,27.805,27.805,27.805,0
IE00BYSZ5R67,06/04/2017,27.84,27.84,27.84,27.84,0
IE00BYSZ5R67,07/04/2017,27.915,27.95,27.915,27.95,10810
IE00BYSZ5R67,10/04/2017,27.955,27.955,27.955,27.955,0
IE00BYSZ5R67,11/04/2017,27.975,27.975,27.975,27.975,0
IE00BYSZ5R67,12/04/2017,27.98,27.98,27.98,27.98,0
IE00BYSZ5R67,13/04/2017,27.995,27.995,27.995,27.995,0
IE00BYSZ5R67,18/04/2017,27.89,27.89,27.89,27.89,0
IE00BYSZ5R67,19/04/2017,27.84,27.84,27.84,27.84,0
IE00BYSZ5R67,20/04/2017,27.8,27.8,27.665,27.8,108
IE00BYSZ5R67,21/04/2017,27.88,27.88,27.88,27.88,0
IE00BYSZ5R67,24/04/2017,27.405,27.405,27.405,27.405,0
IE00BYSZ5R67,25/04/2017,27.195,27.195,27.195,27.195,0
IE00BYSZ5R67,26/04/2017,27.335,27.335,27.335,27.335,0
IE00BYSZ5R67,27/04/2017,27.4,27.4,27.4,27.4,0
