ticker,dateTime,open,high,low,close,volume
FR0012205631,24/02/2015,104,104.36,104,104,50
FR0012205631,25/02/2015,104,104,103.79,103.89,165
FR0012205631,26/02/2015,106.3,106.3,106.3,106.3,0
FR0012205631,27/02/2015,106.09,106.1,105.82,106.1,13369
FR0012205631,02/03/2015,107.9,107.9,105.47,105.54,201
FR0012205631,03/03/2015,106.11,106.16,105.79,105.9,72
FR0012205631,04/03/2015,105.67,106.27,105.67,105.9,338
FR0012205631,05/03/2015,107.75,107.83,107.75,107.75,46
FR0012205631,06/03/2015,108.65,109.23,108.65,108.65,217
FR0012205631,09/03/2015,108.15,108.83,108.15,108.15,20
FR0012205631,10/03/2015,108.74,108.74,108.65,108.74,40
FR0012205631,11/03/2015,110.58,110.98,110.58,110.58,2
FR0012205631,12/03/2015,113.64,113.64,112.46,112.46,151
FR0012205631,13/03/2015,113.32,115.42,113.32,114.3,4313
FR0012205631,16/03/2015,116.32,116.32,114.04,114.1,593
FR0012205631,17/03/2015,114.34,115,113.67,113.67,672
FR0012205631,18/03/2015,114.67,114.71,114.16,114.3,23595
FR0012205631,19/03/2015,114.4,114.41,113.72,113.72,405
FR0012205631,20/03/2015,114.16,114.33,113.85,113.85,1369
FR0012205631,23/03/2015,113.01,113.01,113.01,113.01,0
FR0012205631,24/03/2015,112.62,113.29,112.37,112.37,244
FR0012205631,25/03/2015,112.75,112.75,112.28,112.75,1
FR0012205631,26/03/2015,112.75,112.75,112.22,112.75,45
FR0012205631,27/03/2015,112.77,112.77,112.1,112.77,1
FR0012205631,30/03/2015,113.51,113.59,113.35,113.59,245
FR0012205631,31/03/2015,112.27,112.41,112.19,112.19,237
FR0012205631,01/04/2015,111.25,111.87,111.24,111.87,653
FR0012205631,02/04/2015,112.42,112.42,112.17,112.42,35
FR0012205631,07/04/2015,111.46,114.53,111.46,111.46,45
FR0012205631,08/04/2015,115.57,115.57,115.57,115.57,0
FR0012205631,09/04/2015,115.6,116.16,115.6,115.69,1597
FR0012205631,10/04/2015,116.99,117.19,116.99,117.19,325
FR0012205631,13/04/2015,117.19,117.57,116.66,117.55,1057
FR0012205631,14/04/2015,117.52,117.52,116.43,116.52,63
FR0012205631,15/04/2015,117.86,117.86,117.86,117.86,0
FR0012205631,16/04/2015,117.56,117.56,116.46,116.46,120
FR0012205631,17/04/2015,114.98,114.98,114.98,114.98,0
FR0012205631,20/04/2015,115.75,115.75,115.75,115.75,0
FR0012205631,21/04/2015,117.73,117.73,117.73,117.73,0
FR0012205631,22/04/2015,118.21,118.71,118.15,118.61,1461
FR0012205631,23/04/2015,118.15,118.31,117.51,118.31,204
FR0012205631,24/04/2015,116.68,117.39,116.68,117,66
FR0012205631,27/04/2015,117.3,117.3,117.3,117.3,42
FR0012205631,28/04/2015,116.99,116.99,116.55,116.67,700
FR0012205631,29/04/2015,116.22,116.22,113.58,114.31,2987
FR0012205631,30/04/2015,111.52,111.52,110.96,111.52,14
FR0012205631,04/05/2015,111.32,111.99,111.32,111.98,7993
FR0012205631,05/05/2015,110.11,110.11,110.11,110.11,0
FR0012205631,06/05/2015,108.65,108.8,108.34,108.8,37
FR0012205631,07/05/2015,107.56,108.99,106.96,106.96,153
FR0012205631,08/05/2015,110.16,111.84,110.16,110.19,319
FR0012205631,11/05/2015,111.52,111.52,111.52,111.52,0
FR0012205631,12/05/2015,109.79,110.33,109.79,109.79,13
FR0012205631,13/05/2015,109.87,109.87,109.87,109.87,0
FR0012205631,14/05/2015,109.68,109.68,109.68,109.68,0
FR0012205631,15/05/2015,110.07,110.07,110.07,110.07,0
FR0012205631,18/05/2015,111.25,111.62,111.25,111.25,100
FR0012205631,19/05/2015,114.29,114.29,114.29,114.29,0
FR0012205631,20/05/2015,114.03,114.32,114.03,114.03,300
FR0012205631,21/05/2015,114.4,114.4,114.4,114.4,0
FR0012205631,22/05/2015,114.22,115.7,113.97,115.7,1151
FR0012205631,25/05/2015,115.82,115.82,115.82,115.82,0
FR0012205631,26/05/2015,115.76,115.76,115.11,115.76,4
FR0012205631,27/05/2015,115.99,116.26,115.99,115.99,2500
FR0012205631,28/05/2015,114.96,114.96,114.96,114.96,0
FR0012205631,29/05/2015,114.96,114.96,113.57,114.96,1
FR0012205631,01/06/2015,115.28,115.28,115.28,115.28,0
FR0012205631,02/06/2015,113.55,113.55,112.46,112.55,17
FR0012205631,03/06/2015,112.46,112.46,111.51,112.46,9
FR0012205631,04/06/2015,110.67,110.67,110.67,110.67,0
FR0012205631,05/06/2015,111.65,111.65,111.65,111.65,0
FR0012205631,08/06/2015,110.77,110.9,110.11,110.9,15
FR0012205631,09/06/2015,108.44,108.63,108.44,108.44,46
FR0012205631,10/06/2015,109.75,110.01,109.75,109.75,3
FR0012205631,11/06/2015,110.97,110.97,110.97,110.97,0
FR0012205631,12/06/2015,110.17,110.17,110.17,110.17,0
FR0012205631,15/06/2015,110.57,110.57,110.4,110.57,2750
FR0012205631,16/06/2015,109,110,109,109,50
FR0012205631,17/06/2015,108.97,108.97,108.97,108.97,0
FR0012205631,18/06/2015,108,108.05,108,108,300
FR0012205631,19/06/2015,109.39,109.44,109.23,109.44,2076
FR0012205631,22/06/2015,110.53,110.53,110.28,110.53,25
FR0012205631,23/06/2015,113.44,113.44,113.44,113.44,0
FR0012205631,24/06/2015,112.42,112.42,112,112.42,50
FR0012205631,25/06/2015,112.57,112.57,112.57,112.57,0
FR0012205631,26/06/2015,113.13,113.13,113.13,113.13,0
FR0012205631,29/06/2015,110.92,110.92,110.92,110.92,0
FR0012205631,30/06/2015,111.66,111.66,111.66,111.66,0
FR0012205631,01/07/2015,112.61,112.61,112.61,112.61,0
FR0012205631,02/07/2015,112.49,112.5,112.47,112.5,113
FR0012205631,03/07/2015,112.81,112.84,112.63,112.8,647
FR0012205631,06/07/2015,112.36,112.36,112.36,112.36,0
FR0012205631,07/07/2015,112.57,112.65,112.57,112.57,15
FR0012205631,08/07/2015,108.49,108.49,108.49,108.49,0
FR0012205631,09/07/2015,109.98,109.98,109.5,109.98,67
FR0012205631,10/07/2015,109.5,109.5,108.9,108.9,200
FR0012205631,13/07/2015,111.97,112.51,111.97,111.97,3
FR0012205631,14/07/2015,112.58,114.61,112.58,113.07,189
FR0012205631,15/07/2015,112.97,114.15,112.95,113.63,38
FR0012205631,16/07/2015,112.04,115.35,112.04,115.35,49
FR0012205631,17/07/2015,112.93,115.87,112.69,115.67,76
FR0012205631,20/07/2015,115.39,116.2,115.39,116.12,423
FR0012205631,21/07/2015,115.53,115.84,114.4,115.24,1593
FR0012205631,22/07/2015,113.56,114.4,113.56,114.4,105
FR0012205631,23/07/2015,114.05,114.11,113.51,113.8,111
FR0012205631,24/07/2015,113.43,113.87,112.84,112.88,268
FR0012205631,27/07/2015,110.78,111.2,110.53,110.53,119
FR0012205631,28/07/2015,110.68,111.76,110.68,111.52,136
FR0012205631,29/07/2015,111.68,112.03,111.56,111.61,81
FR0012205631,30/07/2015,110.87,113.37,110.84,113,347
FR0012205631,31/07/2015,111.82,113.59,111.82,112.84,135
FR0012205631,03/08/2015,111.28,115.65,111.28,115.65,58
FR0012205631,04/08/2015,111.33,113.56,111.14,113.54,49
FR0012205631,05/08/2015,114.64,115.6,114.64,115.24,149
FR0012205631,06/08/2015,114.8,115.13,114.51,114.93,241
FR0012205631,07/08/2015,114.92,114.92,114.36,114.82,45
FR0012205631,10/08/2015,115.3,115.85,114.99,115.85,92
FR0012205631,11/08/2015,113.68,113.81,113.01,113.7,142
FR0012205631,12/08/2015,111.52,111.52,109.3,110.72,405
FR0012205631,13/08/2015,112.38,112.38,112.01,112.28,69
FR0012205631,14/08/2015,111.64,112.34,111.54,111.75,240
FR0012205631,17/08/2015,113.08,113.1,112.79,112.79,33
FR0012205631,18/08/2015,112.33,112.96,112.33,112.69,21
FR0012205631,19/08/2015,111.41,112.01,111.12,111.75,114
FR0012205631,20/08/2015,109.27,109.27,107.45,108.05,27
FR0012205631,21/08/2015,105.71,108.11,103.11,106.72,24
FR0012205631,24/08/2015,101,101,94.5,97.3,260
FR0012205631,25/08/2015,98.42,101.54,98.42,100.5,74
FR0012205631,26/08/2015,100.04,101.23,100.04,101.23,663
FR0012205631,27/08/2015,103.88,105.64,103.62,103.62,38
FR0012205631,28/08/2015,105.17,105.96,105.17,105.35,42
FR0012205631,31/08/2015,104.77,105.24,104.77,105.24,76
FR0012205631,01/09/2015,100.13,100.14,99.08,99.08,130
FR0012205631,02/09/2015,100.58,101.58,100.47,101.58,222
FR0012205631,03/09/2015,101.42,103.66,101.42,101.66,42
FR0012205631,04/09/2015,100,100.36,100,100.17,16
FR0012205631,07/09/2015,100.92,100.92,99.9,100.24,92
FR0012205631,08/09/2015,99,101.11,99,101.11,2748
FR0012205631,09/09/2015,103.06,103.15,102.37,103.15,108
FR0012205631,10/09/2015,98.93,101.24,98.93,101.09,60
FR0012205631,11/09/2015,100.31,100.31,99.36,100.21,60
FR0012205631,14/09/2015,99.08,99.85,99.08,99.85,68
FR0012205631,15/09/2015,99.99,100.33,97.68,99.74,686
FR0012205631,16/09/2015,101.34,101.65,101.14,101.49,126
FR0012205631,17/09/2015,101.02,101.08,100.78,100.85,401
FR0012205631,18/09/2015,99.16,99.41,98.5,98.67,100
FR0012205631,21/09/2015,96.54,99.92,96.54,99.35,98
FR0012205631,22/09/2015,100.39,100.39,98.37,98.83,7493
FR0012205631,23/09/2015,98.51,100.01,98.51,98.51,5385
FR0012205631,24/09/2015,98.13,98.41,96,96.87,184
FR0012205631,25/09/2015,100.12,101.04,100.12,101.04,238
FR0012205631,28/09/2015,99.76,99.85,98.33,99.85,38
FR0012205631,29/09/2015,95.48,96.66,95.48,96.37,3918
FR0012205631,30/09/2015,97.23,98.27,97.09,97.92,136
FR0012205631,01/10/2015,99.9,100.05,98.89,99.56,106
FR0012205631,02/10/2015,99.98,100.25,97.23,97.23,455
FR0012205631,05/10/2015,100.67,102.77,100.67,102.3,257
FR0012205631,06/10/2015,101.59,102.27,99.58,102.27,2770
FR0012205631,07/10/2015,103.05,103.5,101.54,103.5,337
FR0012205631,08/10/2015,101.88,102.8,101.6,102.56,775
FR0012205631,09/10/2015,103.5,103.52,102.73,103.17,144
FR0012205631,12/10/2015,100.81,102.87,100.81,102.82,60
FR0012205631,13/10/2015,102.36,102.36,101.9,101.9,85
FR0012205631,14/10/2015,100.33,100.82,100.1,100.3,123
FR0012205631,15/10/2015,101.47,102.76,101.47,102.76,55
FR0012205631,16/10/2015,100.98,103.77,100.98,103.43,188
FR0012205631,19/10/2015,102.75,103.14,102.75,102.81,37
FR0012205631,20/10/2015,102.8,102.8,102.35,102.7,262
FR0012205631,21/10/2015,103.63,104.39,103.63,104.13,5076
FR0012205631,22/10/2015,103.99,107.31,103.99,106.62,214
FR0012205631,23/10/2015,107.25,109.32,107.25,109.15,445
FR0012205631,26/10/2015,108.56,109.14,108.56,108.75,106
FR0012205631,27/10/2015,107.92,108.24,107.67,107.91,138
FR0012205631,28/10/2015,108.32,108.65,108.17,108.62,546
FR0012205631,29/10/2015,108.92,109,108.53,108.89,49
FR0012205631,30/10/2015,108.39,108.39,108.38,108.39,3
FR0012205631,02/11/2015,107.3,108.09,107.3,107.73,28
FR0012205631,03/11/2015,108.94,109.17,108.94,108.94,6
FR0012205631,04/11/2015,108.84,109.71,108.8,109.42,957
FR0012205631,05/11/2015,110.32,110.47,110.05,110.05,1268
FR0012205631,06/11/2015,110.21,111.43,110.21,111.23,22
FR0012205631,09/11/2015,111.88,111.88,111.17,111.43,273
FR0012205631,10/11/2015,112.71,112.71,112.71,112.71,0
FR0012205631,11/11/2015,113.17,113.56,113.17,113.56,674
FR0012205631,12/11/2015,112.92,112.92,112.13,112.87,15
FR0012205631,13/11/2015,111.84,111.84,111.84,111.84,0
FR0012205631,16/11/2015,112,112.34,111.92,112.29,3330
FR0012205631,17/11/2015,113.36,113.36,113.36,113.36,5
FR0012205631,18/11/2015,113.42,113.85,113.42,113.42,308
FR0012205631,19/11/2015,114.31,114.31,113.49,114.31,12
FR0012205631,20/11/2015,114.37,115.03,114.37,114.37,25
FR0012205631,23/11/2015,114.52,115.39,114.52,114.52,16
FR0012205631,24/11/2015,114.78,114.78,114.78,114.78,0
FR0012205631,25/11/2015,114.91,115,114.83,114.9,2001
FR0012205631,26/11/2015,115.66,115.7,115.66,115.66,6
FR0012205631,27/11/2015,114.8,114.82,114.58,114.82,74
FR0012205631,30/11/2015,115.95,115.95,113.7,115.95,4
FR0012205631,01/12/2015,115.05,115.05,114.74,115.05,10
FR0012205631,02/12/2015,114.98,114.98,114.98,114.98,0
FR0012205631,03/12/2015,110.55,110.55,110.55,110.55,0
FR0012205631,04/12/2015,109.59,109.82,109.59,109.59,3
FR0012205631,07/12/2015,110.52,110.52,110.52,110.52,0
FR0012205631,08/12/2015,108.99,108.99,108.99,108.99,0
FR0012205631,09/12/2015,108.01,108.01,107.87,107.96,644
FR0012205631,10/12/2015,108.45,108.55,108.45,108.45,7524
FR0012205631,11/12/2015,106.04,106.04,106.04,106.04,0
FR0012205631,14/12/2015,106.03,106.03,105.58,106.03,1
FR0012205631,15/12/2015,107.2,107.2,107.2,107.2,0
FR0012205631,16/12/2015,108.47,108.47,108.47,108.47,0
FR0012205631,17/12/2015,110.47,110.47,110.47,110.47,0
FR0012205631,18/12/2015,108.52,110.8,108.38,108.75,429
FR0012205631,21/12/2015,107.36,107.36,107.36,107.36,0
FR0012205631,22/12/2015,108.26,108.26,107.32,108.26,2
FR0012205631,23/12/2015,108.96,110.01,108.96,108.96,14
FR0012205631,28/12/2015,108.23,108.34,108.23,108.26,634
FR0012205631,29/12/2015,110.6,110.6,110.6,110.6,0
FR0012205631,30/12/2015,110.16,110.19,110.01,110.19,2136
FR0012205631,04/01/2016,107.66,107.66,107.66,107.66,0
FR0012205631,05/01/2016,110.37,110.37,110.37,110.37,0
FR0012205631,06/01/2016,108.36,108.36,108.36,108.36,0
FR0012205631,07/01/2016,106.09,106.09,106.09,106.09,0
FR0012205631,08/01/2016,105.51,105.57,103.51,104.62,736
FR0012205631,11/01/2016,103.65,104,103.5,104,2821
FR0012205631,12/01/2016,102.34,103.24,102.34,102.34,21
FR0012205631,13/01/2016,104.15,104.15,104.15,104.15,0
FR0012205631,14/01/2016,103.57,103.57,103.26,103.57,7
FR0012205631,15/01/2016,100.31,100.31,100.31,100.31,0
FR0012205631,18/01/2016,100.58,100.68,100.58,100.58,100
FR0012205631,19/01/2016,101.6,101.6,101.6,101.6,0
FR0012205631,20/01/2016,96.95,97.22,96.52,97.22,2977
FR0012205631,21/01/2016,96.5,98.33,96.5,98.33,367
FR0012205631,22/01/2016,101.61,101.61,101.61,101.61,0
FR0012205631,25/01/2016,100.67,101.02,100.65,100.65,543
FR0012205631,26/01/2016,100.68,100.95,100.68,100.68,317
FR0012205631,27/01/2016,102.17,102.17,102.17,102.17,0
FR0012205631,28/01/2016,100.55,100.55,100.55,100.55,0
FR0012205631,29/01/2016,103.58,103.58,103.58,103.58,0
FR0012205631,01/02/2016,103.26,103.26,103.26,103.26,0
