ticker,dateTime,open,high,low,close,volume
XEUM.MI,14/03/2008,53.75,53.75,53.75,53.75,0
XEUM.MI,17/03/2008,53.75,53.75,53.75,53.75,0
XEUM.MI,18/03/2008,53.75,53.75,53.75,53.75,0
XEUM.MI,19/03/2008,53.75,53.75,53.75,53.75,0
XEUM.MI,20/03/2008,51.6,51.6,51.6,51.6,1
XEUM.MI,25/03/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,26/03/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,27/03/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,28/03/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,31/03/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,01/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,02/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,03/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,04/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,07/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,08/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,09/04/2008,51.6,51.6,51.6,51.6,0
XEUM.MI,10/04/2008,54.49,54.49,54.49,54.49,1
XEUM.MI,11/04/2008,54.49,54.49,54.49,54.49,0
XEUM.MI,14/04/2008,54.49,54.49,54.49,54.49,0
XEUM.MI,15/04/2008,53.88,53.88,53.88,53.88,4
XEUM.MI,16/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,17/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,18/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,21/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,22/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,23/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,24/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,25/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,28/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,29/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,30/04/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,02/05/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,05/05/2008,53.88,53.88,53.88,53.88,0
XEUM.MI,06/05/2008,57.42,57.42,57.42,57.42,1
XEUM.MI,07/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,08/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,09/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,12/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,13/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,14/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,15/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,16/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,19/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,20/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,21/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,22/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,23/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,26/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,27/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,28/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,29/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,30/05/2008,57.42,57.42,57.42,57.42,0
XEUM.MI,02/06/2008,57.82,57.82,57.53,57.82,1301
XEUM.MI,03/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,04/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,05/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,06/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,09/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,10/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,11/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,12/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,13/06/2008,57.82,57.82,57.82,57.82,0
XEUM.MI,16/06/2008,55.01,55.13,55.01,55.13,10002
XEUM.MI,17/06/2008,55.13,55.13,55.13,55.13,0
XEUM.MI,18/06/2008,55.13,55.13,55.13,55.13,0
XEUM.MI,19/06/2008,55.13,55.13,55.13,55.13,0
XEUM.MI,20/06/2008,53.68,53.68,53.68,53.68,1
XEUM.MI,23/06/2008,53.68,53.68,53.68,53.68,0
XEUM.MI,24/06/2008,53.68,53.68,53.68,53.68,0
XEUM.MI,25/06/2008,53.68,53.68,53.68,53.68,0
XEUM.MI,26/06/2008,53.68,53.68,53.68,53.68,0
XEUM.MI,27/06/2008,53.68,53.68,53.68,53.68,0
XEUM.MI,30/06/2008,53.68,53.68,53.68,53.68,0
XEUM.MI,01/07/2008,49.5,49.5,49.5,49.5,1300
XEUM.MI,02/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,03/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,04/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,07/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,08/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,09/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,10/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,11/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,14/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,15/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,16/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,17/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,18/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,21/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,22/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,23/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,24/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,25/07/2008,49.5,49.5,49.5,49.5,0
XEUM.MI,28/07/2008,48.25,48.25,48.25,48.25,36
XEUM.MI,29/07/2008,47.74,47.74,47.74,47.74,2
XEUM.MI,30/07/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,31/07/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,01/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,04/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,05/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,06/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,07/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,08/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,11/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,12/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,13/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,14/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,18/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,19/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,20/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,21/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,22/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,25/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,26/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,27/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,28/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,29/08/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,01/09/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,02/09/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,03/09/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,04/09/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,05/09/2008,47.74,47.74,47.74,47.74,0
XEUM.MI,08/09/2008,49.94,49.94,49.94,49.94,2
XEUM.MI,09/09/2008,49.94,49.94,49.94,49.94,0
XEUM.MI,10/09/2008,49.94,49.94,49.94,49.94,0
XEUM.MI,11/09/2008,49.94,49.94,49.94,49.94,0
XEUM.MI,12/09/2008,49.94,49.94,49.94,49.94,0
XEUM.MI,15/09/2008,47.1,47.1,47.1,47.1,36
XEUM.MI,16/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,17/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,18/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,19/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,22/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,23/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,24/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,25/09/2008,47.1,47.1,47.1,47.1,0
XEUM.MI,26/09/2008,45.51,45.51,45.45,45.45,10000
XEUM.MI,29/09/2008,45.45,45.45,45.45,45.45,0
XEUM.MI,30/09/2008,45.45,45.45,45.45,45.45,0
XEUM.MI,01/10/2008,45.45,45.45,45.45,45.45,0
XEUM.MI,02/10/2008,44.4,44.4,44.26,44.26,2
XEUM.MI,03/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,06/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,07/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,08/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,09/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,10/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,13/10/2008,44.26,44.26,44.26,44.26,0
XEUM.MI,14/10/2008,40.3,40.3,40.3,40.3,2
XEUM.MI,15/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,16/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,17/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,20/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,21/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,22/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,23/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,24/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,27/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,28/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,29/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,30/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,31/10/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,03/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,04/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,05/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,06/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,07/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,10/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,11/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,13/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,14/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,17/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,18/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,19/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,20/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,21/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,24/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,25/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,26/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,27/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,28/11/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,01/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,02/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,03/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,04/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,05/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,08/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,09/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,10/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,11/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,12/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,15/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,16/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,17/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,18/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,19/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,22/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,23/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,29/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,30/12/2008,40.3,40.3,40.3,40.3,0
XEUM.MI,02/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,05/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,06/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,07/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,08/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,09/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,12/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,13/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,14/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,15/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,16/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,19/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,20/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,21/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,22/01/2009,40.3,40.3,40.3,40.3,0
XEUM.MI,23/01/2009,30.82,30.82,30.25,30.61,10010
XEUM.MI,26/01/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,27/01/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,28/01/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,29/01/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,30/01/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,02/02/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,03/02/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,04/02/2009,30.61,30.61,30.61,30.61,0
XEUM.MI,05/02/2009,30.61,30.61,30.61,30.61,0
