ticker,dateTime,open,high,low,close,volume
JE00B3QSB726,10/04/2014,42.24,42.24,42.24,42.24,0
JE00B3QSB726,11/04/2014,42.345,42.345,42.345,42.345,0
JE00B3QSB726,14/04/2014,41.98,42.025,41.98,42.025,11
JE00B3QSB726,15/04/2014,42.36,42.36,42.36,42.36,0
JE00B3QSB726,16/04/2014,42.21,42.21,42.21,42.21,0
JE00B3QSB726,17/04/2014,42.455,42.455,42.455,42.455,0
JE00B3QSB726,22/04/2014,42.16,42.16,42.16,42.16,0
JE00B3QSB726,23/04/2014,42.62,42.62,42.62,42.62,0
JE00B3QSB726,24/04/2014,42.73,42.73,42.73,42.73,0
JE00B3QSB726,25/04/2014,42.705,42.705,42.705,42.705,0
JE00B3QSB726,28/04/2014,42.805,42.805,42.805,42.805,0
JE00B3QSB726,29/04/2014,42.695,42.695,42.695,42.695,0
JE00B3QSB726,30/04/2014,42.765,42.765,42.765,42.765,0
JE00B3QSB726,02/05/2014,42.84,42.84,42.84,42.84,0
JE00B3QSB726,05/05/2014,42.835,42.835,42.835,42.835,0
JE00B3QSB726,06/05/2014,42.59,42.59,42.59,42.59,0
JE00B3QSB726,07/05/2014,42.65,42.65,42.65,42.65,0
JE00B3QSB726,08/05/2014,42.265,42.265,42.265,42.265,0
JE00B3QSB726,09/05/2014,42.065,42.065,42.065,42.065,0
JE00B3QSB726,12/05/2014,41.985,41.985,41.985,41.985,0
JE00B3QSB726,13/05/2014,41.8,41.8,41.8,41.8,0
JE00B3QSB726,14/05/2014,41.815,41.815,41.815,41.815,0
JE00B3QSB726,15/05/2014,41.9,41.9,41.9,41.9,0
JE00B3QSB726,16/05/2014,41.795,41.795,41.795,41.795,0
JE00B3QSB726,19/05/2014,41.915,41.915,41.915,41.915,0
JE00B3QSB726,20/05/2014,42.215,42.215,42.215,42.215,0
JE00B3QSB726,21/05/2014,42.3,42.3,42.3,42.3,0
JE00B3QSB726,22/05/2014,42.22,42.22,42.22,42.22,0
JE00B3QSB726,23/05/2014,42.105,42.105,42.105,42.105,0
JE00B3QSB726,26/05/2014,42.295,42.295,42.295,42.295,0
JE00B3QSB726,27/05/2014,42.025,42.025,42.025,42.025,0
JE00B3QSB726,28/05/2014,42.065,42.065,42.065,42.065,0
JE00B3QSB726,29/05/2014,41.76,41.76,41.76,41.76,0
JE00B3QSB726,30/05/2014,41.79,41.79,41.79,41.79,0
JE00B3QSB726,02/06/2014,41.93,41.93,41.93,41.93,0
JE00B3QSB726,03/06/2014,41.965,41.965,41.965,41.965,0
JE00B3QSB726,04/06/2014,41.89,41.89,41.89,41.89,0
JE00B3QSB726,05/06/2014,41.645,41.645,41.645,41.645,0
JE00B3QSB726,06/06/2014,41.67,41.67,41.67,41.67,0
JE00B3QSB726,09/06/2014,41.405,41.405,41.405,41.405,0
JE00B3QSB726,10/06/2014,41.165,41.165,41.165,41.165,0
JE00B3QSB726,11/06/2014,41.03,41.03,41.03,41.03,0
JE00B3QSB726,12/06/2014,40.895,40.895,40.895,40.895,0
JE00B3QSB726,13/06/2014,40.16,40.16,40.16,40.16,0
JE00B3QSB726,16/06/2014,41.095,41.095,41.095,41.095,0
JE00B3QSB726,17/06/2014,41.27,41.27,41.27,41.27,0
JE00B3QSB726,18/06/2014,41.33,41.33,41.33,41.33,0
JE00B3QSB726,19/06/2014,41.165,41.165,41.165,41.165,0
JE00B3QSB726,20/06/2014,41.165,41.165,41.165,41.165,0
JE00B3QSB726,23/06/2014,41.035,41.035,41.035,41.035,0
JE00B3QSB726,24/06/2014,41.215,41.215,41.215,41.215,0
JE00B3QSB726,25/06/2014,41.28,41.28,41.28,41.28,0
JE00B3QSB726,26/06/2014,41.07,41.07,41.07,41.07,0
JE00B3QSB726,27/06/2014,41.12,41.12,41.12,41.12,0
JE00B3QSB726,30/06/2014,41.225,41.225,41.225,41.225,0
JE00B3QSB726,01/07/2014,40.94,40.94,40.94,40.94,0
JE00B3QSB726,02/07/2014,41.07,41.07,41.07,41.07,0
JE00B3QSB726,03/07/2014,41.29,41.29,41.29,41.29,0
JE00B3QSB726,04/07/2014,41.25,41.25,41.25,41.25,0
JE00B3QSB726,07/07/2014,41.2,41.2,41.2,41.2,0
JE00B3QSB726,08/07/2014,41.09,41.09,41.09,41.09,0
JE00B3QSB726,09/07/2014,41.16,41.16,41.16,41.16,0
JE00B3QSB726,10/07/2014,41.115,41.115,41.115,41.115,0
JE00B3QSB726,11/07/2014,41.12,41.12,41.12,41.12,0
JE00B3QSB726,14/07/2014,41.155,41.155,41.155,41.155,0
JE00B3QSB726,15/07/2014,41.095,41.095,41.095,41.095,0
JE00B3QSB726,16/07/2014,40.99,40.99,40.99,40.99,0
JE00B3QSB726,17/07/2014,40.89,40.89,40.89,40.89,0
JE00B3QSB726,18/07/2014,40.805,40.805,40.805,40.805,0
JE00B3QSB726,21/07/2014,40.89,40.89,40.89,40.89,0
JE00B3QSB726,22/07/2014,40.65,40.65,40.645,40.645,100
JE00B3QSB726,23/07/2014,40.405,40.405,40.405,40.405,0
JE00B3QSB726,24/07/2014,40.485,40.485,40.485,40.485,0
JE00B3QSB726,25/07/2014,40.47,40.47,40.47,40.47,0
JE00B3QSB726,28/07/2014,40.465,40.465,40.465,40.465,0
JE00B3QSB726,29/07/2014,40.48,40.48,40.48,40.48,0
JE00B3QSB726,30/07/2014,40.46,40.645,40.46,40.645,11
JE00B3QSB726,31/07/2014,40.765,40.765,40.765,40.765,0
JE00B3QSB726,01/08/2014,40.86,40.86,40.86,40.86,0
JE00B3QSB726,04/08/2014,40.73,40.73,40.73,40.73,0
JE00B3QSB726,05/08/2014,40.71,40.71,40.71,40.71,0
JE00B3QSB726,06/08/2014,40.555,40.555,40.555,40.555,0
JE00B3QSB726,07/08/2014,40.78,40.78,40.78,40.78,0
JE00B3QSB726,08/08/2014,40.96,40.96,40.96,40.96,0
JE00B3QSB726,11/08/2014,40.905,40.905,40.905,40.905,0
JE00B3QSB726,12/08/2014,40.785,40.785,40.785,40.785,0
JE00B3QSB726,13/08/2014,40.66,40.66,40.66,40.66,0
JE00B3QSB726,14/08/2014,40.605,40.605,40.605,40.605,0
JE00B3QSB726,18/08/2014,40.55,40.55,40.55,40.55,0
JE00B3QSB726,19/08/2014,40.45,40.45,40.45,40.45,0
JE00B3QSB726,20/08/2014,40.305,40.305,40.305,40.305,0
JE00B3QSB726,21/08/2014,40.29,40.29,40.29,40.29,0
JE00B3QSB726,22/08/2014,40.145,40.145,40.145,40.145,0
JE00B3QSB726,25/08/2014,40.06,40.06,40.06,40.06,0
JE00B3QSB726,26/08/2014,39.945,39.945,39.945,39.945,0
JE00B3QSB726,27/08/2014,39.86,39.86,39.86,39.86,0
JE00B3QSB726,28/08/2014,39.705,39.705,39.705,39.705,0
JE00B3QSB726,29/08/2014,39.63,39.63,39.63,39.63,0
JE00B3QSB726,01/09/2014,39.545,39.545,39.545,39.545,0
JE00B3QSB726,02/09/2014,39.885,39.885,39.885,39.885,0
JE00B3QSB726,03/09/2014,39.625,39.625,39.625,39.625,0
JE00B3QSB726,04/09/2014,39.085,39.085,39.085,39.085,0
JE00B3QSB726,05/09/2014,38.925,38.925,38.925,38.925,0
JE00B3QSB726,08/09/2014,39.2,39.2,39.2,39.2,0
JE00B3QSB726,09/09/2014,39.415,39.415,39.415,39.415,0
JE00B3QSB726,10/09/2014,39.72,39.72,39.72,39.72,0
JE00B3QSB726,11/09/2014,39.95,39.95,39.95,39.95,0
JE00B3QSB726,12/09/2014,40.285,40.285,40.285,40.285,0
JE00B3QSB726,15/09/2014,40.275,40.275,40.275,40.275,0
JE00B3QSB726,16/09/2014,40.305,40.305,40.305,40.305,0
JE00B3QSB726,17/09/2014,40.29,40.29,40.29,40.29,0
JE00B3QSB726,18/09/2014,40.425,40.425,40.425,40.425,0
JE00B3QSB726,19/09/2014,40.375,40.375,40.375,40.375,0
JE00B3QSB726,22/09/2014,40.645,40.645,40.645,40.645,0
JE00B3QSB726,23/09/2014,40.85,40.85,40.85,40.85,0
JE00B3QSB726,24/09/2014,40.515,40.515,40.515,40.515,0
JE00B3QSB726,25/09/2014,40.65,40.65,40.65,40.65,0
JE00B3QSB726,26/09/2014,40.72,40.72,40.7,40.7,2400
JE00B3QSB726,29/09/2014,40.81,40.82,40.81,40.82,100
JE00B3QSB726,30/09/2014,40.53,40.53,40.53,40.53,0
JE00B3QSB726,01/10/2014,40.6,40.6,40.6,40.6,0
JE00B3QSB726,02/10/2014,40.465,40.465,40.465,40.465,0
JE00B3QSB726,03/10/2014,40.54,40.54,40.54,40.54,0
JE00B3QSB726,06/10/2014,40.42,40.42,40.42,40.42,0
JE00B3QSB726,07/10/2014,40.205,40.205,40.205,40.205,0
JE00B3QSB726,08/10/2014,40.665,40.665,40.665,40.665,0
JE00B3QSB726,09/10/2014,40.4,40.4,40.4,40.4,0
JE00B3QSB726,10/10/2014,40.655,40.655,40.655,40.655,0
JE00B3QSB726,13/10/2014,40.64,40.64,40.64,40.64,0
JE00B3QSB726,14/10/2014,40.695,40.695,40.695,40.695,0
JE00B3QSB726,15/10/2014,40.67,40.845,40.67,40.685,620
JE00B3QSB726,16/10/2014,40.92,40.92,40.92,40.92,0
JE00B3QSB726,17/10/2014,40.75,40.86,40.75,40.86,61
JE00B3QSB726,20/10/2014,40.77,40.77,40.77,40.77,0
JE00B3QSB726,21/10/2014,40.635,40.635,40.635,40.635,0
JE00B3QSB726,22/10/2014,40.325,40.325,40.325,40.325,0
JE00B3QSB726,23/10/2014,40.4,40.4,40.4,40.4,0
JE00B3QSB726,24/10/2014,40.38,40.38,40.38,40.38,0
JE00B3QSB726,27/10/2014,40.495,40.495,40.495,40.495,0
JE00B3QSB726,28/10/2014,40.31,40.31,40.31,40.31,0
JE00B3QSB726,29/10/2014,40.055,40.095,39.95,40.095,2400
JE00B3QSB726,30/10/2014,40.02,40.02,40.02,40.02,0
JE00B3QSB726,31/10/2014,39.935,39.935,39.935,39.935,0
JE00B3QSB726,03/11/2014,40.14,40.14,40.14,40.14,0
JE00B3QSB726,04/11/2014,40.26,40.26,40.26,40.26,0
JE00B3QSB726,05/11/2014,40.655,40.655,40.655,40.655,0
JE00B3QSB726,06/11/2014,40.655,40.655,40.655,40.655,0
JE00B3QSB726,07/11/2014,40.32,40.32,40.32,40.32,0
JE00B3QSB726,10/11/2014,40.26,40.26,40.26,40.26,0
JE00B3QSB726,11/11/2014,40.1,40.1,40.1,40.1,0
JE00B3QSB726,12/11/2014,39.9,39.9,39.9,39.9,0
JE00B3QSB726,13/11/2014,39.875,39.875,39.875,39.875,0
JE00B3QSB726,14/11/2014,39.94,39.94,39.94,39.94,0
JE00B3QSB726,17/11/2014,39.93,39.93,39.93,39.93,0
JE00B3QSB726,18/11/2014,40.115,40.115,40.115,40.115,0
JE00B3QSB726,19/11/2014,40.59,40.59,40.59,40.59,0
JE00B3QSB726,20/11/2014,40.645,40.645,40.645,40.645,0
JE00B3QSB726,21/11/2014,39.835,39.835,39.835,39.835,0
JE00B3QSB726,24/11/2014,40.265,40.265,40.265,40.265,0
JE00B3QSB726,25/11/2014,40.765,40.765,40.765,40.765,0
JE00B3QSB726,26/11/2014,40.885,40.885,40.885,40.885,0
JE00B3QSB726,27/11/2014,40.675,40.675,40.675,40.675,0
JE00B3QSB726,28/11/2014,40.665,40.665,40.665,40.665,0
JE00B3QSB726,01/12/2014,40.915,40.915,40.915,40.915,0
JE00B3QSB726,02/12/2014,40.865,40.865,40.865,40.865,0
JE00B3QSB726,03/12/2014,40.72,40.72,40.72,40.72,0
JE00B3QSB726,04/12/2014,41.3,41.3,41.3,41.3,0
JE00B3QSB726,05/12/2014,41.09,41.09,41.09,41.09,0
JE00B3QSB726,08/12/2014,41.195,41.195,41.195,41.195,0
JE00B3QSB726,09/12/2014,41.43,41.43,41.43,41.43,0
JE00B3QSB726,10/12/2014,41.625,41.625,41.625,41.625,0
JE00B3QSB726,11/12/2014,41.82,41.82,41.82,41.82,0
JE00B3QSB726,12/12/2014,41.985,41.985,41.985,41.985,0
JE00B3QSB726,15/12/2014,42.15,42.3,42.115,42.115,110
JE00B3QSB726,16/12/2014,42.265,42.305,42.265,42.305,10
JE00B3QSB726,17/12/2014,42.285,42.285,42.285,42.285,0
JE00B3QSB726,18/12/2014,41.87,41.87,41.87,41.87,0
JE00B3QSB726,19/12/2014,41.9,41.9,41.9,41.9,0
JE00B3QSB726,22/12/2014,41.87,41.87,41.87,41.87,0
JE00B3QSB726,23/12/2014,41.8,41.8,41.8,41.8,0
JE00B3QSB726,29/12/2014,41.56,41.56,41.56,41.56,0
JE00B3QSB726,30/12/2014,41.16,41.245,41.16,41.245,10
JE00B3QSB726,02/01/2015,41.09,41.09,41.09,41.09,0
JE00B3QSB726,05/01/2015,40.76,40.875,40.76,40.875,100
JE00B3QSB726,06/01/2015,40.725,40.725,40.725,40.725,0
JE00B3QSB726,07/01/2015,40.78,40.78,40.78,40.78,0
JE00B3QSB726,08/01/2015,40.305,40.305,40.305,40.305,0
JE00B3QSB726,09/01/2015,40.04,40.04,40.04,40.04,0
JE00B3QSB726,12/01/2015,40.215,40.215,40.215,40.215,0
JE00B3QSB726,13/01/2015,40.02,40.02,40.02,40.02,0
JE00B3QSB726,14/01/2015,40.065,40.065,40.065,40.065,0
JE00B3QSB726,15/01/2015,38.97,38.97,38.97,38.97,0
JE00B3QSB726,16/01/2015,38.86,38.86,38.86,38.86,0
JE00B3QSB726,19/01/2015,39.165,39.165,39.165,39.165,0
JE00B3QSB726,20/01/2015,39.175,39.175,39.175,39.175,0
JE00B3QSB726,21/01/2015,39.09,39.52,39.09,39.52,174
JE00B3QSB726,22/01/2015,38.955,38.955,38.955,38.955,0
JE00B3QSB726,23/01/2015,39.185,39.185,39.185,39.185,0
JE00B3QSB726,26/01/2015,39.32,39.32,39.32,39.32,0
JE00B3QSB726,27/01/2015,39.625,39.625,39.625,39.625,0
JE00B3QSB726,28/01/2015,39.36,39.36,39.36,39.36,0
JE00B3QSB726,29/01/2015,40.25,40.25,40.25,40.25,0
JE00B3QSB726,30/01/2015,40.145,40.145,40.145,40.145,0
JE00B3QSB726,02/02/2015,40.125,40.125,40.125,40.125,0
JE00B3QSB726,03/02/2015,41.05,41.05,41.05,41.05,0
JE00B3QSB726,04/02/2015,40.64,40.64,40.64,40.64,0
JE00B3QSB726,05/02/2015,40.485,40.485,40.485,40.485,0
JE00B3QSB726,06/02/2015,40.1,40.1,40.1,40.1,0
JE00B3QSB726,09/02/2015,39.985,39.985,39.985,39.985,0
JE00B3QSB726,10/02/2015,40.19,40.19,40.19,40.19,0
JE00B3QSB726,11/02/2015,40.435,40.435,40.435,40.435,0
JE00B3QSB726,12/02/2015,40.575,40.575,40.575,40.575,0
JE00B3QSB726,13/02/2015,40.52,40.52,40.52,40.52,0
JE00B3QSB726,16/02/2015,40.43,40.43,40.43,40.43,0
JE00B3QSB726,17/02/2015,40.2,40.2,40.2,40.2,0
JE00B3QSB726,18/02/2015,40.235,40.235,40.235,40.235,0
JE00B3QSB726,19/02/2015,40.295,40.295,40.295,40.295,0
JE00B3QSB726,20/02/2015,40,40,40,40,0
JE00B3QSB726,23/02/2015,40.06,40.06,40.06,40.06,0
JE00B3QSB726,24/02/2015,39.96,39.96,39.96,39.96,0
JE00B3QSB726,25/02/2015,39.64,39.64,39.64,39.64,0
JE00B3QSB726,26/02/2015,39.48,39.48,39.48,39.48,0
JE00B3QSB726,27/02/2015,39.52,39.52,39.52,39.52,0
JE00B3QSB726,02/03/2015,39.6,39.6,39.6,39.6,0
JE00B3QSB726,03/03/2015,39.325,39.325,39.325,39.325,0
JE00B3QSB726,04/03/2015,38.95,38.95,38.95,38.95,0
JE00B3QSB726,05/03/2015,39.055,39.055,39.055,39.055,0
JE00B3QSB726,06/03/2015,38.7,38.7,38.66,38.7,350
JE00B3QSB726,09/03/2015,38.66,38.66,38.66,38.66,0
JE00B3QSB726,10/03/2015,38.61,38.61,38.61,38.61,0
JE00B3QSB726,11/03/2015,38.37,38.37,38.37,38.37,0
JE00B3QSB726,12/03/2015,38.13,38.13,37.865,37.965,400
JE00B3QSB726,13/03/2015,37.9,37.9,37.9,37.9,0
JE00B3QSB726,16/03/2015,37.99,37.99,37.99,37.99,0
JE00B3QSB726,17/03/2015,38.225,38.225,38.225,38.225,0
JE00B3QSB726,18/03/2015,38.17,38.17,38.17,38.17,0
JE00B3QSB726,19/03/2015,38.34,38.34,38.34,38.34,0
JE00B3QSB726,20/03/2015,38.175,38.175,38.175,38.175,0
JE00B3QSB726,23/03/2015,38.175,38.175,38.175,38.175,0
JE00B3QSB726,24/03/2015,38.07,38.07,38.07,38.07,0
JE00B3QSB726,25/03/2015,38.395,38.395,38.395,38.395,0
JE00B3QSB726,26/03/2015,38.24,38.24,38.24,38.24,0
JE00B3QSB726,27/03/2015,38.605,38.605,38.605,38.605,0
JE00B3QSB726,30/03/2015,38.84,38.84,38.84,38.84,0
JE00B3QSB726,31/03/2015,38.605,38.605,38.605,38.605,0
JE00B3QSB726,01/04/2015,38.73,38.73,38.73,38.73,0
JE00B3QSB726,02/04/2015,39.29,39.29,39.29,39.29,0
JE00B3QSB726,07/04/2015,38.905,38.905,38.905,38.905,0
JE00B3QSB726,08/04/2015,38.405,38.405,38.405,38.405,0
JE00B3QSB726,09/04/2015,37.955,37.955,37.955,37.955,0
JE00B3QSB726,10/04/2015,37.835,37.835,37.835,37.835,0
JE00B3QSB726,13/04/2015,38.23,38.23,38.23,38.23,0
JE00B3QSB726,14/04/2015,38.165,38.165,38.165,38.165,0
JE00B3QSB726,15/04/2015,38.175,38.175,38.085,38.175,200
JE00B3QSB726,16/04/2015,37.655,37.655,37.655,37.655,0
JE00B3QSB726,17/04/2015,37.935,37.935,37.935,37.935,0
JE00B3QSB726,20/04/2015,38.11,38.11,38.11,38.11,0
JE00B3QSB726,21/04/2015,37.935,37.935,37.935,37.935,0
JE00B3QSB726,22/04/2015,37.77,37.77,37.77,37.77,0
JE00B3QSB726,23/04/2015,37.84,37.84,37.84,37.84,0
JE00B3QSB726,24/04/2015,37.94,37.94,37.94,37.94,0
JE00B3QSB726,27/04/2015,37.83,37.83,37.83,37.83,0
JE00B3QSB726,28/04/2015,37.435,37.435,37.435,37.435,0
JE00B3QSB726,29/04/2015,37.79,37.79,37.79,37.79,0
JE00B3QSB726,30/04/2015,38.74,38.74,38.74,38.74,0
JE00B3QSB726,04/05/2015,38.775,38.775,38.775,38.775,0
JE00B3QSB726,05/05/2015,38.44,38.44,38.44,38.44,0
JE00B3QSB726,06/05/2015,38.61,38.61,38.61,38.61,0
JE00B3QSB726,07/05/2015,38.83,38.83,38.83,38.83,0
JE00B3QSB726,08/05/2015,38.765,38.765,38.665,38.665,277
JE00B3QSB726,11/05/2015,38.43,38.43,38.43,38.43,0
JE00B3QSB726,12/05/2015,38.595,38.595,38.395,38.595,20
JE00B3QSB726,13/05/2015,38.21,38.21,38.21,38.21,0
JE00B3QSB726,14/05/2015,38.345,38.345,38.345,38.345,0
JE00B3QSB726,15/05/2015,38.695,38.695,38.695,38.695,0
JE00B3QSB726,18/05/2015,38.655,38.655,38.655,38.655,0
JE00B3QSB726,19/05/2015,38.305,38.305,38.305,38.305,0
JE00B3QSB726,20/05/2015,38.375,38.375,38.375,38.375,0
JE00B3QSB726,21/05/2015,38.43,38.43,38.43,38.43,0
JE00B3QSB726,22/05/2015,38.335,38.335,38.335,38.335,0
JE00B3QSB726,25/05/2015,38.16,38.16,38.16,38.16,0
JE00B3QSB726,26/05/2015,38.275,38.275,38.275,38.275,0
JE00B3QSB726,27/05/2015,38.37,38.37,38.37,38.37,0
JE00B3QSB726,28/05/2015,38.87,38.87,38.87,38.87,0
JE00B3QSB726,29/05/2015,38.99,38.99,38.99,38.99,0
JE00B3QSB726,01/06/2015,38.835,38.935,38.835,38.835,27
JE00B3QSB726,02/06/2015,39.05,39.05,39.05,39.05,0
JE00B3QSB726,03/06/2015,39.27,39.27,39.27,39.27,0
JE00B3QSB726,04/06/2015,39.92,39.92,39.92,39.92,0
JE00B3QSB726,05/06/2015,39.575,39.575,39.575,39.575,0
JE00B3QSB726,08/06/2015,39.87,39.87,39.87,39.87,0
JE00B3QSB726,09/06/2015,39.83,39.83,39.83,39.83,0
JE00B3QSB726,10/06/2015,39.61,39.61,39.61,39.61,0
JE00B3QSB726,11/06/2015,39.51,39.51,39.51,39.51,0
JE00B3QSB726,12/06/2015,39.535,39.535,39.535,39.535,0
JE00B3QSB726,15/06/2015,39.31,39.31,39.31,39.31,0
JE00B3QSB726,16/06/2015,39.3,39.3,39.3,39.3,0
JE00B3QSB726,17/06/2015,39.77,39.77,39.77,39.77,0
JE00B3QSB726,18/06/2015,39.53,39.53,39.53,39.53,0
JE00B3QSB726,19/06/2015,39.66,39.66,39.66,39.66,0
JE00B3QSB726,22/06/2015,39.925,39.925,39.925,39.925,0
JE00B3QSB726,23/06/2015,39.41,39.41,39.23,39.41,27
JE00B3QSB726,24/06/2015,39.455,39.455,39.455,39.455,0
JE00B3QSB726,25/06/2015,39.22,39.22,39.22,39.22,0
JE00B3QSB726,26/06/2015,39.56,39.56,39.56,39.56,0
JE00B3QSB726,29/06/2015,39.515,39.515,39.515,39.515,0
JE00B3QSB726,30/06/2015,39.255,39.255,39.255,39.255,0
JE00B3QSB726,01/07/2015,39.23,39.23,39.23,39.23,0
JE00B3QSB726,02/07/2015,39.44,39.44,39.44,39.44,0
JE00B3QSB726,03/07/2015,40,40.06,39.97,40.06,427
JE00B3QSB726,06/07/2015,39.93,39.93,39.865,39.89,100
JE00B3QSB726,07/07/2015,39.915,39.915,39.915,39.915,0
JE00B3QSB726,08/07/2015,40.29,40.29,40.29,40.29,0
JE00B3QSB726,09/07/2015,40.375,40.375,40.375,40.375,0
JE00B3QSB726,10/07/2015,40.735,40.735,40.735,40.735,0
JE00B3QSB726,13/07/2015,40.37,40.37,40.37,40.37,0
JE00B3QSB726,14/07/2015,39.965,39.965,39.965,39.965,0
JE00B3QSB726,15/07/2015,40.145,40.145,40.145,40.145,0
JE00B3QSB726,16/07/2015,39.735,39.735,39.735,39.735,0
JE00B3QSB726,17/07/2015,39.79,39.79,39.79,39.79,0
JE00B3QSB726,20/07/2015,39.795,39.795,39.795,39.795,0
JE00B3QSB726,21/07/2015,39.725,39.725,39.725,39.725,0
JE00B3QSB726,22/07/2015,39.935,39.935,39.935,39.935,0
JE00B3QSB726,23/07/2015,40.1,40.24,40.1,40.1,50
JE00B3QSB726,24/07/2015,40.71,40.71,40.71,40.71,0
JE00B3QSB726,27/07/2015,41.07,41.07,41.07,41.07,0
JE00B3QSB726,28/07/2015,40.795,40.795,40.795,40.795,0
JE00B3QSB726,29/07/2015,40.695,40.695,40.695,40.695,0
JE00B3QSB726,30/07/2015,40.51,40.51,40.51,40.51,0
JE00B3QSB726,31/07/2015,40.61,40.61,40.61,40.61,0
JE00B3QSB726,03/08/2015,40.69,40.69,40.69,40.69,0
JE00B3QSB726,04/08/2015,39.9,39.9,39.845,39.9,10
JE00B3QSB726,05/08/2015,39.92,39.92,39.92,39.92,0
JE00B3QSB726,06/08/2015,40.075,40.075,40.075,40.075,0
JE00B3QSB726,07/08/2015,39.875,39.875,39.875,39.875,0
JE00B3QSB726,10/08/2015,40.015,40.015,40.015,40.015,0
JE00B3QSB726,11/08/2015,40.87,40.87,40.87,40.87,0
JE00B3QSB726,12/08/2015,41.06,41.06,40.91,41.06,18
JE00B3QSB726,13/08/2015,40.785,40.785,40.785,40.785,0
