ticker,dateTime,open,high,low,close,volume
CSSPX.MI,27/08/2010,70.44,70.44,69.99,69.99,3348
CSSPX.MI,09/09/2010,74.33,74.33,74.33,74.33,70
CSSPX.MI,21/09/2010,74.34,74.34,74.34,74.34,2660
CSSPX.MI,30/09/2010,71.3,71.89,71.3,71.89,5215
CSSPX.MI,01/10/2010,71.37,71.37,71.37,71.37,14
CSSPX.MI,04/10/2010,71.35,71.4,71.35,71.4,820
CSSPX.MI,05/10/2010,71.02,71.02,71.02,71.02,205
CSSPX.MI,11/10/2010,71.33,71.33,71.33,71.33,40
CSSPX.MI,13/10/2010,71.62,71.62,71.62,71.62,2660
CSSPX.MI,14/10/2010,71.67,71.67,71.67,71.67,300
CSSPX.MI,15/10/2010,71.16,71.16,71.16,71.16,30
CSSPX.MI,19/10/2010,72.25,72.25,72.25,72.25,8
CSSPX.MI,22/10/2010,72.45,72.45,72.45,72.45,2500
CSSPX.MI,26/10/2010,72.67,72.67,72.67,72.67,15
CSSPX.MI,29/10/2010,72.53,72.53,72.53,72.53,180
CSSPX.MI,04/11/2010,72.51,72.51,72.51,72.51,1365
CSSPX.MI,05/11/2010,74.3,74.39,74.3,74.39,2029
CSSPX.MI,10/11/2010,75.3,75.3,75.21,75.21,2074
CSSPX.MI,11/11/2010,75.47,75.47,75.47,75.47,5
CSSPX.MI,17/11/2010,74.48,74.48,74.48,74.48,2009
CSSPX.MI,18/11/2010,74.84,74.84,74.84,74.84,1070
CSSPX.MI,19/11/2010,74.51,74.51,74.51,74.51,2009
CSSPX.MI,22/11/2010,74.89,74.89,74.89,74.89,8
CSSPX.MI,24/11/2010,75.46,75.87,75.46,75.87,2049
CSSPX.MI,29/11/2010,76.88,76.99,76.86,76.99,6027
CSSPX.MI,01/12/2010,77.95,78.31,77.95,78.31,2049
CSSPX.MI,06/12/2010,78.28,78.28,78.28,78.28,5
CSSPX.MI,10/12/2010,80,80,80,80,2009
CSSPX.MI,15/12/2010,79.39,79.39,79.39,79.39,120
CSSPX.MI,16/12/2010,80,80,80,80,2009
CSSPX.MI,22/12/2010,81.71,81.88,81.71,81.88,6927
CSSPX.MI,23/12/2010,82.13,82.3,82.13,82.19,3052
CSSPX.MI,27/12/2010,81.46,81.64,81.46,81.64,3957
CSSPX.MI,28/12/2010,81.44,81.44,81.36,81.36,477
CSSPX.MI,29/12/2010,82.26,82.26,82.14,82.14,1331
CSSPX.MI,30/12/2010,81.44,81.44,81.08,81.08,2999
CSSPX.MI,03/01/2011,81.21,81.72,81.21,81.72,1216
CSSPX.MI,04/01/2011,81.32,81.39,81.22,81.39,705
CSSPX.MI,05/01/2011,81.69,82.78,81.6,82.78,1218
CSSPX.MI,06/01/2011,83.56,83.56,83.44,83.53,5403
CSSPX.MI,07/01/2011,83.89,83.92,83.89,83.92,900
CSSPX.MI,10/01/2011,83.87,83.87,83.79,83.81,2303
CSSPX.MI,11/01/2011,84.21,84.24,84.21,84.24,93
CSSPX.MI,12/01/2011,84.49,84.49,84.38,84.38,934
CSSPX.MI,13/01/2011,83.7,83.7,83.56,83.56,1007
CSSPX.MI,14/01/2011,82.13,82.13,82.02,82.02,1487
CSSPX.MI,18/01/2011,82.75,82.79,82.66,82.79,1654
CSSPX.MI,19/01/2011,82.46,82.46,82.36,82.36,566
CSSPX.MI,20/01/2011,81.22,81.43,81.15,81.43,5297
CSSPX.MI,21/01/2011,81.09,81.09,80.99,80.99,1217
CSSPX.MI,24/01/2011,80.95,81.02,80.95,80.99,6672
CSSPX.MI,25/01/2011,81.06,81.06,80.96,81.02,2974
CSSPX.MI,26/01/2011,81.09,81.09,81.04,81.04,2012
CSSPX.MI,27/01/2011,80.81,80.89,80.81,80.89,2499
CSSPX.MI,28/01/2011,80.9,80.9,80.9,80.9,623
CSSPX.MI,31/01/2011,80.12,80.16,79.91,79.93,6919
CSSPX.MI,01/02/2011,80.82,80.82,80.34,80.82,1977
CSSPX.MI,02/02/2011,81.09,81.09,80.96,80.96,2992
CSSPX.MI,03/02/2011,81.06,81.55,80.99,81.55,5169
CSSPX.MI,04/02/2011,82.08,82.63,82.08,82.63,1574
CSSPX.MI,07/02/2011,83.07,83.07,83,83,1353
CSSPX.MI,08/02/2011,82.89,83.03,82.65,82.65,11323
CSSPX.MI,10/02/2011,82.63,82.63,82.53,82.53,1727
CSSPX.MI,11/02/2011,83.2,83.84,83.2,83.84,3598
CSSPX.MI,14/02/2011,84.76,84.76,84.69,84.69,1161
CSSPX.MI,15/02/2011,84.33,84.33,84.25,84.25,1336
CSSPX.MI,16/02/2011,84.49,84.49,84.42,84.42,885
CSSPX.MI,17/02/2011,84.35,84.35,84.05,84.17,8741
CSSPX.MI,18/02/2011,84.63,84.63,84.37,84.44,23714
CSSPX.MI,14/01/2016,163.03,163.92,160.13,163.39,9879
