ticker,dateTime,open,high,low,close,volume
CW8.MI,17/06/2011,113.09,113.09,112.64,112.88,2659
CW8.MI,20/06/2011,112.21,112.6,112.21,112.6,44
CW8.MI,21/06/2011,113.86,113.86,113.86,113.86,0
CW8.MI,22/06/2011,113.77,113.77,113.77,113.77,0
CW8.MI,23/06/2011,113,113,112.84,112.84,35
CW8.MI,24/06/2011,113.22,113.27,113.22,113.27,3500
CW8.MI,27/06/2011,112.76,112.76,112.76,112.76,0
CW8.MI,28/06/2011,113.4,113.4,113.4,113.4,0
CW8.MI,29/06/2011,114.5,115.29,114.48,114.77,7630
CW8.MI,30/06/2011,114.98,115.41,114.98,115.41,225
CW8.MI,01/07/2011,116.37,116.37,116.37,116.37,0
CW8.MI,04/07/2011,116.81,116.81,116.81,116.81,0
CW8.MI,05/07/2011,116.97,116.97,116.97,116.97,0
CW8.MI,06/07/2011,117.64,117.64,117.64,117.64,0
CW8.MI,07/07/2011,118.5,118.5,118.5,118.5,0
CW8.MI,08/07/2011,117.91,118.08,117.56,118.08,10500
CW8.MI,11/07/2011,117.96,117.96,117.96,117.96,0
CW8.MI,12/07/2011,117.3,117.91,117.2,117.91,7493
CW8.MI,13/07/2011,117.88,117.88,117.65,117.88,4088
CW8.MI,14/07/2011,116.96,116.96,116.96,116.96,0
CW8.MI,15/07/2011,116.78,116.78,116.78,116.78,0
CW8.MI,18/07/2011,116.78,116.78,116.78,116.78,0
CW8.MI,19/07/2011,116.49,116.49,116.49,116.49,0
CW8.MI,20/07/2011,117.4,117.4,117.4,117.4,0
CW8.MI,21/07/2011,116.84,117.66,116.84,117.66,225
CW8.MI,22/07/2011,117.97,117.97,117.97,117.97,0
CW8.MI,25/07/2011,117.69,117.69,117.69,117.69,0
CW8.MI,26/07/2011,117.17,117.17,116.68,116.68,5
CW8.MI,27/07/2011,115.56,115.9,115.56,115.9,3500
CW8.MI,28/07/2011,116.13,116.13,116.13,116.13,0
CW8.MI,29/07/2011,115.03,115.03,114.91,114.91,35
CW8.MI,01/08/2011,114.29,114.29,114.29,114.29,0
CW8.MI,02/08/2011,113.47,113.48,113.12,113.12,7000
CW8.MI,03/08/2011,110.5,110.5,110.46,110.46,27
CW8.MI,04/08/2011,108.58,108.58,108.58,108.58,0
CW8.MI,05/08/2011,107.47,107.47,105.17,105.17,3500
CW8.MI,08/08/2011,104.5,104.5,102.3,102.5,12336
CW8.MI,09/08/2011,100.31,101.75,100.31,101.75,14000
CW8.MI,10/08/2011,103.44,103.44,100.32,100.32,15004
CW8.MI,11/08/2011,101.19,101.67,99.85,101.67,6168
CW8.MI,12/08/2011,102.4,104.46,102.4,104.46,6168
CW8.MI,16/08/2011,104.61,104.61,104.61,104.61,0
CW8.MI,17/08/2011,105.09,105.09,105.09,105.09,0
CW8.MI,18/08/2011,100.56,100.56,100.56,100.56,0
CW8.MI,19/08/2011,99.93,99.93,99.93,99.93,0
CW8.MI,22/08/2011,99.37,99.37,99.37,99.37,0
CW8.MI,23/08/2011,99.65,100.06,99.65,100.06,12
CW8.MI,24/08/2011,100.54,101.81,100.54,101.81,1334
CW8.MI,25/08/2011,101.71,101.71,101.71,101.71,0
CW8.MI,26/08/2011,101.35,101.35,101.35,101.35,0
CW8.MI,29/08/2011,103,103,103,103,0
CW8.MI,30/08/2011,104.03,104.03,104.03,104.03,0
CW8.MI,31/08/2011,105.82,106.59,105.82,105.96,2668
CW8.MI,01/09/2011,106.91,106.91,106.91,106.91,0
CW8.MI,02/09/2011,105.32,105.32,104.47,104.47,1334
CW8.MI,05/09/2011,101.68,101.68,101.68,101.68,0
CW8.MI,06/09/2011,102.04,102.04,101.95,101.95,3500
CW8.MI,07/09/2011,103.95,104.86,103.95,104.86,3509
CW8.MI,08/09/2011,106.09,106.09,106.09,106.09,0
CW8.MI,09/09/2011,104.82,104.82,104.82,104.82,0
CW8.MI,12/09/2011,104.82,104.82,104.82,104.82,0
CW8.MI,13/09/2011,103.78,104.19,103.77,104.19,7000
CW8.MI,14/09/2011,105.02,105.02,105.02,105.02,0
CW8.MI,15/09/2011,106,106.06,106,106.06,3500
CW8.MI,16/09/2011,107.24,107.24,107.24,107.24,0
CW8.MI,19/09/2011,106.56,106.56,106.52,106.52,9
CW8.MI,20/09/2011,107.87,107.87,107.87,107.87,0
CW8.MI,21/09/2011,106.42,106.42,106.01,106.01,2300
CW8.MI,22/09/2011,102.42,102.42,102.06,102.06,83
CW8.MI,23/09/2011,100.73,102.27,100.73,102.27,13168
CW8.MI,26/09/2011,102.93,102.93,102.93,102.93,0
CW8.MI,27/09/2011,106.59,106.59,106.59,106.59,0
CW8.MI,28/09/2011,105.17,105.17,105.17,105.17,0
CW8.MI,29/09/2011,104.43,104.43,104.43,104.43,0
CW8.MI,30/09/2011,104.12,104.46,104.12,104.46,7000
CW8.MI,03/10/2011,103.79,103.79,103.79,103.79,0
CW8.MI,04/10/2011,100.57,100.57,100.57,100.57,0
CW8.MI,05/10/2011,103.62,103.62,103.62,103.62,0
CW8.MI,06/10/2011,105.42,105.42,105.05,105.05,7000
CW8.MI,07/10/2011,105.68,105.68,105.68,105.68,0
CW8.MI,10/10/2011,106.86,106.86,106.86,106.86,0
CW8.MI,11/10/2011,107.18,107.18,107.18,107.18,0
CW8.MI,12/10/2011,108.07,108.07,108.07,108.07,0
CW8.MI,13/10/2011,107,107,107,107,0
CW8.MI,14/10/2011,107.77,107.77,107.77,107.77,0
CW8.MI,17/10/2011,107.96,107.96,107.96,107.96,0
CW8.MI,18/10/2011,107.59,107.59,107.59,107.59,0
CW8.MI,19/10/2011,108.23,108.38,108.14,108.38,7000
CW8.MI,20/10/2011,107.78,107.78,107.1,107.1,5
CW8.MI,21/10/2011,108.71,108.71,108.71,108.71,0
CW8.MI,24/10/2011,110.01,110.01,110.01,110.01,0
CW8.MI,25/10/2011,109.06,109.06,109.06,109.06,0
CW8.MI,26/10/2011,108.9,108.95,108.75,108.75,460
CW8.MI,27/10/2011,110.97,110.97,110.97,110.97,0
CW8.MI,28/10/2011,111.78,111.78,111.78,111.78,0
CW8.MI,31/10/2011,111.13,111.13,111.13,111.13,0
CW8.MI,01/11/2011,108.16,108.16,108.16,108.16,0
CW8.MI,02/11/2011,108.16,109.1,108.16,109.1,12
CW8.MI,03/11/2011,110.15,110.73,110.15,110.73,3845
CW8.MI,04/11/2011,111.56,111.56,110.05,110.05,23520
CW8.MI,07/11/2011,110.05,110.12,110.05,110.12,3
CW8.MI,08/11/2011,111.12,111.18,110.57,110.57,10508
CW8.MI,09/11/2011,110.77,110.77,110.77,110.77,0
CW8.MI,10/11/2011,109.61,109.61,109.61,109.61,0
CW8.MI,11/11/2011,110.85,111.32,110.85,111.12,3800
CW8.MI,14/11/2011,111.11,111.11,111.11,111.11,0
CW8.MI,15/11/2011,110.94,110.94,110.94,110.94,0
CW8.MI,16/11/2011,111.34,111.34,111.34,111.34,0
CW8.MI,17/11/2011,109.62,109.62,109.62,109.62,0
CW8.MI,18/11/2011,108.74,108.74,108.74,108.74,0
CW8.MI,21/11/2011,107.85,107.85,105.61,105.61,3500
CW8.MI,22/11/2011,105.5,105.5,105.5,105.5,0
CW8.MI,23/11/2011,107.85,107.85,104.83,104.83,905
CW8.MI,24/11/2011,104.67,104.67,104.67,104.67,0
CW8.MI,25/11/2011,105.6,105.6,105.6,105.6,0
CW8.MI,28/11/2011,107.71,107.71,107.71,107.71,0
CW8.MI,29/11/2011,108.39,108.39,108.39,108.39,0
CW8.MI,30/11/2011,111.28,111.28,111.28,111.28,0
CW8.MI,01/12/2011,111.28,111.28,111.23,111.23,9
CW8.MI,02/12/2011,112.77,112.77,112.77,112.77,0
CW8.MI,05/12/2011,113.33,113.33,113.33,113.33,0
CW8.MI,06/12/2011,113.17,113.17,113.04,113.04,210
CW8.MI,07/12/2011,115.72,115.72,112.6,112.6,440
CW8.MI,08/12/2011,112.26,112.26,112.26,112.26,0
CW8.MI,09/12/2011,112.51,112.51,112.51,112.51,0
CW8.MI,12/12/2011,110.9,111.74,110.9,111.74,10
CW8.MI,13/12/2011,113,113,113,113,0
CW8.MI,14/12/2011,111.28,111.28,111.28,111.28,0
CW8.MI,15/12/2011,111.49,111.49,111.49,111.49,0
CW8.MI,16/12/2011,111.75,111.75,111.75,111.75,0
CW8.MI,19/12/2011,110.89,110.89,110.89,110.89,0
CW8.MI,20/12/2011,112.55,112.55,112.55,112.55,0
CW8.MI,21/12/2011,112.41,112.41,112.41,112.41,0
CW8.MI,22/12/2011,113.69,113.69,113.69,113.69,0
CW8.MI,23/12/2011,114.52,114.81,114.52,114.81,1350
CW8.MI,27/12/2011,114.85,114.85,114.85,114.85,0
CW8.MI,28/12/2011,114.56,114.56,114.56,114.56,0
CW8.MI,29/12/2011,115.09,115.09,115.09,115.09,0
CW8.MI,30/12/2011,115.47,115.47,115.47,115.47,0
CW8.MI,02/01/2012,118.36,118.36,118.36,118.36,0
CW8.MI,03/01/2012,117.57,117.57,117.57,117.57,0
CW8.MI,04/01/2012,117.22,117.72,117.22,117.72,435
CW8.MI,05/01/2012,118.14,118.14,118.14,118.14,0
CW8.MI,06/01/2012,118.85,118.85,118.85,118.85,0
CW8.MI,09/01/2012,118.51,118.51,118.34,118.34,5
CW8.MI,10/01/2012,119.99,119.99,119.99,119.99,0
CW8.MI,11/01/2012,119.77,120.06,119.77,120.06,3500
CW8.MI,12/01/2012,119.2,119.2,119.2,119.2,0
CW8.MI,13/01/2012,119.78,119.78,119.78,119.78,0
CW8.MI,16/01/2012,120.66,120.66,120.66,120.66,0
CW8.MI,17/01/2012,121.09,121.09,120.89,120.89,3500
CW8.MI,18/01/2012,120.61,120.61,120.61,120.61,0
CW8.MI,19/01/2012,120.87,121.33,120.87,121.33,3510
CW8.MI,20/01/2012,121.21,121.21,120.96,120.96,2
CW8.MI,23/01/2012,120.85,120.85,120.85,120.85,0
CW8.MI,24/01/2012,120.76,120.76,120.76,120.76,0
CW8.MI,25/01/2012,120.98,121,120.74,120.74,3520
CW8.MI,26/01/2012,121.15,121.15,120.88,120.88,3550
CW8.MI,27/01/2012,120.84,120.84,120.19,120.19,250
CW8.MI,30/01/2012,119.51,119.6,119.51,119.6,17
CW8.MI,31/01/2012,120.01,120.01,120.01,120.01,0
CW8.MI,01/02/2012,120.9,121.08,120.9,121.08,38
CW8.MI,02/02/2012,121.54,121.6,121.49,121.49,701
CW8.MI,03/02/2012,123.14,123.26,123.14,123.26,12
CW8.MI,06/02/2012,123.05,123.05,123.05,123.05,0
CW8.MI,07/02/2012,122.37,122.37,122.37,122.37,0
CW8.MI,08/02/2012,122.7,122.7,122.34,122.34,70
CW8.MI,09/02/2012,122.4,122.4,122.4,122.4,0
CW8.MI,10/02/2012,122.12,122.12,122.12,122.12,0
CW8.MI,13/02/2012,122.6,122.6,122.45,122.56,2556
CW8.MI,14/02/2012,122.89,122.89,122.89,122.89,0
CW8.MI,15/02/2012,124.23,124.23,124.23,124.23,0
CW8.MI,16/02/2012,124.14,124.14,124.14,124.14,0
CW8.MI,17/02/2012,124.26,124.26,124.26,124.26,0
CW8.MI,20/02/2012,124.4,124.46,124.4,124.46,740
CW8.MI,21/02/2012,124.28,124.28,124.14,124.14,5
CW8.MI,22/02/2012,123.65,123.8,123.62,123.62,177
CW8.MI,23/02/2012,123.35,123.35,123.35,123.35,0
CW8.MI,24/02/2012,123.49,123.49,122.84,122.84,250
CW8.MI,27/02/2012,123.09,123.09,123.09,123.09,250
CW8.MI,28/02/2012,123.42,123.42,123.25,123.25,3
CW8.MI,29/02/2012,123.53,123.87,123.43,123.57,29000
CW8.MI,01/03/2012,123.55,124.21,123.55,124.21,200
CW8.MI,02/03/2012,125.04,125.18,125.04,125.18,20
CW8.MI,05/03/2012,123.85,123.85,123.85,123.85,0
CW8.MI,06/03/2012,123.93,123.93,122.59,122.59,1
CW8.MI,07/03/2012,123.02,123.02,123.02,123.02,0
CW8.MI,08/03/2012,123.68,123.68,123.68,123.68,0
CW8.MI,09/03/2012,125.65,125.65,125.65,125.65,0
CW8.MI,12/03/2012,125.65,125.65,125.65,125.65,0
CW8.MI,13/03/2012,126.39,126.39,126.39,126.39,0
CW8.MI,14/03/2012,127.64,127.64,127.6,127.6,8
CW8.MI,15/03/2012,127.6,127.79,127.6,127.79,14
CW8.MI,16/03/2012,128.06,128.06,127.65,127.65,273
CW8.MI,19/03/2012,127.4,127.41,127.4,127.41,15
CW8.MI,20/03/2012,126.59,126.59,126.47,126.47,80
CW8.MI,21/03/2012,126.49,126.65,126.12,126.65,1675
CW8.MI,22/03/2012,125.67,125.67,125.67,125.67,0
CW8.MI,23/03/2012,125.62,125.62,125.26,125.26,1
CW8.MI,26/03/2012,126.19,126.19,126.19,126.19,0
CW8.MI,27/03/2012,126.38,126.38,126.38,126.38,0
CW8.MI,28/03/2012,126.16,126.21,125.74,125.74,207
CW8.MI,29/03/2012,125,125,124.68,124.68,5
CW8.MI,30/03/2012,125.39,125.39,125.39,125.39,0
CW8.MI,02/04/2012,126.43,126.43,126.43,126.43,0
CW8.MI,03/04/2012,126.39,126.39,125.86,125.86,1
CW8.MI,04/04/2012,125.03,125.03,125.03,125.03,0
CW8.MI,05/04/2012,125.61,126,125.61,125.92,13
CW8.MI,10/04/2012,124.24,124.24,123.41,123.41,20
CW8.MI,11/04/2012,123.21,123.21,123.21,123.21,0
CW8.MI,12/04/2012,124.16,124.16,124.16,124.16,0
CW8.MI,13/04/2012,123.77,123.82,123.72,123.72,640
CW8.MI,16/04/2012,125.94,125.94,123.72,123.72,38
CW8.MI,17/04/2012,124.91,124.91,124.91,124.91,0
CW8.MI,18/04/2012,125.12,125.12,124.72,124.72,150
CW8.MI,19/04/2012,124.57,124.57,124.57,124.57,0
CW8.MI,20/04/2012,124.07,124.07,124.07,124.07,0
CW8.MI,23/04/2012,122.38,122.38,122.38,122.38,0
CW8.MI,24/04/2012,122.52,123.11,122.52,123.11,86
CW8.MI,25/04/2012,124.3,124.3,124.15,124.15,16
CW8.MI,26/04/2012,124.26,124.26,124.26,124.26,0
CW8.MI,27/04/2012,124.32,124.96,124.32,124.96,750
CW8.MI,30/04/2012,125.2,125.2,124.66,124.66,20
CW8.MI,02/05/2012,125.08,125.08,125.08,125.08,0
CW8.MI,03/05/2012,125.66,125.66,125.15,125.15,5
CW8.MI,04/05/2012,124.25,124.25,123.11,123.11,3550
CW8.MI,07/05/2012,123.62,123.62,123.62,123.62,0
CW8.MI,08/05/2012,122.45,122.45,121.83,122.04,1015
CW8.MI,09/05/2012,122.22,122.67,121.8,122.67,1005
CW8.MI,10/05/2012,123.03,123.03,123.03,123.03,0
CW8.MI,11/05/2012,122.27,123.49,122.27,123.49,5
CW8.MI,14/05/2012,122.06,122.15,121.69,122.15,1000
CW8.MI,15/05/2012,122.11,122.11,121.75,121.96,1429
CW8.MI,16/05/2012,121.42,121.61,121.42,121.61,260
CW8.MI,17/05/2012,120.46,120.46,120.46,120.46,0
CW8.MI,18/05/2012,119.81,119.81,119.19,119.19,250
CW8.MI,21/05/2012,119.27,119.27,119.27,119.27,0
CW8.MI,22/05/2012,120.11,121.21,120.03,121.21,2000
CW8.MI,23/05/2012,119.55,119.78,119.48,119.78,2300
CW8.MI,24/05/2012,121.43,121.43,121.43,121.43,0
CW8.MI,25/05/2012,121.84,121.84,121.84,121.84,0
CW8.MI,28/05/2012,121.87,121.87,121.87,121.87,0
CW8.MI,29/05/2012,122.78,122.78,122.78,122.78,0
CW8.MI,30/05/2012,122.07,122.07,122.07,122.07,0
CW8.MI,31/05/2012,121.29,121.29,121.29,121.29,0
CW8.MI,01/06/2012,119.58,119.58,119.58,119.58,0
CW8.MI,04/06/2012,117.97,117.97,117.97,117.97,0
CW8.MI,05/06/2012,118.6,119.11,118.6,119.11,1
CW8.MI,06/06/2012,121.18,121.18,121.18,121.18,0
CW8.MI,07/06/2012,121.81,121.81,121.81,121.81,0
CW8.MI,08/06/2012,121.8,121.8,121.8,121.8,0
CW8.MI,11/06/2012,123.08,123.08,121.94,121.94,115
CW8.MI,12/06/2012,122.42,122.42,122.42,122.42,0
CW8.MI,13/06/2012,121.61,121.74,121.61,121.74,163
CW8.MI,14/06/2012,121.6,121.6,121.6,121.6,0
CW8.MI,15/06/2012,122.45,122.45,122.45,122.45,0
CW8.MI,18/06/2012,123.2,123.2,123.2,123.2,0
CW8.MI,19/06/2012,124.1,124.1,124.1,124.1,0
CW8.MI,20/06/2012,124.14,124.14,124.14,124.14,0
CW8.MI,21/06/2012,124.74,124.75,124.12,124.12,510
CW8.MI,22/06/2012,123,123.23,123,123.23,10
CW8.MI,25/06/2012,122.009,122.009,122.009,122.009,0
CW8.MI,26/06/2012,122.162,122.162,122.162,122.162,0
CW8.MI,27/06/2012,123.703,123.703,123.703,123.703,0
CW8.MI,28/06/2012,123.72,123.72,123.025,123.025,1500
CW8.MI,29/06/2012,124.51,124.89,124.51,124.757,1500
CW8.MI,02/07/2012,126.21,126.34,126.106,126.106,255
CW8.MI,03/07/2012,127.476,127.476,127.476,127.476,0
CW8.MI,04/07/2012,128.056,128.056,128.056,128.056,0
CW8.MI,05/07/2012,129.09,129.11,128.49,128.946,3764
CW8.MI,06/07/2012,127.926,127.926,127.926,127.926,0
CW8.MI,09/07/2012,127.81,127.81,127.47,127.58,177
CW8.MI,10/07/2012,128.24,128.344,128.24,128.344,80
CW8.MI,11/07/2012,127.732,127.732,127.732,127.732,0
CW8.MI,12/07/2012,127.05,127.05,126.806,126.806,236
CW8.MI,13/07/2012,128.386,128.386,128.386,128.386,0
CW8.MI,16/07/2012,128.574,128.574,128.574,128.574,0
CW8.MI,17/07/2012,128.424,128.424,128.424,128.424,0
CW8.MI,18/07/2012,129.739,129.739,129.739,129.739,0
CW8.MI,19/07/2012,130.661,130.661,130.661,130.661,0
CW8.MI,20/07/2012,130.18,130.18,130.077,130.077,250
CW8.MI,23/07/2012,128.55,128.55,128,128.018,1040
CW8.MI,24/07/2012,128.162,128.162,128.162,128.162,0
CW8.MI,25/07/2012,127.38,127.67,127.194,127.194,3501
CW8.MI,26/07/2012,127.32,128.33,127.06,127.962,6134
CW8.MI,27/07/2012,129,129.376,128.74,129.376,52
CW8.MI,30/07/2012,131.276,131.276,131.276,131.276,0
CW8.MI,31/07/2012,130.827,130.827,130.827,130.827,0
CW8.MI,01/08/2012,130.605,130.605,130.605,130.605,0
CW8.MI,02/08/2012,130.281,130.281,130.281,130.281,0
CW8.MI,03/08/2012,131.16,131.46,131.12,131.166,1886
CW8.MI,06/08/2012,131.406,131.406,131.406,131.406,0
CW8.MI,07/08/2012,132.2,132.2,131.998,131.998,25
CW8.MI,08/08/2012,132.41,132.686,132.41,132.686,600
CW8.MI,09/08/2012,133.518,133.518,133.518,133.518,0
CW8.MI,10/08/2012,133.202,133.202,133.202,133.202,0
CW8.MI,13/08/2012,132.544,132.544,132.544,132.544,0
CW8.MI,14/08/2012,133.518,133.518,133.518,133.518,0
CW8.MI,16/08/2012,133.685,133.685,133.685,133.685,0
CW8.MI,17/08/2012,134.09,134.93,134.09,134.747,400
CW8.MI,20/08/2012,134.189,134.189,134.189,134.189,0
CW8.MI,21/08/2012,134,134.026,134,134.026,8
CW8.MI,22/08/2012,132.77,132.77,132.49,132.49,70
CW8.MI,23/08/2012,132.49,132.49,131.465,131.465,157
CW8.MI,24/08/2012,131.84,131.869,131.84,131.869,5252
CW8.MI,27/08/2012,132.41,132.559,132.41,132.559,83
CW8.MI,28/08/2012,132.02,132.02,131.451,131.451,63
CW8.MI,29/08/2012,131.45,131.563,131.45,131.563,16
CW8.MI,30/08/2012,130.938,130.938,130.938,130.938,0
CW8.MI,31/08/2012,130.55,131.186,130.55,131.186,299
CW8.MI,03/09/2012,130.972,130.972,130.972,130.972,0
CW8.MI,04/09/2012,130.119,130.119,130.119,130.119,0
CW8.MI,05/09/2012,130.18,130.33,130.02,130.02,1170
CW8.MI,06/09/2012,130.92,132.236,130.92,132.236,2
CW8.MI,07/09/2012,132.65,132.65,131.82,131.82,1040
CW8.MI,10/09/2012,131.889,131.889,131.889,131.889,0
CW8.MI,11/09/2012,131.23,131.544,131.23,131.544,100
CW8.MI,12/09/2012,131.476,131.476,131.476,131.476,0
CW8.MI,13/09/2012,131.538,131.538,131.538,131.538,0
CW8.MI,14/09/2012,132.51,132.51,131.94,132.206,148
CW8.MI,17/09/2012,131.87,131.87,131.65,131.846,5982
CW8.MI,18/09/2012,131.62,131.971,131.62,131.971,15
