ticker,dateTime,open,high,low,close,volume
WGAB13.MI,22/07/2010,0.1054,0.1054,0.1054,0.1054,500
WGAB13.MI,23/07/2010,0.1054,0.1054,0.1054,0.1054,5000
WGAB13.MI,26/07/2010,0.1054,0.1054,0.1054,0.1054,0
WGAB13.MI,27/07/2010,0.085,0.0899,0.085,0.0899,21499
WGAB13.MI,28/07/2010,0.0899,0.103,0.0899,0.103,25799
WGAB13.MI,29/07/2010,0.1029,0.1029,0.0921,0.1,10554
WGAB13.MI,30/07/2010,0.1,0.1,0.1,0.1,0
WGAB13.MI,02/08/2010,0.1,0.1,0.1,0.1,0
WGAB13.MI,03/08/2010,0.1,0.1,0.1,0.1,0
WGAB13.MI,04/08/2010,0.0856,0.103,0.0856,0.103,26662
WGAB13.MI,05/08/2010,0.103,0.1178,0.103,0.1049,25699
WGAB13.MI,06/08/2010,0.121,0.121,0.112,0.112,74202
WGAB13.MI,09/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,10/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,11/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,12/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,13/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,16/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,17/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,18/08/2010,0.112,0.112,0.112,0.112,0
WGAB13.MI,19/08/2010,0.1,0.1,0.1,0.1,13500
WGAB13.MI,20/08/2010,0.1089,0.1089,0.1089,0.1089,10000
WGAB13.MI,23/08/2010,0.1089,0.1089,0.1089,0.1089,0
WGAB13.MI,24/08/2010,0.1089,0.1089,0.1089,0.1089,0
WGAB13.MI,25/08/2010,0.1089,0.1089,0.1089,0.1089,0
WGAB13.MI,26/08/2010,0.1089,0.1089,0.1089,0.1089,0
WGAB13.MI,27/08/2010,0.1089,0.1089,0.1089,0.1089,0
WGAB13.MI,30/08/2010,0.1005,0.105,0.09,0.095,42989
WGAB13.MI,31/08/2010,0.095,0.095,0.095,0.095,0
WGAB13.MI,01/09/2010,0.095,0.095,0.095,0.095,11000
WGAB13.MI,02/09/2010,0.095,0.095,0.095,0.095,0
WGAB13.MI,03/09/2010,0.095,0.103,0.095,0.103,31011
WGAB13.MI,06/09/2010,0.104,0.1088,0.1035,0.1087,106871
WGAB13.MI,07/09/2010,0.105,0.116,0.105,0.116,39001
WGAB13.MI,08/09/2010,0.1136,0.115,0.1066,0.115,49800
WGAB13.MI,09/09/2010,0.11,0.1159,0.108,0.1159,230500
WGAB13.MI,10/09/2010,0.11,0.1258,0.108,0.1175,710644
WGAB13.MI,13/09/2010,0.118,0.118,0.1126,0.1132,95882
WGAB13.MI,14/09/2010,0.114,0.114,0.1099,0.1099,140000
WGAB13.MI,15/09/2010,0.1046,0.1049,0.1,0.1,51500
WGAB13.MI,16/09/2010,0.1,0.1,0.1,0.1,0
WGAB13.MI,17/09/2010,0.1,0.1,0.1,0.1,0
WGAB13.MI,20/09/2010,0.1005,0.1005,0.1005,0.1005,60000
WGAB13.MI,21/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,22/09/2010,0.1005,0.1005,0.1005,0.1005,4664
WGAB13.MI,23/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,24/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,27/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,28/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,29/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,30/09/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,01/10/2010,0.1005,0.1005,0.1005,0.1005,0
WGAB13.MI,04/10/2010,0.1005,0.1005,0.1,0.1,28920
WGAB13.MI,05/10/2010,0.105,0.105,0.105,0.105,3699
WGAB13.MI,06/10/2010,0.105,0.105,0.1049,0.1049,26000
WGAB13.MI,07/10/2010,0.1,0.1,0.1,0.1,18080
WGAB13.MI,08/10/2010,0.1,0.1,0.1,0.1,0
WGAB13.MI,11/10/2010,0.101,0.101,0.101,0.101,20000
WGAB13.MI,12/10/2010,0.101,0.101,0.101,0.101,0
WGAB13.MI,13/10/2010,0.101,0.101,0.101,0.101,0
WGAB13.MI,14/10/2010,0.101,0.101,0.101,0.101,7000
WGAB13.MI,15/10/2010,0.101,0.101,0.101,0.101,0
WGAB13.MI,18/10/2010,0.096,0.096,0.096,0.096,13492
WGAB13.MI,19/10/2010,0.096,0.096,0.096,0.096,0
WGAB13.MI,20/10/2010,0.096,0.096,0.096,0.096,0
WGAB13.MI,21/10/2010,0.095,0.095,0.095,0.095,1000
WGAB13.MI,22/10/2010,0.0851,0.0851,0.0851,0.0851,3276
WGAB13.MI,25/10/2010,0.0851,0.0851,0.0851,0.0851,0
WGAB13.MI,26/10/2010,0.1,0.1,0.1,0.1,5000
WGAB13.MI,27/10/2010,0.0901,0.11,0.0822,0.1045,203294
WGAB13.MI,28/10/2010,0.0998,0.1,0.0998,0.1,7000
WGAB13.MI,29/10/2010,0.0998,0.1016,0.0907,0.0907,24001
WGAB13.MI,01/11/2010,0.0908,0.0908,0.0908,0.0908,5000
WGAB13.MI,02/11/2010,0.0908,0.0908,0.0908,0.0908,0
WGAB13.MI,03/11/2010,0.0908,0.0908,0.0908,0.0908,5000
WGAB13.MI,04/11/2010,0.0911,0.0911,0.0862,0.0862,35899
WGAB13.MI,05/11/2010,0.09,0.1038,0.09,0.1038,57842
WGAB13.MI,08/11/2010,0.1038,0.1038,0.099,0.1029,32899
WGAB13.MI,09/11/2010,0.1098,0.1098,0.1088,0.1088,26540
WGAB13.MI,10/11/2010,0.087,0.109,0.087,0.109,5001
WGAB13.MI,11/11/2010,0.109,0.109,0.108,0.1089,25000
WGAB13.MI,12/11/2010,0.1085,0.1085,0.1085,0.1085,10000
WGAB13.MI,15/11/2010,0.1,0.109,0.0961,0.0961,15000
WGAB13.MI,16/11/2010,0.109,0.109,0.1024,0.1024,140000
WGAB13.MI,17/11/2010,0.0995,0.0995,0.0973,0.0973,17903
WGAB13.MI,18/11/2010,0.0973,0.0973,0.0973,0.0973,34900
WGAB13.MI,19/11/2010,0.0973,0.0973,0.0973,0.0973,0
WGAB13.MI,22/11/2010,0.1,0.1,0.1,0.1,5000
WGAB13.MI,23/11/2010,0.1,0.1,0.1,0.1,10000
WGAB13.MI,24/11/2010,0.099,0.099,0.099,0.099,7000
WGAB13.MI,25/11/2010,0.1039,0.1039,0.098,0.098,62896
WGAB13.MI,26/11/2010,0.0971,0.1005,0.0965,0.1001,66430
WGAB13.MI,29/11/2010,0.0961,0.0961,0.095,0.095,10000
WGAB13.MI,30/11/2010,0.095,0.099,0.095,0.099,35000
WGAB13.MI,01/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,02/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,03/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,06/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,07/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,08/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,09/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,10/12/2010,0.099,0.099,0.099,0.099,0
WGAB13.MI,13/12/2010,0.087,0.087,0.087,0.087,5000
WGAB13.MI,14/12/2010,0.087,0.087,0.087,0.087,0
WGAB13.MI,15/12/2010,0.087,0.087,0.087,0.087,0
WGAB13.MI,16/12/2010,0.087,0.087,0.087,0.087,0
WGAB13.MI,17/12/2010,0.087,0.087,0.087,0.087,0
WGAB13.MI,20/12/2010,0.087,0.087,0.087,0.087,0
WGAB13.MI,21/12/2010,0.087,0.087,0.087,0.087,0
WGAB13.MI,22/12/2010,0.087,0.087,0.0825,0.0825,2709
WGAB13.MI,23/12/2010,0.0825,0.0825,0.0825,0.0825,0
WGAB13.MI,27/12/2010,0.083,0.089,0.083,0.089,29501
WGAB13.MI,28/12/2010,0.083,0.0955,0.083,0.0955,19500
WGAB13.MI,29/12/2010,0.0955,0.0955,0.0955,0.0955,0
WGAB13.MI,30/12/2010,0.086,0.086,0.086,0.086,1000
WGAB13.MI,03/01/2011,0.0984,0.0984,0.098,0.0982,20000
WGAB13.MI,04/01/2011,0.0982,0.0982,0.0982,0.0982,0
WGAB13.MI,05/01/2011,0.083,0.083,0.083,0.083,15000
WGAB13.MI,06/01/2011,0.083,0.083,0.083,0.083,0
WGAB13.MI,07/01/2011,0.083,0.083,0.083,0.083,0
WGAB13.MI,10/01/2011,0.083,0.083,0.083,0.083,0
WGAB13.MI,11/01/2011,0.083,0.083,0.083,0.083,0
WGAB13.MI,12/01/2011,0.083,0.097,0.083,0.097,16654
WGAB13.MI,13/01/2011,0.0969,0.0978,0.0969,0.0969,40000
WGAB13.MI,14/01/2011,0.0969,0.0969,0.0901,0.0901,17500
WGAB13.MI,17/01/2011,0.0979,0.0979,0.0901,0.0901,27124
WGAB13.MI,18/01/2011,0.0901,0.0901,0.075,0.075,76776
WGAB13.MI,19/01/2011,0.0842,0.0842,0.075,0.075,5100
WGAB13.MI,20/01/2011,0.07,0.07,0.0661,0.067,2429
WGAB13.MI,21/01/2011,0.067,0.0838,0.0602,0.08,68960
WGAB13.MI,24/01/2011,0.07,0.08,0.07,0.08,20198
WGAB13.MI,25/01/2011,0.08,0.08,0.08,0.08,0
WGAB13.MI,26/01/2011,0.067,0.0705,0.067,0.0705,40834
WGAB13.MI,27/01/2011,0.07,0.07,0.0689,0.0689,43000
WGAB13.MI,28/01/2011,0.0689,0.0689,0.0689,0.0689,0
WGAB13.MI,31/01/2011,0.062,0.0647,0.062,0.0647,63899
WGAB13.MI,01/02/2011,0.056,0.064,0.052,0.053,231572
WGAB13.MI,02/02/2011,0.055,0.055,0.053,0.053,10340
WGAB13.MI,03/02/2011,0.053,0.053,0.053,0.054,71465
WGAB13.MI,04/02/2011,0.055,0.0599,0.055,0.055,136000
WGAB13.MI,07/02/2011,0.0589,0.0589,0.0576,0.0578,23510
WGAB13.MI,08/02/2011,0.0531,0.0555,0.0531,0.0555,27500
WGAB13.MI,09/02/2011,0.0532,0.054,0.0532,0.054,9375
WGAB13.MI,10/02/2011,0.0532,0.0577,0.0532,0.0577,70000
WGAB13.MI,11/02/2011,0.0577,0.0577,0.0577,0.0577,0
WGAB13.MI,14/02/2011,0.0573,0.0576,0.0532,0.0576,51353
WGAB13.MI,15/02/2011,0.055,0.055,0.055,0.055,2000
WGAB13.MI,16/02/2011,0.0575,0.0583,0.055,0.0578,44040
WGAB13.MI,17/02/2011,0.0579,0.058,0.0579,0.0543,43250
WGAB13.MI,18/02/2011,0.0543,0.056,0.0543,0.056,170000
WGAB13.MI,21/02/2011,0.0543,0.0567,0.0543,0.0567,1560
WGAB13.MI,22/02/2011,0.0543,0.056,0.053,0.053,65596
WGAB13.MI,23/02/2011,0.0555,0.0555,0.0555,0.0555,31573
WGAB13.MI,24/02/2011,0.0555,0.0555,0.0555,0.0555,0
WGAB13.MI,25/02/2011,0.055,0.055,0.055,0.055,10000
WGAB13.MI,28/02/2011,0.0539,0.054,0.0508,0.0521,41572
WGAB13.MI,01/03/2011,0.0521,0.0529,0.0521,0.0529,4592
WGAB13.MI,02/03/2011,0.0529,0.0529,0.0529,0.0529,0
WGAB13.MI,03/03/2011,0.0529,0.0529,0.0529,0.0529,0
WGAB13.MI,04/03/2011,0.0471,0.0471,0.0471,0.0471,504
WGAB13.MI,07/03/2011,0.0481,0.0481,0.047,0.047,59747
WGAB13.MI,08/03/2011,0.047,0.047,0.047,0.047,0
WGAB13.MI,09/03/2011,0.0423,0.043,0.041,0.041,141500
WGAB13.MI,10/03/2011,0.0413,0.0437,0.0413,0.0437,37972
WGAB13.MI,11/03/2011,0.042,0.0437,0.041,0.041,47353
WGAB13.MI,14/03/2011,0.0388,0.0388,0.0379,0.0379,89999
WGAB13.MI,15/03/2011,0.0388,0.039,0.0379,0.039,24000
WGAB13.MI,16/03/2011,0.0388,0.0406,0.0379,0.0406,31500
WGAB13.MI,17/03/2011,0.039,0.039,0.039,0.039,4200
WGAB13.MI,18/03/2011,0.0388,0.0406,0.0379,0.0406,21500
WGAB13.MI,21/03/2011,0.0405,0.043,0.0405,0.043,200599
WGAB13.MI,22/03/2011,0.043,0.043,0.043,0.043,0
WGAB13.MI,23/03/2011,0.039,0.039,0.039,0.0386,123500
WGAB13.MI,24/03/2011,0.0386,0.0386,0.0386,0.0386,0
WGAB13.MI,25/03/2011,0.04,0.04,0.0389,0.04,11700
WGAB13.MI,28/03/2011,0.0367,0.037,0.0367,0.037,638
WGAB13.MI,29/03/2011,0.037,0.037,0.035,0.035,22496
WGAB13.MI,30/03/2011,0.037,0.0374,0.035,0.0374,37030
WGAB13.MI,31/03/2011,0.0352,0.0374,0.0352,0.0374,504
WGAB13.MI,01/04/2011,0.0374,0.0397,0.0374,0.0397,46298
WGAB13.MI,04/04/2011,0.0374,0.0416,0.0374,0.04,166093
WGAB13.MI,05/04/2011,0.043,0.046,0.043,0.043,109776
WGAB13.MI,06/04/2011,0.0401,0.0401,0.0366,0.0367,55482
WGAB13.MI,07/04/2011,0.0393,0.0393,0.0393,0.0393,0
