ticker,dateTime,open,high,low,close,volume
XSPX.MI,21/04/2011,14.47,14.5175,14.4525,14.4825,450030
XSPX.MI,26/04/2011,14.4975,14.555,14.4675,14.555,30750
XSPX.MI,27/04/2011,14.555,14.555,14.555,14.555,0
XSPX.MI,28/04/2011,14.4725,14.485,14.4725,14.485,13000
XSPX.MI,29/04/2011,14.4575,14.5225,14.4575,14.5225,690
XSPX.MI,02/05/2011,14.63,14.63,14.5175,14.5175,60233
XSPX.MI,03/05/2011,14.5,14.5,14.44,14.44,600
XSPX.MI,04/05/2011,14.425,14.425,14.2825,14.2825,75420
XSPX.MI,05/05/2011,14.35,14.495,14.35,14.495,600
XSPX.MI,06/05/2011,14.58,14.745,14.5575,14.745,100069
XSPX.MI,09/05/2011,14.855,14.855,14.855,14.855,0
XSPX.MI,10/05/2011,14.8525,14.89,14.8525,14.89,79293
XSPX.MI,11/05/2011,14.92,14.9425,14.92,14.9425,50
XSPX.MI,12/05/2011,14.86,14.895,14.86,14.895,30100
XSPX.MI,13/05/2011,14.9575,14.9875,14.95,14.97,151200
XSPX.MI,16/05/2011,14.95,14.95,14.885,14.9175,33000
XSPX.MI,17/05/2011,14.8725,14.89,14.7825,14.7825,400
XSPX.MI,18/05/2011,14.785,14.8175,14.7775,14.8175,60272
XSPX.MI,19/05/2011,14.9075,14.9075,14.85,14.85,250
XSPX.MI,20/05/2011,14.865,14.9,14.86,14.9,1420
XSPX.MI,23/05/2011,14.9,14.9,14.9,14.9,0
XSPX.MI,24/05/2011,14.7825,14.7825,14.7825,14.7825,0
XSPX.MI,25/05/2011,14.825,14.825,14.825,14.825,0
XSPX.MI,26/05/2011,14.735,14.79,14.735,14.79,1700
XSPX.MI,27/05/2011,14.79,14.8,14.79,14.8,250
XSPX.MI,30/05/2011,14.785,14.785,14.7675,14.7675,2000
XSPX.MI,31/05/2011,14.7375,14.7375,14.735,14.735,30000
XSPX.MI,01/06/2011,14.79,14.79,14.6075,14.6075,3
XSPX.MI,02/06/2011,14.4,14.4,14.4,14.4,0
XSPX.MI,03/06/2011,14.18,14.18,14.18,14.18,0
XSPX.MI,06/06/2011,14.0375,14.0375,14.0375,14.0375,0
XSPX.MI,07/06/2011,13.9625,13.9625,13.9625,13.9625,0
XSPX.MI,08/06/2011,13.945,13.945,13.945,13.945,0
XSPX.MI,09/06/2011,13.935,14.0725,13.93,14.0725,60000
XSPX.MI,10/06/2011,14.055,14.055,14.0475,14.0475,70000
XSPX.MI,13/06/2011,14.01,14.0375,14.01,14.0375,300
XSPX.MI,14/06/2011,14.095,14.095,14.095,14.095,0
XSPX.MI,15/06/2011,14.19,14.19,14.19,14.19,0
XSPX.MI,16/06/2011,14.2,14.2525,14.185,14.2525,20000
XSPX.MI,17/06/2011,14.185,14.185,14.1325,14.1325,30000
XSPX.MI,20/06/2011,14.1375,14.1375,14.1375,14.1375,0
XSPX.MI,21/06/2011,14.265,14.265,14.265,14.265,0
XSPX.MI,22/06/2011,14.2475,14.2475,14.2475,14.2475,0
XSPX.MI,23/06/2011,14.265,14.265,14.185,14.185,10350
XSPX.MI,24/06/2011,14.325,14.325,14.2375,14.2375,2100
XSPX.MI,27/06/2011,14.1725,14.1725,14.1725,14.1725,0
XSPX.MI,28/06/2011,14.26,14.26,14.26,14.26,0
XSPX.MI,29/06/2011,14.37,14.375,14.3525,14.3525,100000
XSPX.MI,30/06/2011,14.34,14.4075,14.34,14.4075,10000
XSPX.MI,01/07/2011,14.395,14.57,14.395,14.55,100003
XSPX.MI,04/07/2011,14.585,14.6375,14.585,14.6375,20000
XSPX.MI,05/07/2011,14.6525,14.655,14.6525,14.655,16500
XSPX.MI,06/07/2011,14.755,14.7875,14.755,14.7875,90
XSPX.MI,07/07/2011,14.92,14.92,14.92,14.92,0
XSPX.MI,08/07/2011,14.8,14.8825,14.8,14.8825,10200
XSPX.MI,11/07/2011,14.95,14.985,14.95,14.9575,40370
XSPX.MI,12/07/2011,14.95,14.95,14.925,14.93,73500
XSPX.MI,13/07/2011,14.9025,14.91,14.8775,14.8775,160000
XSPX.MI,14/07/2011,14.78,14.78,14.77,14.77,30000
XSPX.MI,15/07/2011,14.72,14.72,14.72,14.72,0
XSPX.MI,18/07/2011,14.72,14.72,14.72,14.72,0
XSPX.MI,19/07/2011,14.7275,14.7475,14.7275,14.7475,1500
XSPX.MI,20/07/2011,14.86,14.86,14.825,14.825,10000
XSPX.MI,21/07/2011,14.765,14.82,14.765,14.8,30000
XSPX.MI,22/07/2011,14.8375,14.8375,14.82,14.82,23248
XSPX.MI,25/07/2011,14.675,14.795,14.675,14.795,670
XSPX.MI,26/07/2011,14.6175,14.6175,14.6175,14.6175,0
XSPX.MI,27/07/2011,14.47,14.54,14.47,14.54,10000
XSPX.MI,28/07/2011,14.42,14.565,14.42,14.565,40200
XSPX.MI,29/07/2011,14.385,14.4075,14.2175,14.355,64073
XSPX.MI,01/08/2011,14.355,14.4,14.32,14.32,98
XSPX.MI,02/08/2011,14.2475,14.2475,14.2075,14.2075,20912
XSPX.MI,03/08/2011,13.9625,13.9625,13.845,13.855,20200
XSPX.MI,04/08/2011,13.97,13.97,13.77,13.77,40000
XSPX.MI,05/08/2011,13.44,13.44,13.27,13.27,400
XSPX.MI,08/08/2011,13.05,13.0675,12.9,13,54222
XSPX.MI,09/08/2011,12.55,12.785,12.55,12.745,61500
XSPX.MI,10/08/2011,12.865,12.87,12.6225,12.6225,127000
XSPX.MI,11/08/2011,12.675,12.7925,12.675,12.7925,10000
XSPX.MI,12/08/2011,12.9175,13.14,12.9175,13.14,120000
XSPX.MI,16/08/2011,13.14,13.1775,13.14,13.1775,2765
XSPX.MI,17/08/2011,13.235,13.235,13.205,13.205,80
XSPX.MI,18/08/2011,12.8,12.8,12.6675,12.6675,1000
XSPX.MI,19/08/2011,12.615,12.6725,12.5175,12.5725,61236
XSPX.MI,22/08/2011,12.47,12.47,12.47,12.47,0
XSPX.MI,23/08/2011,12.5925,12.5925,12.415,12.545,92853
XSPX.MI,24/08/2011,12.675,12.8675,12.675,12.8675,100000
XSPX.MI,25/08/2011,13,13.045,12.8775,12.9225,100240
XSPX.MI,26/08/2011,12.76,12.9525,12.64,12.87,150000
XSPX.MI,29/08/2011,13.03,13.09,13.03,13.09,100
XSPX.MI,30/08/2011,13.2525,13.2775,13.2275,13.2775,276
XSPX.MI,31/08/2011,13.3725,13.4725,13.3725,13.47,2891
XSPX.MI,01/09/2011,13.5175,13.5875,13.5175,13.5875,223
XSPX.MI,02/09/2011,13.37,13.37,13.28,13.285,174
XSPX.MI,05/09/2011,13.0375,13.0375,12.9,12.93,70488
XSPX.MI,06/09/2011,12.925,13.0475,12.925,13.0475,10130
XSPX.MI,07/09/2011,13.2775,13.4325,13.2725,13.4325,60300
XSPX.MI,08/09/2011,13.4975,13.645,13.4975,13.645,30730
XSPX.MI,09/09/2011,13.515,13.515,13.515,13.515,0
XSPX.MI,12/09/2011,13.3075,13.3075,13.26,13.26,420
XSPX.MI,13/09/2011,13.5275,13.5275,13.5275,13.5275,0
XSPX.MI,14/09/2011,13.605,13.665,13.605,13.635,60000
XSPX.MI,15/09/2011,13.75,13.7575,13.7475,13.75,60300
XSPX.MI,16/09/2011,13.925,13.925,13.925,13.925,0
XSPX.MI,19/09/2011,13.925,13.935,13.925,13.935,3200
XSPX.MI,20/09/2011,13.9675,14.16,13.9675,14.145,422839
XSPX.MI,21/09/2011,14.015,14.045,13.885,13.885,4528
XSPX.MI,22/09/2011,13.56,13.56,13.3775,13.3775,3973
XSPX.MI,23/09/2011,13.375,13.3925,13.15,13.3925,51289
XSPX.MI,26/09/2011,13.55,13.605,13.44,13.5,12988
XSPX.MI,27/09/2011,13.8,13.9075,13.8,13.9075,67134
XSPX.MI,28/09/2011,13.71,13.71,13.6975,13.6975,160
XSPX.MI,29/09/2011,13.6,13.655,13.51,13.5225,6484
XSPX.MI,30/09/2011,13.55,13.6175,13.535,13.6175,3478
XSPX.MI,03/10/2011,13.44,13.5375,13.44,13.5375,33
XSPX.MI,04/10/2011,13.085,13.085,13.085,13.085,0
XSPX.MI,05/10/2011,13.395,13.56,13.395,13.5375,4584
XSPX.MI,06/10/2011,13.68,13.78,13.65,13.66,10073
XSPX.MI,07/10/2011,13.8,13.8,13.715,13.715,4426
XSPX.MI,10/10/2011,13.75,13.8375,13.75,13.8375,869
XSPX.MI,11/10/2011,13.925,13.9575,13.91,13.9575,3128
XSPX.MI,12/10/2011,13.965,14.0025,13.965,14.0025,400
XSPX.MI,13/10/2011,13.905,13.905,13.8425,13.8425,400
XSPX.MI,14/10/2011,13.925,14.01,13.91,13.9475,13690
XSPX.MI,17/10/2011,14.04,14.04,14.04,14.04,0
XSPX.MI,18/10/2011,14.0075,14.0075,14.0075,14.0075,0
XSPX.MI,19/10/2011,14.1625,14.1625,14.1625,14.1625,0
XSPX.MI,20/10/2011,14.05,14.095,14.0125,14.0125,33964
XSPX.MI,21/10/2011,14.095,14.1975,14.095,14.185,31394
XSPX.MI,24/10/2011,14.26,14.3375,14.26,14.3375,3425
XSPX.MI,25/10/2011,14.2,14.26,14.165,14.2025,4335
XSPX.MI,26/10/2011,14.175,14.175,14.1325,14.1325,543
XSPX.MI,27/10/2011,14.365,14.4,14.285,14.285,987
XSPX.MI,28/10/2011,14.375,14.4525,14.375,14.4525,35
XSPX.MI,31/10/2011,14.465,14.4975,14.45,14.4975,1176
XSPX.MI,01/11/2011,14.325,14.325,14.185,14.185,33501
XSPX.MI,02/11/2011,14.235,14.31,14.23,14.31,282
XSPX.MI,03/11/2011,14.22,14.525,14.22,14.4875,94253
XSPX.MI,04/11/2011,14.4425,14.445,14.4425,14.445,30000
XSPX.MI,07/11/2011,14.4,14.4625,14.4,14.4625,4543
XSPX.MI,08/11/2011,14.575,14.625,14.53,14.53,3270
XSPX.MI,09/11/2011,14.66,14.66,14.66,14.66,0
XSPX.MI,10/11/2011,14.5,14.5,14.5,14.5,0
XSPX.MI,11/11/2011,14.655,14.655,14.655,14.655,0
XSPX.MI,14/11/2011,14.73,14.73,14.675,14.675,1840
XSPX.MI,15/11/2011,14.72,14.725,14.7075,14.7075,4599
XSPX.MI,16/11/2011,14.73,14.81,14.73,14.81,177
XSPX.MI,17/11/2011,14.5175,14.535,14.515,14.5275,60434
XSPX.MI,18/11/2011,14.37,14.3975,14.3275,14.3975,60559
XSPX.MI,21/11/2011,14.19,14.235,14.02,14.02,1470
XSPX.MI,22/11/2011,14.0025,14.0025,14.0025,14.0025,0
XSPX.MI,23/11/2011,14.025,14.025,13.9625,13.9625,838
XSPX.MI,24/11/2011,13.925,13.9575,13.925,13.93,30000
XSPX.MI,25/11/2011,13.9,14.095,13.9,14.095,1000
XSPX.MI,28/11/2011,14.095,14.095,14.095,14.095,0
XSPX.MI,29/11/2011,14.25,14.425,14.25,14.37,128189
XSPX.MI,30/11/2011,14.535,14.685,14.52,14.685,37419
XSPX.MI,01/12/2011,14.745,14.775,14.71,14.74,88551
XSPX.MI,02/12/2011,14.9,14.9775,14.86,14.9775,34436
XSPX.MI,05/12/2011,14.92,15,14.9,14.9975,8021
XSPX.MI,06/12/2011,15,15.02,15,15.02,10350
XSPX.MI,07/12/2011,14.975,14.975,14.9525,14.9525,31000
XSPX.MI,08/12/2011,14.985,14.985,14.98,14.98,1382
XSPX.MI,09/12/2011,14.83,14.9575,14.83,14.9575,1126
XSPX.MI,12/12/2011,15.04,15.05,14.9275,14.9275,41538
XSPX.MI,13/12/2011,14.95,15.135,14.95,15.135,1486
XSPX.MI,14/12/2011,15.06,15.06,14.935,14.935,500
XSPX.MI,15/12/2011,15.025,15.025,14.9575,14.9575,1503
XSPX.MI,16/12/2011,15.01,15.0325,15.01,15.0325,1504
XSPX.MI,19/12/2011,15.02,15.025,14.885,14.885,2667
XSPX.MI,20/12/2011,14.87,15.075,14.87,15.075,1650
XSPX.MI,21/12/2011,15.19,15.22,15.1175,15.1175,10314
XSPX.MI,22/12/2011,15.215,15.3075,15.215,15.3075,328
XSPX.MI,23/12/2011,15.41,15.46,15.41,15.46,140
XSPX.MI,27/12/2011,15.45,15.495,15.45,15.495,1823
XSPX.MI,28/12/2011,15.485,15.495,15.485,15.49,1286
XSPX.MI,29/12/2011,15.475,15.58,15.475,15.58,1099
XSPX.MI,30/12/2011,15.56,15.56,15.56,15.56,0
XSPX.MI,02/01/2012,15.805,15.9425,15.805,15.9425,143
XSPX.MI,03/01/2012,15.715,15.73,15.715,15.73,1024
XSPX.MI,04/01/2012,15.71,15.745,15.69,15.745,343
XSPX.MI,05/01/2012,15.85,15.915,15.845,15.915,10015
XSPX.MI,06/01/2012,15.975,16.1,15.975,16.1,1065
XSPX.MI,09/01/2012,16.05,16.05,16.035,16.0375,1553
XSPX.MI,10/01/2012,16.175,16.225,16.175,16.2075,2227
XSPX.MI,11/01/2012,16.25,16.27,16.22,16.27,2347
XSPX.MI,12/01/2012,16.25,16.32,16.115,16.115,4737
XSPX.MI,13/01/2012,16.2,16.2375,16.2,16.2375,2420
XSPX.MI,16/01/2012,16.315,16.3625,16.315,16.3625,832
XSPX.MI,17/01/2012,16.36,16.36,16.335,16.335,2007
XSPX.MI,18/01/2012,16.165,16.27,16.1575,16.2575,12205
XSPX.MI,19/01/2012,16.21,16.3175,16.21,16.3175,1023
XSPX.MI,20/01/2012,16.275,16.275,16.24,16.24,206
XSPX.MI,23/01/2012,16.25,16.25,16.165,16.1675,2161
XSPX.MI,24/01/2012,16.125,16.1875,16.11,16.1875,12190
XSPX.MI,25/01/2012,16.2,16.225,16.2,16.2075,5000
XSPX.MI,26/01/2012,16.135,16.2,16.1225,16.1225,5997
XSPX.MI,27/01/2012,16.13,16.13,16.0125,16.0125,10354
XSPX.MI,30/01/2012,15.93,15.98,15.93,15.98,69686
XSPX.MI,31/01/2012,16.04,16.075,16.0225,16.0225,1067
XSPX.MI,01/02/2012,16.095,16.135,16.08,16.095,42049
XSPX.MI,02/02/2012,16.14,16.15,16.115,16.14,16858
XSPX.MI,03/02/2012,16.16,16.395,16.155,16.395,15480
XSPX.MI,06/02/2012,16.38,16.415,16.375,16.385,22174
XSPX.MI,07/02/2012,16.355,16.36,16.25,16.2625,13517
XSPX.MI,08/02/2012,16.3,16.305,16.255,16.255,2667
XSPX.MI,09/02/2012,16.265,16.29,16.26,16.26,2591
XSPX.MI,10/02/2012,16.26,16.3025,16.26,16.3025,4564
XSPX.MI,13/02/2012,16.325,16.355,16.325,16.355,10430
XSPX.MI,14/02/2012,16.425,16.43,16.4,16.4275,23738
XSPX.MI,15/02/2012,16.525,16.5925,16.525,16.5925,1377
XSPX.MI,16/02/2012,16.49,16.5725,16.49,16.5725,16885
XSPX.MI,17/02/2012,16.545,16.555,16.545,16.555,3678
XSPX.MI,20/02/2012,16.585,16.585,16.535,16.535,8262
XSPX.MI,21/02/2012,16.55,16.55,16.51,16.51,1673
XSPX.MI,22/02/2012,16.475,16.475,16.44,16.44,2574
XSPX.MI,23/02/2012,16.37,16.385,16.34,16.385,1060
XSPX.MI,24/02/2012,16.32,16.32,16.2775,16.2775,554
XSPX.MI,27/02/2012,16.25,16.3725,16.25,16.3725,1805
XSPX.MI,28/02/2012,16.37,16.4,16.355,16.355,1818
XSPX.MI,29/02/2012,16.4,16.46,16.375,16.42,32657
XSPX.MI,01/03/2012,16.44,16.505,16.44,16.5,955
XSPX.MI,02/03/2012,16.615,16.67,16.615,16.67,8289
XSPX.MI,05/03/2012,16.58,16.6,16.495,16.495,11286
XSPX.MI,06/03/2012,16.515,16.515,16.4625,16.4625,423
XSPX.MI,07/03/2012,16.46,16.4925,16.46,16.4925,2253
XSPX.MI,08/03/2012,16.57,16.57,16.465,16.4925,4923
XSPX.MI,09/03/2012,16.665,16.8225,16.665,16.8225,332
XSPX.MI,12/03/2012,16.75,16.75,16.695,16.695,764
XSPX.MI,13/03/2012,16.86,16.9275,16.86,16.9275,205
XSPX.MI,14/03/2012,16.98,17.21,16.98,17.21,2173
XSPX.MI,15/03/2012,17.17,17.1975,17.15,17.1975,79956
XSPX.MI,16/03/2012,17.2,17.2,17.115,17.115,700
XSPX.MI,19/03/2012,17.0925,17.1,17.09,17.09,3455
XSPX.MI,20/03/2012,17.09,17.09,17.02,17.02,576
XSPX.MI,21/03/2012,17.05,17.08,17.05,17.08,428
XSPX.MI,22/03/2012,17.035,17.035,16.9525,16.9525,10759
XSPX.MI,23/03/2012,16.945,16.95,16.885,16.885,26528
XSPX.MI,26/03/2012,16.9975,17.03,16.98,17.005,162969
XSPX.MI,27/03/2012,17.12,17.135,17.06,17.06,18155
XSPX.MI,28/03/2012,17.03,17.035,16.99,16.99,7592
XSPX.MI,29/03/2012,16.97,16.97,16.885,16.885,26927
XSPX.MI,30/03/2012,16.93,16.96,16.93,16.955,14256
XSPX.MI,02/04/2012,17,17.075,16.945,17.075,3282
XSPX.MI,03/04/2012,17.06,17.06,17.025,17.0525,2098
XSPX.MI,04/04/2012,17.125,17.16,17.08,17.08,2643
XSPX.MI,05/04/2012,17.1,17.215,17.1,17.215,2272
XSPX.MI,10/04/2012,17.1,17.1,16.8725,16.8725,1599
XSPX.MI,11/04/2012,16.77,16.8075,16.74,16.8075,17368
XSPX.MI,12/04/2012,16.835,16.8725,16.79,16.8725,5888
XSPX.MI,13/04/2012,16.895,16.8975,16.89,16.8975,10904
XSPX.MI,16/04/2012,16.945,16.955,16.84,16.84,2734
XSPX.MI,17/04/2012,16.77,16.955,16.77,16.955,1625
XSPX.MI,18/04/2012,17.03,17.03,16.98,16.98,310
XSPX.MI,19/04/2012,17,17.04,16.965,16.965,17805
XSPX.MI,20/04/2012,16.85,16.85,16.825,16.8475,10787
XSPX.MI,23/04/2012,16.745,16.745,16.6725,16.6725,812
